,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
53,20520,0.000172981817740947,0.9748651385307312,0.9748818874359131,0.8035462498664856,0.09613095223903656,0.0960904210805893,0.5239280462265015,0.9754289984703064,0.9754396080970764,0.8037443161010742,0.0945013016462326,0.09448326379060745,0.523951530456543,0.9974488699021128,0.9974581621703994,0.8813112703007704,0.9976432527553255,0.9976466393465802,0.8814773514547865
54,37148,0.0001728779316181317,0.9750655889511108,0.9750822186470032,0.8043634295463562,0.09581355005502701,0.0957736223936081,0.5240837931632996,0.9748275279998779,0.9748378396034241,0.8038433790206909,0.09534021466970444,0.09532319754362106,0.5289207100868225,0.9974779620375364,0.9974871301765852,0.8814009481870368,0.9974813508454219,0.9974845715766982,0.8808257617388744
55,66820,0.00017226257477886975,0.9748839139938354,0.9749003648757935,0.8034223914146423,0.09621906280517578,0.09617966413497925,0.523979127407074,0.974846363067627,0.9748627543449402,0.8034967184066772,0.09524501115083694,0.0952281728386879,0.5281316041946411,0.9974438555344289,0.9974530723694134,0.8812851614248566,0.9975053954111743,0.9975086350296617,0.8809457300917521
56,59209,0.00017188403580803424,0.9750655889511108,0.9750819206237793,0.8035462498664856,0.09579810500144958,0.09575070440769196,0.5241332054138184,0.9748713970184326,0.9748876690864563,0.8035709857940674,0.09531918913125992,0.09530165791511536,0.5283012390136719,0.9974796664932991,0.9974908679285598,0.8813452296256317,0.9974954209591841,0.9974988692922588,0.8808908284676905
57,24327,0.00017149724590126425,0.9750029444694519,0.9750254154205322,0.803521454334259,0.0958123654127121,0.09575861692428589,0.5242480635643005,0.9747210741043091,0.9747433662414551,0.8041653037071228,0.09536650031805038,0.09534420073032379,0.5290290713310242,0.9974797621453015,0.9974918807816545,0.8813332724105786,0.9974600350712824,0.9974640703162313,0.8809635273048427
58,151277,0.0001707022893242538,0.9747084975242615,0.9747306704521179,0.8036700487136841,0.09628080576658249,0.09622648358345032,0.524092972278595,0.9749152660369873,0.9749374985694885,0.8034471869468689,0.0952562540769577,0.09523461759090424,0.5281358361244202,0.9974133673556501,0.9974258041785549,0.881289014278004,0.9975117580515303,0.9975157708393559,0.8809032100976399
59,152041,0.00017933992785401642,0.974877655506134,0.9748997092247009,0.8034223914146423,0.09611678868532181,0.09606337547302246,0.5236098170280457,0.9749215245246887,0.9749435782432556,0.8034719228744507,0.09531024843454361,0.09528883546590805,0.5282082557678223,0.9974549895332032,0.9974673356586223,0.8813080013247632,0.9974986533624264,0.997502651065234,0.8808889038810656
60,123114,0.0001708294585114345,0.9749966859817505,0.9750186800956726,0.8036205172538757,0.09581013768911362,0.09575682878494263,0.5239421725273132,0.9754979014396667,0.9755200743675232,0.8038433790206909,0.09453203529119492,0.0945109948515892,0.5239643454551697,0.9974795325720671,0.9974918502306465,0.8813814582208921,0.9976420540494025,0.9976461293662564,0.8814528224817233
61,126510,0.00017103622667491436,0.9749027490615845,0.9749245047569275,0.8034471869468689,0.09607338160276413,0.09602143615484238,0.523573637008667,0.9748150110244751,0.9748367071151733,0.8034967184066772,0.09549237787723541,0.09547227621078491,0.5285086631774902,0.9974586893488334,0.9974708851561125,0.8813175420734998,0.9974559752395791,0.9974598877548455,0.8808854006182227
62,67209,0.00017050809401553124,0.9747398495674133,0.9747613668441772,0.8040663003921509,0.0959506407380104,0.0958990529179573,0.5241614580154419,0.975247323513031,0.9752690196037292,0.8042396306991577,0.09468289464712143,0.094663105905056,0.5242723822593689,0.9974397907034268,0.9974518628153398,0.8814174230901328,0.9976065735349208,0.9976105642809557,0.8815219223786861
63,40655,0.00017057766672223806,0.9747084975242615,0.9747298955917358,0.803521454334259,0.09622172266244888,0.0961703434586525,0.5239282250404358,0.974959135055542,0.9749805927276611,0.8034223914146423,0.09520643204450607,0.09518731385469437,0.5277240872383118,0.9974153573899411,0.9974275814363466,0.88130509543202,0.9975224481119328,0.9975263550203629,0.8809529831706001
64,14393,0.00016992539167404175,0.9748588800430298,0.9748800992965698,0.8032490611076355,0.0961102545261383,0.09605948626995087,0.5237717032432556,0.9749653935432434,0.9749866724014282,0.8033976554870605,0.09523074328899384,0.09521239995956421,0.5275932550430298,0.9974531860276346,0.9974654696436428,0.8812171004857464,0.9975217002879375,0.9975255458487837,0.8809722229036848
65,73442,0.00017020691302604973,0.9749528765678406,0.9749740362167358,0.8035462498664856,0.09584592282772064,0.09579259902238846,0.524329662322998,0.9752410054206848,0.9752623438835144,0.8041653037071228,0.09467972815036774,0.09465905278921127,0.52414470911026,0.997472715955682,0.9974851300688841,0.8812222278102153,0.9976081651616932,0.9976122595186917,0.8815482410087829
66,107664,0.0001701100409263745,0.9749340415000916,0.9749550223350525,0.8030757308006287,0.09607066214084625,0.09601882845163345,0.5239096879959106,0.9748713970184326,0.9748923778533936,0.8030014038085938,0.0954476073384285,0.0954279825091362,0.5282697677612305,0.9974576114831972,0.9974698552380173,0.8811375374122958,0.9974823610294992,0.9974862815512927,0.8808646484470832
67,34496,0.00016951118595898151,0.974652111530304,0.974672794342041,0.8035462498664856,0.09628691524267197,0.09623415768146515,0.5241292119026184,0.9752159714698792,0.9752368927001953,0.8040910363197327,0.09478776156902313,0.09476803243160248,0.5243915319442749,0.9974161422592167,0.9974286969529365,0.8811566692017074,0.9976022049585814,0.9976062881040073,0.8814533646533538
68,59103,0.00016956038598436862,0.9749966859817505,0.9750174283981323,0.803595781326294,0.09584922343492508,0.09579789638519287,0.5242621898651123,0.9753663539886475,0.9753872156143188,0.8037691116333008,0.09476897120475769,0.09475001692771912,0.5245469212532043,0.9974759972395326,0.997488241976845,0.8811920869927875,0.9976247896199519,0.9976288249833438,0.8812593763799617
69,88498,0.00016847158258315176,0.9749653935432434,0.9749858975410461,0.8038681745529175,0.09581756591796875,0.09576680511236191,0.5241754055023193,0.9747461080551147,0.9747665524482727,0.8033233284950256,0.09571133553981781,0.095693439245224,0.5291794538497925,0.9974800164305175,0.9974922436360778,0.8812088624208823,0.9974414029715838,0.9974452294940288,0.8806762241793827
70,62575,0.00016813194088172168,0.9750092029571533,0.9750295877456665,0.8038929104804993,0.0958314910531044,0.09578129649162292,0.5242478251457214,0.9747210741043091,0.9747412800788879,0.8038681745529175,0.09543772786855698,0.0954204797744751,0.5281394124031067,0.9974781013928304,0.9974903091176508,0.8811936816152299,0.9974741298807887,0.9974779064633118,0.8809642215789215
71,113064,0.0001688372140051797,0.9747022390365601,0.9747223258018494,0.8034719228744507,0.0962342694401741,0.0961841493844986,0.5242251753807068,0.9752973914146423,0.9753177762031555,0.803372859954834,0.09469464421272278,0.09467731416225433,0.524328887462616,0.997421621449446,0.9974339799554988,0.8811395319169815,0.9976297785288142,0.9976337294777996,0.881299048133065
72,71487,0.00016771085211075842,0.9749340415000916,0.9749540686607361,0.803372859954834,0.09610190987586975,0.09605278074741364,0.5241649746894836,0.9749152660369873,0.9749352931976318,0.8029518723487854,0.09526367485523224,0.09524697065353394,0.5279237031936646,0.9974614767994334,0.997473770931022,0.8810460428830773,0.997529685820632,0.9975335045633399,0.8808092708895539
73,123852,0.0001677165273576975,0.9747586250305176,0.9747784733772278,0.8033233284950256,0.09616643190383911,0.09611786901950836,0.5241701006889343,0.9753851294517517,0.975405216217041,0.8032985925674438,0.09468074142932892,0.09466414153575897,0.5246113538742065,0.9974573020776927,0.9974694613808361,0.8810181406702322,0.9976289143322383,0.9976328261320494,0.8812363843776067
74,107060,0.00016848334053065628,0.9749966859817505,0.9750164747238159,0.8038433790206909,0.09582171589136124,0.09577342122793198,0.5246724486351013,0.9754101634025574,0.9754301309585571,0.8032985925674438,0.09464030712842941,0.09462443739175797,0.5236603617668152,0.997485485379792,0.9974976020648689,0.8810455227908347,0.9976321333120751,0.9976359842699101,0.8813772251116236
75,59550,0.00016812786634545773,0.9749779105186462,0.9749974608421326,0.8037195801734924,0.09585461020469666,0.09580673277378082,0.5247675180435181,0.9749152660369873,0.9749347567558289,0.8028280735015869,0.09518516808748245,0.09516998380422592,0.528028666973114,0.9974816120164677,0.9974937222637784,0.8810102178499583,0.9975201338073476,0.9975238706722065,0.8808213851135862
76,67439,0.00016706762835383415,0.9749528765678406,0.9749723076820374,0.8032490611076355,0.09610386192798615,0.09605693817138672,0.5245442986488342,0.9754665493965149,0.9754862189292908,0.8033976554870605,0.09466486424207687,0.09464997053146362,0.5238611698150635,0.9974601638406677,0.9974722480293676,0.8809090635886364,0.9976321169819213,0.99763595162365,0.8813504759334674
77,72296,0.00016765849431976676,0.9750593304634094,0.9750786423683167,0.8035462498664856,0.09581509977579117,0.09576907008886337,0.5248624086380005,0.9752097129821777,0.9752290844917297,0.8036700487136841,0.0946982130408287,0.09468373656272888,0.5241970419883728,0.9974852058417697,0.9974970660154382,0.8810105012021001,0.9976069154513182,0.9976106735278216,0.8814413105343212
78,87126,0.00016646456788294017,0.9748901724815369,0.9749093055725098,0.8031995296478271,0.09611444175243378,0.09606868028640747,0.524462878704071,0.9748401045799255,0.9748591780662537,0.803125262260437,0.0953599140048027,0.09534619003534317,0.5282105803489685,0.9974599186532122,0.997471948900567,0.8809322960109907,0.9974951697022798,0.9974988158622597,0.880779370492125
79,154323,0.00016818697622511536,0.9749027490615845,0.9749216437339783,0.8031995296478271,0.09612870961427689,0.09608223289251328,0.5245023369789124,0.9754101634025574,0.975429356098175,0.8033976554870605,0.09466568380594254,0.09465114027261734,0.5237677693367004,0.9974636407969055,0.9974757495442543,0.8809203289828762,0.9976315283458942,0.997635301813553,0.8813640817427997
80,125528,0.00016638259694445878,0.9748150110244751,0.974839985370636,0.803521454334259,0.09622253477573395,0.09616951644420624,0.5242411494255066,0.9753851294517517,0.9754104018211365,0.8033976554870605,0.0946592316031456,0.09463966637849808,0.5237609148025513,0.9974524072527883,0.9974654942858221,0.8809449892056327,0.9976328127077285,0.9976372582160952,0.8813348915656739
81,19681,0.00016658537788316607,0.974940299987793,0.9749652147293091,0.8034719228744507,0.095881387591362,0.09582876414060593,0.524580717086792,0.9753099679946899,0.9753350615501404,0.8037691116333008,0.09457116574048996,0.09455209970474243,0.5244420170783997,0.9974802207552249,0.9974932027772887,0.8810295299543691,0.9976115935927755,0.9976159747542055,0.8814295863794711
82,131344,0.00016629791934974492,0.9749779105186462,0.975002646446228,0.8036205172538757,0.09589003026485443,0.09583782404661179,0.5245808362960815,0.9754665493965149,0.9754915833473206,0.803521454334259,0.09463878720998764,0.09462035447359085,0.5238129496574402,0.9974779821319454,0.997490955074368,0.8810444985525735,0.9976341033824164,0.9976384797327028,0.8813274802512143
83,24856,0.0001659849367570132,0.9749841690063477,0.9750087857246399,0.8037443161010742,0.09588796645402908,0.09583698213100433,0.5246157646179199,0.9754289984703064,0.9754538536071777,0.803125262260437,0.09460281580686569,0.09458491951227188,0.5241220593452454,0.9974816885754015,0.9974945092473848,0.8810072469456847,0.9976354988976144,0.9976398110604003,0.8813094499779206
84,76201,0.00016560831863898784,0.9748275279998779,0.9748519062995911,0.8032985925674438,0.09624611586332321,0.09619559347629547,0.5242259502410889,0.9741196036338806,0.9741436243057251,0.803372859954834,0.09641824662685394,0.09640196710824966,0.5310603976249695,0.9974547789446718,0.9974677349594518,0.8809085349099651,0.9973532723217473,0.9973574626736659,0.8803381004366813
85,72455,0.00016534901806153357,0.9749215245246887,0.9749520421028137,0.8031004667282104,0.09587810188531876,0.09582104533910751,0.5245394110679626,0.9754101634025574,0.9754409193992615,0.8033976554870605,0.09462998062372208,0.09460052847862244,0.524296224117279,0.9974835564255502,0.9974973558478134,0.8809968291546048,0.9976316277661073,0.9976382010366635,0.8812593408076148
86,5703,0.00016524968668818474,0.9747962355613708,0.9748265147209167,0.8029271364212036,0.09624353796243668,0.09618633985519409,0.524152934551239,0.9745706915855408,0.9746009111404419,0.8034471869468689,0.09591450542211533,0.09588704258203506,0.5271162390708923,0.9974531527828663,0.9974672447286033,0.8809309467150778,0.9973942671266526,0.9974004781034288,0.8813312214807909
87,58805,0.00016402595792897046,0.9748713970184326,0.974901556968689,0.8025308847427368,0.09628451615571976,0.09622334688901901,0.5241621136665344,0.9743326306343079,0.9743624925613403,0.8037938475608826,0.09629223495721817,0.09626206010580063,0.5270613431930542,0.9974497091087485,0.9974642846590052,0.8809179063833963,0.9973312695210895,0.9973376979549111,0.8813776789657034
88,120150,0.00016360305016860366,0.974877655506134,0.9749077558517456,0.8026794791221619,0.09624798595905304,0.09618694335222244,0.524257242679596,0.9748401045799255,0.9748701453208923,0.802902340888977,0.09548582881689072,0.0954555794596672,0.528343677520752,0.9974508985439224,0.9974655150978863,0.8809033781463127,0.997475252734685,0.9974818639901423,0.8807483452725579
89,19632,0.00016315811080858111,0.9748839139938354,0.9749138355255127,0.8029518723487854,0.09629233181476593,0.09623226523399353,0.5241271257400513,0.9749653935432434,0.9749953150749207,0.8027785420417786,0.09513432532548904,0.09510474652051926,0.5281556844711304,0.9974468644736716,0.997461385326292,0.8809310166331387,0.9975284845037785,0.9975350389790018,0.8808005752907119
90,123582,0.00016351885278709233,0.9749152660369873,0.9749449491500854,0.8025308847427368,0.09624777734279633,0.09618785977363586,0.5243135690689087,0.9748588800430298,0.9748885631561279,0.8037195801734924,0.0954679623246193,0.09543532878160477,0.5259373188018799,0.9974546047583956,0.9974690381810409,0.8808788123742701,0.9974750214248731,0.9974818191320148,0.8814727785682743
91,39557,0.0001630380138522014,0.9750280380249023,0.9750576615333557,0.8031004667282104,0.09593849629163742,0.09587984532117844,0.524477481842041,0.974877655506134,0.9749072194099426,0.8024813532829285,0.09539700299501419,0.09536541998386383,0.5294396281242371,0.9974784032693793,0.9974925178081933,0.8809858912712819,0.9974956265043754,0.9975023791149029,0.8805261002894853
92,92446,0.0001623965217731893,0.974940299987793,0.974969744682312,0.8031747937202454,0.09596791118383408,0.09590975940227509,0.5244917273521423,0.9755104184150696,0.9755401611328125,0.8033481240272522,0.09465540200471878,0.09462358802556992,0.5245650410652161,0.9974745088485049,0.9974885734561846,0.8809893957607574,0.9976276902759658,0.9976344856149483,0.8812020975418282
93,100363,0.00016233144560828805,0.9748713970184326,0.9749006628990173,0.8028528094291687,0.09635648876428604,0.09629857540130615,0.5240839123725891,0.9752222299575806,0.9752517342567444,0.8038433790206909,0.09509159624576569,0.09505986422300339,0.5222995281219482,0.9974425948524326,0.9974568629284764,0.880904593739267,0.9975604340608166,0.9975672601570555,0.8819362028359747
94,64642,0.00016197825607378036,0.9749653935432434,0.9749945402145386,0.803372859954834,0.09596839547157288,0.09590893238782883,0.5243440866470337,0.9754289984703064,0.9754583835601807,0.8030757308006287,0.09462835639715195,0.09459517151117325,0.524438202381134,0.9974790119880126,0.9974932661112857,0.8809919704626858,0.9976272603833847,0.997634173608928,0.8812365438398508
95,14353,0.00016506141400896013,0.9750342965126038,0.9750632643699646,0.803521454334259,0.0960036963224411,0.09594488888978958,0.5242106318473816,0.974670946598053,0.9746996760368347,0.8045615553855896,0.09583162516355515,0.09579929709434509,0.5240718722343445,0.9974715532981513,0.9974857219990192,0.8810377876453559,0.9973906606001194,0.9973973447481264,0.8818913166674844
96,103864,0.00016128462448250502,0.9749779105186462,0.975013017654419,0.8028528094291687,0.09641686826944351,0.09633427858352661,0.5238821506500244,0.9749653935432434,0.9750005006790161,0.8035462498664856,0.09535088390111923,0.09531014412641525,0.525679886341095,0.9974361321724973,0.9974556859336292,0.8809159670771797,0.9974821479016499,0.9974902748261508,0.8813657475099357
97,46918,0.00016125694673974067,0.9749152660369873,0.9749501347541809,0.8027042746543884,0.09639525413513184,0.09631302952766418,0.5238869786262512,0.9742511510848999,0.9742856621742249,0.8035462498664856,0.0963384285569191,0.09629862755537033,0.527377188205719,0.9974362300657259,0.9974557867634114,0.8809323536627252,0.997308740488618,0.9973166622915671,0.8814076296550708
98,47339,0.00016155502817127854,0.9750155210494995,0.9750503301620483,0.8029518723487854,0.0960935652256012,0.09601161628961563,0.5243650674819946,0.9754540324211121,0.9754891395568848,0.8031995296478271,0.0946865901350975,0.09464642405509949,0.5250041484832764,0.9974573374669261,0.9974767956734698,0.8809657892154457,0.9976226947877608,0.9976308975773693,0.8811245473725529
99,96475,0.00016134489851538092,0.9748401045799255,0.9748746156692505,0.8025556802749634,0.09646517038345337,0.09638459980487823,0.5239586234092712,0.975071907043457,0.9751065373420715,0.8026299476623535,0.0954093188047409,0.09537052363157272,0.5274838209152222,0.9974281376438258,0.9974475483368963,0.880882894607723,0.9975417775884636,0.9975499825515594,0.8806242394877584
100,140896,0.00016088418487925082,0.9748964905738831,0.9749309420585632,0.8026052117347717,0.09643349796533585,0.09635286033153534,0.5238372087478638,0.9743451476097107,0.9743729829788208,0.8033233284950256,0.09645726531744003,0.0964190661907196,0.5278342962265015,0.9974398565915645,0.9974593599485657,0.8809098559933272,0.9972988657819496,0.9973066623228412,0.88121959422992
101,140087,0.0001610266335774213,0.974846363067627,0.974880576133728,0.8026794791221619,0.0964297279715538,0.09634935855865479,0.5238106846809387,0.974301278591156,0.9743289351463318,0.8035709857940674,0.09630069136619568,0.09626301378011703,0.5272082090377808,0.9974384378725605,0.9974579278433814,0.880918500073598,0.9973178692316705,0.9973256322467868,0.8814294097443698
102,147145,0.00016120496729854494,0.9749215245246887,0.9749556183815002,0.8027290105819702,0.09644872695207596,0.09636720269918442,0.5238281488418579,0.9742261171340942,0.9742534756660461,0.8032737970352173,0.09690951555967331,0.09686879068613052,0.528576135635376,0.9974376846708971,0.9974572340663003,0.8808974854030716,0.9972050069395922,0.9972130425726574,0.8811291889504931
103,115457,0.00016092917940113693,0.9748901724815369,0.9749241471290588,0.8027785420417786,0.09641575813293457,0.0963345468044281,0.5239055156707764,0.975422739982605,0.9754570126533508,0.8029518723487854,0.09475650638341904,0.09471528977155685,0.5255306959152222,0.9974359094837538,0.9974554352268725,0.8808954774054267,0.997616052960894,0.9976245152705115,0.8810162565624846
104,150907,0.00016150633746292442,0.9747147560119629,0.974748432636261,0.8030014038085938,0.09658391773700714,0.09650305658578873,0.5241186022758484,0.9749340415000916,0.9749678373336792,0.8032737970352173,0.09536471962928772,0.0953240692615509,0.5256480574607849,0.9973932226469421,0.997412666635226,0.880929855012021,0.9974787086508975,0.997487010076715,0.8813520828222363
105,38698,0.00016071769641712308,0.9750342965126038,0.975074291229248,0.802976667881012,0.09613215178251266,0.09604598581790924,0.5243152976036072,0.9754728078842163,0.9755069017410278,0.8037195801734924,0.09472236037254333,0.09467783570289612,0.5215113759040833,0.9974629782991158,0.9974830866262545,0.8809372650998479,0.9976168109034684,0.997625659632266,0.8819696359354301
106,154960,0.00016079113993328065,0.9748275279998779,0.9748735427856445,0.8025556802749634,0.09649647772312164,0.09639880806207657,0.5237992405891418,0.9748337864875793,0.9748672246932983,0.8034719228744507,0.09568231552839279,0.09563585370779037,0.5260461568832397,0.9974288459368815,0.9974512627652081,0.8808727638486826,0.9974463692988601,0.9974552117263845,0.8814008451498945
107,62293,0.00016031941049732268,0.9748212695121765,0.974867045879364,0.8024566173553467,0.09654184430837631,0.09644481539726257,0.5237707495689392,0.9743576645851135,0.9743906259536743,0.8025556802749634,0.09635582566261292,0.09631083160638809,0.5321413278579712,0.9974280468077489,0.9974504326390985,0.8808634107747412,0.9973597538176983,0.9973686357090753,0.8800133641627006
108,109870,0.00016098233754746616,0.9748212695121765,0.9748669266700745,0.802753746509552,0.09650430083274841,0.09640859067440033,0.523673951625824,0.975422739982605,0.9754562377929688,0.8030757308006287,0.09472543001174927,0.09467969089746475,0.5241283178329468,0.9974296204820956,0.9974517867024688,0.880896884353074,0.9976235637843434,0.9976325562657997,0.8812494418821452
109,114379,0.0001603181444806978,0.9747774600982666,0.9748291373252869,0.8025804162025452,0.09661141782999039,0.09650436788797379,0.5237755179405212,0.9754540324211121,0.9754874110221863,0.8032490611076355,0.0946834608912468,0.09463629126548767,0.5250610113143921,0.9974170405374557,0.9974413446421834,0.8808656653255482,0.9976230210511239,0.9976320541441328,0.8810802144153869
110,86038,0.000160383598995395,0.9748651385307312,0.9749168157577515,0.8032985925674438,0.09629005193710327,0.09618312120437622,0.5241695046424866,0.9747273325920105,0.9747600555419922,0.8028032779693604,0.09579409658908844,0.09574592113494873,0.5306288003921509,0.9974422595197813,0.9974663810071817,0.8809504759334674,0.9974168426323602,0.9974258223911758,0.8803327277856827
111,102360,0.00016048923134803772,0.9747586250305176,0.974810004234314,0.8028032779693604,0.09662191569805145,0.0965154692530632,0.523707389831543,0.9745832085609436,0.9746156930923462,0.802753746509552,0.09599293768405914,0.09594549238681793,0.5314458012580872,0.9974151310200983,0.9974394460305881,0.880869597909818,0.9973997703902745,0.9974087385074458,0.8801645920219812
112,81136,0.0001598977978574112,0.9748212695121765,0.9748725891113281,0.8033233284950256,0.09633497148752213,0.09622888267040253,0.5242830514907837,0.9754289984703064,0.9754619002342224,0.8036700487136841,0.0947805643081665,0.09473299980163574,0.5235154628753662,0.9974351385785134,0.9974592673443848,0.8808977111034786,0.9976202210838694,0.9976293480448262,0.8813016571807075
113,31729,0.00016058652545325458,0.9747774600982666,0.9748285412788391,0.8036947846412659,0.09633012861013412,0.0962250679731369,0.5242816805839539,0.9743890166282654,0.9744210243225098,0.8024070858955383,0.09629734605550766,0.09625103324651718,0.5322006940841675,0.9974361220907082,0.9974601208556585,0.8808842193709829,0.9973695153890855,0.9973785655327899,0.879977014130808
114,96372,0.00015992285625543445,0.9747273325920105,0.9747781753540039,0.8028528094291687,0.09663955867290497,0.096534363925457,0.5236584544181824,0.974495530128479,0.9745274186134338,0.8031995296478271,0.0957392081618309,0.09569311887025833,0.5300273299217224,0.9974139754754889,0.9974382466511541,0.8808621179039302,0.9974159232062302,0.9974247693541288,0.88053220769344
115,48606,0.0001599740207893774,0.9747962355613708,0.9748470187187195,0.803372859954834,0.09635888785123825,0.09625399112701416,0.5241388082504272,0.9747210741043091,0.9747529625892639,0.8027042746543884,0.0957183763384819,0.0956726223230362,0.528817892074585,0.9974328236771786,0.9974569289752717,0.8809326419213973,0.9974475432070022,0.9974564103692896,0.8805438864628822
116,68470,0.0001590544416103512,0.9747774600982666,0.9748280644416809,0.803125262260437,0.09663557261228561,0.09653151780366898,0.52372807264328,0.9754415154457092,0.9754737615585327,0.8028776049613953,0.09473815560340881,0.094692662358284,0.5234389305114746,0.9974152670821314,0.9974395645447343,0.8808631016633138,0.9976230985956369,0.9976320591675787,0.8813302610274276
117,31504,0.00015949475346133113,0.9748275279998779,0.9748780727386475,0.8030509352684021,0.09630720317363739,0.09620417654514313,0.5240581631660461,0.9752911329269409,0.9753232002258301,0.8034967184066772,0.09481999278068542,0.094774529337883,0.5238690376281738,0.9974414957369143,0.9974654585733692,0.8809511628477504,0.9975933059746364,0.9976023341393927,0.8813816557087484
118,45227,0.00015909636567812413,0.9746772050857544,0.9747273921966553,0.8034471869468689,0.09649994224309921,0.09639636427164078,0.524486780166626,0.9753099679946899,0.9753418564796448,0.8030261993408203,0.09471525996923447,0.09466980397701263,0.523414671421051,0.9973953205471155,0.9974193025087734,0.8809502379667338,0.9976238715144631,0.9976329107495503,0.881327129434277
