,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,9541,5.849697481608018e-05,0.852451741695404,0.8526574373245239,0.8067408204078674,0.33830004930496216,0.3366503417491913,0.43710780143737793,0.8543562889099121,0.8545530438423157,0.8111488223075867,0.3336891829967499,0.3324248790740967,0.42875179648399353,0.9300617865742473,0.9304497293031899,0.8843848989254699,0.9316736871230176,0.9320112340845119,0.8882132280064766
78,7238,5.843602048116736e-05,0.8524392247200012,0.852647602558136,0.8066912889480591,0.33832547068595886,0.33664748072624207,0.43708500266075134,0.8543688058853149,0.8545682430267334,0.8111240267753601,0.3337145745754242,0.3324287235736847,0.42873167991638184,0.9300561398966597,0.9304497380584004,0.8843862862469948,0.9316672462107809,0.9320101523624026,0.8882148839605515
79,255945,5.8203098888043314e-05,0.8524830937385559,0.8526940941810608,0.8066912889480591,0.33833378553390503,0.3366314768791199,0.4370895028114319,0.854371964931488,0.8545740246772766,0.8112478852272034,0.3337242901325226,0.3324245810508728,0.4287305474281311,0.9300563297945723,0.9304554103914954,0.8843904040527942,0.9316662344640159,0.9320136085219812,0.8882166270055443
80,1507,5.8048299251822755e-05,0.8524705767631531,0.8526841998100281,0.8067903518676758,0.33836549520492554,0.33664026856422424,0.4371037781238556,0.8543751239776611,0.8545798659324646,0.8110744953155518,0.33376529812812805,0.33243387937545776,0.4287418723106384,0.9300473894419106,0.9304518537200456,0.8843856238653649,0.9316564032248631,0.9320095070228955,0.8882111660369952
81,74319,5.795304969069548e-05,0.8524705767631531,0.8526869416236877,0.8068893551826477,0.3383966386318207,0.3366474211215973,0.4371121823787689,0.8543657064437866,0.8545731902122498,0.8110002279281616,0.3337934613227844,0.33244597911834717,0.4287372827529907,0.9300399195863985,0.9304498469867803,0.88438154531181,0.9316468879383553,0.9320047798321782,0.8882129422010697
82,190751,5.7552981161279604e-05,0.8524799346923828,0.8526989817619324,0.8068398833274841,0.33841007947921753,0.33663487434387207,0.4371028542518616,0.8543375134468079,0.8545476198196411,0.8109506964683533,0.3338065445423126,0.3324451446533203,0.42873257398605347,0.9300399821221648,0.9304555112790283,0.8843848621264904,0.9316444244325839,0.9320068746426462,0.8882162786418724
83,311193,5.729722761316225e-05,0.852451741695404,0.8526734709739685,0.8069636821746826,0.33842402696609497,0.3366311192512512,0.43708568811416626,0.8543030619621277,0.8545158505439758,0.8109506964683533,0.33382099866867065,0.3324497640132904,0.4287358224391937,0.9300357887077849,0.9304563017773554,0.884392903930131,0.9316404173744911,0.9320066289544784,0.8882152126981011
84,126115,5.727439929614775e-05,0.8524549007415771,0.8526792526245117,0.8068398833274841,0.33843597769737244,0.33663442730903625,0.43707069754600525,0.8543093204498291,0.8545247912406921,0.8109011650085449,0.33382973074913025,0.33245429396629333,0.42872098088264465,0.9300309544997013,0.9304549908225681,0.884401631421422,0.9316358796570288,0.9320041286269902,0.8882205092978754
85,215851,5.722075729863718e-05,0.8524361252784729,0.8526630997657776,0.8068150877952576,0.33847081661224365,0.336641788482666,0.43706315755844116,0.8543375134468079,0.854555606842041,0.8109754920005798,0.3338569402694702,0.33245882391929626,0.42870086431503296,0.9300233161026514,0.9304529903418408,0.8844058252784457,0.9316298111430787,0.9320034691460417,0.8882270104509101
86,78936,5.718632019124925e-05,0.8524643182754517,0.8526939749717712,0.8067903518676758,0.33849024772644043,0.3366347849369049,0.4370630383491516,0.8543030619621277,0.8545238375663757,0.81104975938797,0.3338748812675476,0.3324549198150635,0.42870306968688965,0.9300201036540476,0.9304553554542199,0.8844082024925176,0.9316258689277752,0.9320048892725193,0.8882269957313184
87,223285,5.717339081456885e-05,0.8524549007415771,0.8526872992515564,0.8068150877952576,0.33851704001426697,0.33663859963417053,0.4370417594909668,0.8542968034744263,0.854520320892334,0.8109506964683533,0.3339075744152069,0.33245861530303955,0.4286922812461853,0.9300148955765203,0.9304554070309015,0.8844161032334037,0.9316197712791218,0.9320043970034746,0.8882290577007996
88,117951,5.7069006288656965e-05,0.8524329662322998,0.852668046951294,0.8068150877952576,0.3385363221168518,0.33664730191230774,0.43703708052635193,0.8543093204498291,0.8545355200767517,0.8109754920005798,0.3339139223098755,0.3324529528617859,0.42868945002555847,0.9300090794392334,0.930453551464813,0.8844173274127864,0.931620694032985,0.9320094947376688,0.8882282579363132
89,53712,5.699387475033291e-05,0.8524486422538757,0.85268634557724,0.8068150877952576,0.3385443389415741,0.3366340696811676,0.43701812624931335,0.8543030619621277,0.8545318841934204,0.8108268976211548,0.33393317461013794,0.332457959651947,0.4286935031414032,0.9300122097973927,0.930462058098857,0.8844280530886611,0.9316140330831542,0.932007486086152,0.8882284934497816
90,262645,5.680429603671655e-05,0.8524799346923828,0.8527203798294067,0.8068150877952576,0.33856868743896484,0.3366326093673706,0.43702250719070435,0.8542560935020447,0.8544875383377075,0.8109259605407715,0.3339434564113617,0.3324568569660187,0.42868489027023315,0.9300072031900496,0.9304626096070953,0.8844274508120308,0.931611953000562,0.9320094787752594,0.8882343935528187
91,117921,5.6735480029601604e-05,0.8524956107139587,0.8527386784553528,0.8068150877952576,0.3385980427265167,0.3366376757621765,0.4370289146900177,0.854259192943573,0.8544933795928955,0.8110249638557434,0.3339645266532898,0.33246591687202454,0.428677499294281,0.9299986493992154,0.9304595614039222,0.8844273036161131,0.9316045945355159,0.9320065728540281,0.8882375803444384
92,283778,5.670125756296329e-05,0.8524580597877502,0.8527038097381592,0.8068150877952576,0.3386164903640747,0.33664804697036743,0.43701913952827454,0.8542623519897461,0.8544992208480835,0.8110249638557434,0.33398544788360596,0.33247193694114685,0.42867299914360046,0.9299922151955078,0.9304565611333304,0.8844330945488446,0.9315985788504134,0.9320051857060498,0.8882395061576959
93,78300,5.660125316353515e-05,0.8524329662322998,0.8526813983917236,0.8065922260284424,0.33864256739616394,0.336660772562027,0.4370439350605011,0.854259192943573,0.8544987440109253,0.8109011650085449,0.33400872349739075,0.3324749171733856,0.42868223786354065,0.9299812228769568,0.9304499634177952,0.8844218230214416,0.9315917281842379,0.932003572469289,0.8882398741474903
94,55493,5.657899600919336e-05,0.8524298667907715,0.8526809215545654,0.8065922260284424,0.3386625349521637,0.33666276931762695,0.437050998210907,0.8542466759681702,0.8544889092445374,0.8108764290809631,0.3340243995189667,0.3324708640575409,0.4286777377128601,0.9299769407139218,0.9304506771775877,0.8844198861684904,0.9315887684573825,0.9320058372252489,0.8882428892105392
95,12920,5.654393316945061e-05,0.8523859977722168,0.8526397347450256,0.8065674304962158,0.33869650959968567,0.33668607473373413,0.43708446621894836,0.8542497754096985,0.8544946908950806,0.8109259605407715,0.3340320289134979,0.33247658610343933,0.42872896790504456,0.9299647338841392,0.9304424030196113,0.8844042613218193,0.9315851652481753,0.9320033398028817,0.8882234838820469
96,173046,5.649474769597873e-05,0.8523859977722168,0.8526423573493958,0.8066417574882507,0.33870381116867065,0.33668893575668335,0.437075138092041,0.8542529344558716,0.8545004725456238,0.8109011650085449,0.3340262472629547,0.3324682414531708,0.4287194311618805,0.9299607104029736,0.9304406872282303,0.8844098326873068,0.9315866987988579,0.9320062977168189,0.8882283192679457
97,310507,5.6291595683433115e-05,0.8523859977722168,0.8526450395584106,0.8066169619560242,0.3387308716773987,0.33669883012771606,0.4370531439781189,0.8542686104774475,0.8545188307762146,0.8109754920005798,0.334059476852417,0.3324739336967468,0.42873090505599976,0.9299514536945083,0.9304363229777367,0.8844205227908346,0.9315785007314294,0.9320037773499601,0.8882226767577646
98,171327,5.61704182473477e-05,0.8523953557014465,0.8526571393013,0.8065674304962158,0.33874839544296265,0.3366972804069519,0.43705812096595764,0.8542560935020447,0.8545089960098267,0.8108764290809631,0.33407142758369446,0.3324710726737976,0.4287295937538147,0.929948322324312,0.9304384795620209,0.8844184362887002,0.9315750351927605,0.9320050978698002,0.8882238960306168
99,285548,5.595386028289795e-05,0.8523922562599182,0.8526567220687866,0.806542694568634,0.33876922726631165,0.3367003798484802,0.4370499551296234,0.8542215824127197,0.8544772267341614,0.8109506964683533,0.3340918719768524,0.33247676491737366,0.42872154712677,0.9299399944248226,0.9304351125627595,0.8844239033904128,0.9315701202015801,0.9320048165440276,0.888227021490604
100,191528,5.589450665866025e-05,0.8523828387260437,0.8526499271392822,0.8064683675765991,0.33880069851875305,0.33670684695243835,0.437068372964859,0.8541746139526367,0.8544328808784485,0.8108516335487366,0.3341168463230133,0.3324790596961975,0.42873162031173706,0.9299329457604311,0.9304335933867147,0.8844138867082088,0.9315655457141998,0.9320056796616774,0.8882221542122565
101,299589,5.559489000006579e-05,0.8523703217506409,0.8526400923728943,0.8064931631088257,0.338824063539505,0.3367067873477936,0.43706759810447693,0.8542028069496155,0.8544637560844421,0.8109506964683533,0.3341210186481476,0.3324696123600006,0.42872387170791626,0.9299263569378482,0.9304324529925473,0.8844155254894265,0.9315647369612297,0.9320093414204428,0.8882267577645846
102,235455,5.553017035708763e-05,0.8523609042167664,0.8526333570480347,0.806394100189209,0.33884501457214355,0.3367057740688324,0.4370715618133545,0.8541997075080872,0.8544632792472839,0.8109259605407715,0.3341369330883026,0.33247268199920654,0.4287124276161194,0.9299221838020061,0.9304337664992521,0.8844134855993326,0.9315592711638966,0.9320084206472765,0.8882331460674157
103,308553,5.549846900976263e-05,0.8523421287536621,0.8526172637939453,0.8064436316490173,0.338880330324173,0.3367147743701935,0.4370838403701782,0.8542341589927673,0.8545004725456238,0.8108764290809631,0.3341575860977173,0.3324694037437439,0.42870959639549255,0.9299126368261023,0.9304298167240078,0.8844076541877239,0.9315549282907636,0.9320095876339272,0.8882381507286198
104,105768,5.547180990106426e-05,0.8523515462875366,0.8526293039321899,0.8064436316490173,0.33890944719314575,0.3367170989513397,0.4371001422405243,0.8542247414588928,0.8544937372207642,0.8108764290809631,0.3341917395591736,0.33248254656791687,0.42873039841651917,0.929905931649788,0.9304287237092639,0.8844011150090771,0.9315438410023242,0.9320038371553219,0.8882271968990727
105,168386,5.54591570107732e-05,0.8523640632629395,0.8526445031166077,0.8063198328018188,0.33894041180610657,0.33672913908958435,0.4371306598186493,0.8542215824127197,0.854493260383606,0.8109506964683533,0.33422085642814636,0.3324964940547943,0.42874258756637573,0.9298968257285294,0.9304247121707943,0.8843866370639322,0.9315340019616025,0.931998694900649,0.8882230189882735
106,130652,5.542610233533196e-05,0.8523390293121338,0.8526220917701721,0.8063445687294006,0.33896076679229736,0.3367348909378052,0.43712806701660156,0.8542059659957886,0.8544802665710449,0.8110249638557434,0.33423271775245667,0.3324887454509735,0.4287330210208893,0.9298899556330398,0.9304224961235011,0.8843864236298513,0.9315331262010275,0.9320030050720471,0.8882288270938619
107,318014,5.5409134802175686e-05,0.8523327112197876,0.8526185154914856,0.8064436316490173,0.338967502117157,0.3367372453212738,0.4371205270290375,0.8541997075080872,0.8544735312461853,0.8110249638557434,0.33424171805381775,0.33249738812446594,0.42874473333358765,0.9298861378331003,0.9304209645669291,0.8843950922427751,0.9315300154468243,0.9320001490713626,0.8882242873264314
108,107020,5.535106174647808e-05,0.8523515462875366,0.8526399731636047,0.806394100189209,0.3389970660209656,0.33673804998397827,0.43709081411361694,0.8542028069496155,0.8544793128967285,0.81104975938797,0.3342638909816742,0.3324984908103943,0.42870739102363586,0.9298814423677265,0.9304219708139572,0.8844047593346744,0.9315258353717193,0.9320013093461321,0.8882344278985329
109,264694,5.5270247685257345e-05,0.8523515462875366,0.8526427149772644,0.8063693642616272,0.339004248380661,0.3367323875427246,0.43709537386894226,0.8541965484619141,0.8544757962226868,0.8110992908477783,0.3342708945274353,0.332502156496048,0.4287148714065552,0.9298798067538439,0.9304246789554387,0.88440360384672,0.9315240072429996,0.9320013035611046,0.8882320948432365
110,314911,5.5207852710736915e-05,0.8523421287536621,0.85263592004776,0.8063445687294006,0.3390176296234131,0.3367272615432739,0.4370959997177124,0.8542372584342957,0.8545191884040833,0.81104975938797,0.3342741131782532,0.33249402046203613,0.4287196695804596,0.9298760191391092,0.9304259334270211,0.8844040564741672,0.9315229486751451,0.9320043352481965,0.8882302414013051
111,71051,5.513896030606702e-05,0.8523452877998352,0.852641761302948,0.8064436316490173,0.3390418589115143,0.33673495054244995,0.43709221482276917,0.8542341589927673,0.854518711566925,0.81104975938797,0.3342953622341156,0.33250588178634644,0.42873427271842957,0.9298693210448675,0.9304240850075727,0.8844055640056915,0.9315149314662409,0.9320000521988726,0.8882197328394092
112,296350,5.5034641263773665e-05,0.8523076772689819,0.8526067733764648,0.8064188957214355,0.3390749394893646,0.3367493748664856,0.4371003806591034,0.8542404174804688,0.8545276522636414,0.8111488223075867,0.3343203663825989,0.3325127363204956,0.4287255108356476,0.9298591324012937,0.9304189687928122,0.884402174819685,0.9315072228707593,0.931997413606199,0.8882222339433785
113,8291,5.5029038776410744e-05,0.852292001247406,0.8525937795639038,0.8064436316490173,0.33910855650901794,0.3367672860622406,0.43710756301879883,0.8542529344558716,0.8545428514480591,0.8112230896949768,0.33433768153190613,0.33251190185546875,0.4287404716014862,0.9298474281682317,0.9304119936174391,0.8843989279230655,0.9315018708728241,0.931997107384132,0.8882150839016731
114,128017,5.483527638716623e-05,0.8522889018058777,0.8525933623313904,0.8064188957214355,0.3391285538673401,0.3367707431316376,0.43710291385650635,0.8542560935020447,0.8545487523078918,0.8111735582351685,0.334352970123291,0.3325130343437195,0.4287528395652771,0.9298393369113978,0.9304087519795882,0.884403499582945,0.9314976627784588,0.93199751532217,0.8882099847897552
115,198028,5.449363379739225e-05,0.8523076772689819,0.8526148200035095,0.8064188957214355,0.33914217352867126,0.3367631435394287,0.43711528182029724,0.8542654514312744,0.8545607924461365,0.8111735582351685,0.33437269926071167,0.3325137794017792,0.4287465512752533,0.9298372884353814,0.9304120169617214,0.8843965862813405,0.9314923371643258,0.9319973461763855,0.8882120013738284
116,28853,5.4530926718143746e-05,0.8522889018058777,0.8525987267494202,0.8064931631088257,0.33916935324668884,0.3367712199687958,0.4371291697025299,0.8542623519897461,0.8545603156089783,0.8111488223075867,0.33439093828201294,0.3325144052505493,0.4287474453449249,0.9298290367927151,0.9304088885414965,0.8843887971640253,0.9314872299683257,0.9319972433690815,0.8882107085030175
117,55827,5.4479041864397004e-05,0.8522794842720032,0.8525919318199158,0.8064436316490173,0.3392237424850464,0.33680886030197144,0.43717390298843384,0.8542247414588928,0.8545253872871399,0.8111735582351685,0.3344132602214813,0.3325131833553314,0.42873892188072205,0.9298070773641207,0.9303917852216238,0.8843659216917718,0.9314825875601204,0.9319980618915794,0.8882155684215691
118,13026,5.447261355584487e-05,0.8522544503211975,0.8525695204734802,0.8063693642616272,0.3392321467399597,0.33681079745292664,0.43716752529144287,0.8542623519897461,0.8545656800270081,0.811198353767395,0.3344188332557678,0.33251315355300903,0.42868030071258545,0.9298028935945122,0.9303905733683698,0.8843593150483293,0.9314795344011344,0.931997643916541,0.8882327326922135
119,85592,5.4386549891205505e-05,0.8522700667381287,0.852587878704071,0.8064436316490173,0.33925390243530273,0.3368045389652252,0.4371686279773712,0.8542842864990234,0.8545902371406555,0.8111240267753601,0.33443427085876465,0.33250951766967773,0.4286822974681854,0.929798915859772,0.9303922838410247,0.884360264461999,0.9314760619528182,0.9319993305521339,0.8882333864874148
