,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,91585,0.00016906921518966556,0.9075360894203186,0.9075791835784912,0.7598127722740173,0.21519847214221954,0.21503077447414398,0.7253835201263428,0.9477317929267883,0.9477629661560059,0.7488422989845276,0.12993024289608002,0.12982012331485748,1.25635826587677,0.971612862256371,0.9716476192608935,0.8359027268043768,0.9897135935266063,0.9897280683475396,0.8170488346989844
78,35181,0.0001686457108007744,0.9075047373771667,0.9075472950935364,0.7602090239524841,0.21504077315330505,0.21485690772533417,0.7271091341972351,0.947869598865509,0.9479005932807922,0.7492632865905762,0.1299649327993393,0.1298554539680481,1.259749412536621,0.9716480616190706,0.9716862912680253,0.8359160038761593,0.9897080572049171,0.9897224572076035,0.8170853908051616
79,157061,0.00016892926942091435,0.9074044823646545,0.907421350479126,0.7594661116600037,0.21490478515625,0.21481268107891083,0.7256947159767151,0.9478006958961487,0.9478375315666199,0.7492384910583496,0.12991467118263245,0.12979859113693237,1.2552536725997925,0.9716464615280919,0.9716642934372641,0.8353663105343212,0.9897162878505602,0.9897318560629873,0.8172599774299594
80,101183,0.00016778190911281854,0.9075047373771667,0.9075461030006409,0.7600604295730591,0.21504946053028107,0.21487197279930115,0.7253503203392029,0.9478508234024048,0.9478810429573059,0.7488670349121094,0.12993378937244415,0.12981829047203064,1.257733941078186,0.971645249293007,0.9716820713737914,0.8358346646386341,0.9897140908036506,0.9897295845434314,0.8172068446101762
81,88881,0.00016765875625424087,0.9074483513832092,0.9074640870094299,0.7595899105072021,0.2148885577917099,0.21479877829551697,0.7258216738700867,0.9477192759513855,0.9477553963661194,0.7493870854377747,0.12987574934959412,0.12976135313510895,1.25325608253479,0.9716524418131471,0.971669843502477,0.8353219199254207,0.9897209119110962,0.9897361988137745,0.817222501349296
82,157552,0.00016819717711769044,0.907235324382782,0.9072816967964172,0.7604318857192993,0.21523354947566986,0.21505054831504822,0.727469801902771,0.947869598865509,0.9478992223739624,0.7490898966789246,0.12990540266036987,0.12979534268379211,1.2554616928100586,0.9716009950990625,0.9716395346662559,0.8358627165006624,0.9897171698341586,0.9897319953292179,0.8172237157156176
83,126566,0.000167851394508034,0.9074922204017639,0.9075193405151367,0.7595651745796204,0.21481189131736755,0.21471427381038666,0.7254679203033447,0.9476565718650818,0.9476795792579651,0.7488670349121094,0.1299789994955063,0.12988406419754028,1.256304383277893,0.9716690271665014,0.9716884060362603,0.8353699487267552,0.989705740078917,0.9897183097905351,0.8170154555713653
84,75432,0.00016639167733956128,0.9072415828704834,0.9072868227958679,0.7604071497917175,0.21518456935882568,0.21500420570373535,0.7250810265541077,0.9478132128715515,0.9478484392166138,0.7489908933639526,0.1299179345369339,0.1298016458749771,1.2577722072601318,0.9716105736553159,0.9716484304079964,0.8358948653157352,0.9897167968446735,0.9897323339567484,0.8172037915215152
85,111327,0.00016683750436641276,0.9073857069015503,0.9074303507804871,0.7599366307258606,0.21535266935825348,0.21516704559326172,0.725130558013916,0.9478508234024048,0.9478856921195984,0.749436616897583,0.12992721796035767,0.12980501353740692,1.259778618812561,0.97157398501701,0.9716128083586892,0.8358990125607182,0.9897150746232222,0.9897314154952598,0.8172187834257396
86,54120,0.0001663209986872971,0.9074169993400574,0.9074423909187317,0.759292721748352,0.21493187546730042,0.2148348093032837,0.726119875907898,0.9476941823959351,0.9477161765098572,0.7490898966789246,0.12991970777511597,0.12982994318008423,1.2599152326583862,0.9716415210356146,0.9716607196069555,0.8353661633384033,0.9897148546402228,0.9897267447160298,0.8170242885530643
87,155882,0.0001656747772358358,0.9071852564811707,0.9072098135948181,0.7596641778945923,0.2149733304977417,0.21486860513687134,0.7277170419692993,0.9475688934326172,0.9475967288017273,0.7494614124298096,0.1299375593662262,0.12984025478363037,1.25797438621521,0.9716289160475117,0.9716501618059397,0.8353640044649429,0.9897120170145451,0.9897249743813812,0.8169887763112702
88,112589,0.00016451318515464664,0.9073794484138489,0.9074035882949829,0.7594165802001953,0.2149512618780136,0.21484853327274323,0.7255099415779114,0.9476127624511719,0.9476402997970581,0.7489660978317261,0.1299857497215271,0.12989100813865662,1.2583571672439575,0.9716327912038205,0.971653448183727,0.8353285707276386,0.9897045828551514,0.9897171628830268,0.8169650323831018
89,151217,0.00016531864821445197,0.9072040319442749,0.9072274565696716,0.7594165802001953,0.21511156857013702,0.21500904858112335,0.725645124912262,0.9476377964019775,0.9476650357246399,0.7493623495101929,0.1299886554479599,0.12989182770252228,1.2602787017822266,0.9715958598693181,0.97161653644851,0.8353379483342329,0.9897045927076316,0.9897174388595498,0.8169896692998381
90,39345,0.00016663949645590037,0.9072228074073792,0.9072456955909729,0.7598375678062439,0.21513503789901733,0.2150329053401947,0.7253348231315613,0.9475375413894653,0.9475643634796143,0.7490651607513428,0.1300077885389328,0.12990780174732208,1.256424903869629,0.9715890431554559,0.9716095302499717,0.8353629238015798,0.989701244746192,0.9897146090577024,0.8169730337078652
91,89455,0.00016422192857135087,0.9071288704872131,0.9071511030197144,0.7594661116600037,0.21486184000968933,0.21476133167743683,0.7251525521278381,0.9477192759513855,0.9477521181106567,0.7497090101242065,0.13000448048114777,0.12988756597042084,1.2576109170913696,0.9716518381902803,0.9716719655341515,0.8353669017712575,0.989702762329508,0.9897185527424301,0.8171726424120506
92,126812,0.00016417128790635616,0.9072479009628296,0.9072695970535278,0.759986162185669,0.21494010090827942,0.2148398607969284,0.7250778079032898,0.9475688934326172,0.9475950598716736,0.7494614124298096,0.13001109659671783,0.12991373240947723,1.2563714981079102,0.9716344829196171,0.9716547167942962,0.8353662835484028,0.9897007512839103,0.9897137391231908,0.8169314925666061
93,16793,0.00016264112491626292,0.9073042869567871,0.9073505401611328,0.759911835193634,0.21519345045089722,0.21500979363918304,0.7246544361114502,0.9476377964019775,0.9476637244224548,0.7493128180503845,0.1300262212753296,0.12992678582668304,1.260824203491211,0.9716043026414656,0.9716431735375853,0.8358655034100386,0.9896988410279441,0.98971222053165,0.816875128796428
94,43464,0.00016247369057964534,0.9073105454444885,0.907331109046936,0.7592679858207703,0.21496811509132385,0.21487070620059967,0.7253414988517761,0.9476879239082336,0.9477134943008423,0.7493375539779663,0.130017951130867,0.1299198418855667,1.2560527324676514,0.9716270918608705,0.9716466529393272,0.8353520116775428,0.9897006605104453,0.989713831813895,0.8169637726313723
95,137697,0.0001624766446184367,0.9073042869567871,0.9073242545127869,0.7593175172805786,0.21506187319755554,0.21496470272541046,0.7253624200820923,0.9476001858711243,0.9476253986358643,0.748817503452301,0.13000136613845825,0.1299045979976654,1.2564187049865723,0.9716039954239366,0.9716233852359037,0.8353083656346598,0.9897024006271361,0.9897154249031739,0.8169238678180659
96,117937,0.00016148117720149457,0.9074044823646545,0.9074302911758423,0.7595899105072021,0.21492540836334229,0.214808851480484,0.7253255844116211,0.9476754069328308,0.9477128982543945,0.7494118809700012,0.13003046810626984,0.12990811467170715,1.2554899454116821,0.9716373896650528,0.9716614183946785,0.8352861132917915,0.989699801607235,0.9897164499578739,0.8171329130072126
97,37471,0.000161963704158552,0.9072729349136353,0.9072980284690857,0.759292721748352,0.21500852704048157,0.21489161252975464,0.7252939939498901,0.9475501179695129,0.947580873966217,0.748668909072876,0.13002264499664307,0.12991628050804138,1.253761887550354,0.9716183604191366,0.971642475038354,0.8352764768657082,0.9896996834008717,0.9897138799640351,0.8169636217555566
98,117309,0.00016201857943087816,0.9074922204017639,0.9075168967247009,0.7589955925941467,0.2150510996580124,0.21493658423423767,0.7257353663444519,0.9476190209388733,0.9476495385169983,0.7488422989845276,0.1300073266029358,0.12990237772464752,1.2599304914474487,0.9716086555585837,0.9716320949026044,0.8352470143761346,0.9897030186951458,0.989717017203003,0.816952788136009
99,41924,0.00016150528972502798,0.9075172543525696,0.9075413942337036,0.7590451240539551,0.21503913402557373,0.21492601931095123,0.7255725264549255,0.94758141040802,0.9476240873336792,0.7487679719924927,0.13003674149513245,0.1299096792936325,1.2576435804367065,0.9716125577011678,0.9716356692498742,0.8352468941661353,0.9896984790803274,0.9897155984343562,0.8171033450272313
100,88298,0.0001611595507711172,0.9072729349136353,0.9073277115821838,0.7598870992660522,0.2151048630475998,0.2148989588022232,0.7244097590446472,0.9476315379142761,0.9476614594459534,0.7488422989845276,0.13007551431655884,0.12997062504291534,1.256582498550415,0.9716241180842637,0.971668051739207,0.8358005483047938,0.9896902814658778,0.9897041848489043,0.8168677260683972
101,133104,0.00016046088421717286,0.9073919653892517,0.9074211120605469,0.7594908475875854,0.2149069607257843,0.21479114890098572,0.7250474691390991,0.9475125074386597,0.9475482702255249,0.7489413619041443,0.1300724446773529,0.1299404501914978,1.2519421577453613,0.9716394011400116,0.97166333188712,0.8352943268240027,0.9896917961127396,0.9897094558779144,0.8169242137284727
102,36923,0.00016030071128625423,0.9074546098709106,0.9074832201004028,0.7591936588287354,0.2147882729768753,0.21467456221580505,0.7247451543807983,0.9476252794265747,0.9476670026779175,0.7493870854377747,0.1300404816865921,0.12988997995853424,1.2557034492492676,0.9716669436069978,0.9716903521416804,0.8353123153917865,0.9896968301228402,0.9897170927285988,0.8171031904715176
103,127219,0.00016036424494814128,0.9071977734565735,0.907250702381134,0.7597137093544006,0.21537934243679047,0.21517910063266754,0.7246527671813965,0.9475375413894653,0.947572648525238,0.7491889595985413,0.13007299602031708,0.1299431324005127,1.2557498216629028,0.971561136595188,0.9716036271788068,0.8357669250772779,0.9896912305145793,0.9897085711523468,0.8169603319267945
104,88231,0.0001599600655026734,0.9072979688644409,0.9073253273963928,0.759367048740387,0.21512386202812195,0.21501538157463074,0.7253119349479675,0.94758141040802,0.9476162195205688,0.7489413619041443,0.13003520667552948,0.12990929186344147,1.2579619884490967,0.9715922115184739,0.971614268691442,0.8352394828516756,0.9896971107433944,0.9897138712035465,0.816914780923409
105,134170,0.00016056688036769629,0.907366931438446,0.9074000120162964,0.7592431902885437,0.21499185264110565,0.21488039195537567,0.7252827286720276,0.9475125074386597,0.9475469589233398,0.749288022518158,0.13009107112884521,0.12996138632297516,1.256011724472046,0.9716187237348297,0.9716415249987425,0.8352324407536431,0.98968947948262,0.989706760208894,0.8169353454197537
106,12050,0.00016099819913506508,0.9073919653892517,0.9074432849884033,0.7594413161277771,0.2151099592447281,0.21491485834121704,0.7242446541786194,0.94758141040802,0.9476218223571777,0.7494118809700012,0.1300324648618698,0.12989076972007751,1.2557936906814575,0.971618469035125,0.9716598935079798,0.8357903132819783,0.9896971921194142,0.9897162636927295,0.8170401832589175
107,111147,0.00015996051661204547,0.907348096370697,0.9073862433433533,0.7587974667549133,0.21490059792995453,0.2147780954837799,0.7250763177871704,0.947405993938446,0.9474396705627441,0.7487432360649109,0.13008755445480347,0.1299605816602707,1.2558172941207886,0.9716364569024405,0.9716620942436363,0.8352379556940288,0.9896892875940165,0.9897062258684224,0.8168979686963349
108,146557,0.00016000017058104277,0.9074546098709106,0.9075111150741577,0.759367048740387,0.2150028944015503,0.2147950381040573,0.7242563366889954,0.9476001858711243,0.947633683681488,0.7489908933639526,0.13008107244968414,0.12995266914367676,1.256129503250122,0.9716417794191172,0.9716863818371044,0.8357658799862616,0.9896896610718517,0.9897068235055527,0.8168559749276286
109,19318,0.00015959705342538655,0.9073543548583984,0.907391369342804,0.7593422532081604,0.21510359644889832,0.2149863988161087,0.7255203127861023,0.94758141040802,0.9476145505905151,0.7489660978317261,0.1300717145204544,0.12994343042373657,1.253723382949829,0.9715904980514232,0.9716148535561564,0.8352441882145135,0.9896913566352499,0.989708525106905,0.8168720462685835
110,108683,0.00015888277266640216,0.9074608683586121,0.9075161814689636,0.7596889734268188,0.2151278257369995,0.21492846310138702,0.7246845960617065,0.9476691484451294,0.9477020502090454,0.7488918304443359,0.13011901080608368,0.12999585270881653,1.2577143907546997,0.9716117966115398,0.9716546956948271,0.8357584281929249,0.9896819661800254,0.989698400259719,0.8168672403218684
111,30824,0.0001592958578839898,0.907348096370697,0.907402753829956,0.7596641778945923,0.21524442732334137,0.21504372358322144,0.7248861193656921,0.9475312829017639,0.9475637674331665,0.7493128180503845,0.13015346229076385,0.1300312578678131,1.2539297342300415,0.9715870225402344,0.9716299770935,0.8357001447426524,0.9896776080102627,0.9896938679126628,0.8168425273539079
112,116768,0.00015903629537206143,0.9072415828704834,0.9072956442832947,0.759763240814209,0.21543096005916595,0.2152281403541565,0.7248767018318176,0.9476001858711243,0.9476449489593506,0.7490898966789246,0.130156472325325,0.13000544905662537,1.253294587135315,0.9715440145056935,0.9715872180279724,0.8356979429370492,0.9896792488491134,0.9896995266140088,0.8170397502575928
113,69842,0.00015839260595384985,0.9072165489196777,0.907244861125946,0.7589955925941467,0.21503108739852905,0.2149185836315155,0.7252388000488281,0.9475563764572144,0.9475881457328796,0.7490156292915344,0.13011693954467773,0.1299949437379837,1.2576630115509033,0.9716069325541311,0.9716300581088219,0.8351832797703744,0.9896824782017009,0.9896986841401908,0.816838205927089
114,139587,0.0001584205310791731,0.9072415828704834,0.9073006510734558,0.75889652967453,0.21536245942115784,0.21514327824115753,0.7243712544441223,0.9475876688957214,0.9476317167282104,0.7492632865905762,0.13007541000843048,0.1299305409193039,1.2511844635009766,0.971561020247738,0.971608157269983,0.8356993596977577,0.9896896161225707,0.9897090646028552,0.8170256366223443
115,148013,0.00016131145821418613,0.9071162939071655,0.9071747660636902,0.7593175172805786,0.21531398594379425,0.21509329974651337,0.7245258688926697,0.9475438594818115,0.9475749731063843,0.7491642236709595,0.13008692860603333,0.12996454536914825,1.251386284828186,0.9715698824787576,0.9716171067650684,0.8356884156812717,0.9896871546451382,0.9897033986497535,0.8168731612776605
116,135428,0.00016326825425494462,0.9072040319442749,0.9072619080543518,0.7595403790473938,0.2152574211359024,0.21504713594913483,0.7247011065483093,0.9474310874938965,0.9474617838859558,0.7483965158462524,0.13007289171218872,0.12995082139968872,1.2541311979293823,0.9715821004017966,0.9716271971655156,0.8356763026838723,0.9896894217420689,0.9897056271461455,0.8168370492125017
117,24198,0.00015905876352917403,0.9070035219192505,0.9070607423782349,0.7591936588287354,0.21525414288043976,0.21504560112953186,0.7246360182762146,0.9475125074386597,0.9475429654121399,0.7492137551307678,0.13004548847675323,0.12992359697818756,1.2538115978240967,0.9715835248630444,0.9716282334092223,0.8356479147244983,0.9896925570414299,0.9897087397958544,0.8168322175065011
118,38662,0.00015878780686762184,0.9072228074073792,0.9072544574737549,0.7592184543609619,0.2148217409849167,0.21469604969024658,0.7244350910186768,0.9476127624511719,0.9476429224014282,0.7492137551307678,0.1300930678844452,0.12997114658355713,1.2623822689056396,0.9716551694632702,0.971681434824719,0.8352310203130365,0.9896860754335484,0.9897022436038541,0.8168333006231293
119,100312,0.0001578191586304456,0.9070975184440613,0.9071348309516907,0.7590451240539551,0.21496114134788513,0.21482448279857635,0.7246924638748169,0.9475688934326172,0.9476113319396973,0.7490156292915344,0.13005685806274414,0.12991559505462646,1.2595537900924683,0.9716207468434728,0.9716498907232705,0.8351809871939551,0.9896929037396496,0.9897118014937106,0.8169991769294931
