,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,162882,-1,0.8524799346923828,0.8526309728622437,0.8066417574882507,0.33681944012641907,0.3364017605781555,0.43714872002601624,0.8544502854347229,0.8546048998832703,0.8109011650085449,0.33266815543174744,0.33225372433662415,0.42876049876213074,0.9303672728886754,0.9305254893329271,0.8844098290074087,0.9318806933836264,0.9320410557040801,0.8883058228251803
81,89764,-1,0.8524893522262573,0.8526399731636047,0.8065674304962158,0.3368213474750519,0.33640381693840027,0.43715858459472656,0.8544690608978271,0.8546233177185059,0.8109506964683533,0.3326677083969116,0.33225294947624207,0.42876437306404114,0.9303653821496514,0.930523540336743,0.8844055689122223,0.931881574599403,0.9320421049459024,0.888304834159266
82,292643,-1,0.852451741695404,0.8526049852371216,0.8065674304962158,0.33682289719581604,0.3364030122756958,0.4371353089809418,0.8544784784317017,0.8546353578567505,0.8110744953155518,0.33267566561698914,0.3322567045688629,0.4287727177143097,0.9303642465267703,0.9305237180619959,0.8844182510671703,0.931878410988625,0.9320410648200508,0.8883002661792847
83,3885,-1,0.8524768352508545,0.8526327610015869,0.8065674304962158,0.33682817220687866,0.3364044427871704,0.4371355175971985,0.8544690608978271,0.8546286225318909,0.8110744953155518,0.3326812982559204,0.3322587311267853,0.42876169085502625,0.9303625055920356,0.9305239985980649,0.8844181602963544,0.931876508204657,0.9320409947260532,0.8883047532015113
84,158894,-1,0.8524925112724304,0.8526479601860046,0.8065178990364075,0.33682265877723694,0.336398184299469,0.43710967898368835,0.8544972538948059,0.8546563386917114,0.8110002279281616,0.33269935846328735,0.3322775363922119,0.42878055572509766,0.9303649946133296,0.9305269046214673,0.8844301886561012,0.9318691442937959,0.93203329059433,0.8882936607624748
85,61359,-1,0.8524799346923828,0.8526380658149719,0.8064683675765991,0.33683356642723083,0.336404025554657,0.437130868434906,0.8544690608978271,0.8546308279037476,0.8110002279281616,0.3327002227306366,0.33227473497390747,0.4287930428981781,0.9303603764606792,0.930524795754714,0.8844180413129876,0.9318693979859277,0.9320354373817961,0.8882867609538294
86,165709,-1,0.852486252784729,0.8526470065116882,0.8064683675765991,0.3368580937385559,0.33640438318252563,0.43712127208709717,0.8544753193855286,0.8546397686004639,0.8109754920005798,0.3327246606349945,0.3322768211364746,0.4287908673286438,0.930355680490016,0.9305254823612019,0.8844237439281685,0.9318643216836296,0.9320356896433913,0.8882891038221873
87,254932,-1,0.8525018692016602,0.852665364742279,0.8065178990364075,0.33686187863349915,0.3364042043685913,0.43707701563835144,0.8544628024101257,0.8546299338340759,0.8109259605407715,0.332735538482666,0.33228304982185364,0.4287705421447754,0.9303555953531562,0.9305275307333916,0.8844203302095088,0.9318604616010813,0.932034125276467,0.8882909143319757
88,247946,-1,0.8525112867355347,0.8526774644851685,0.8064931631088257,0.33687058091163635,0.336410790681839,0.4370795786380768,0.8544533848762512,0.8546232581138611,0.8109011650085449,0.3327551782131195,0.3323010504245758,0.4287964403629303,0.9303521563964514,0.930525243009739,0.8844200591236937,0.9318519032251396,0.932026451460886,0.8882797850939601
89,195953,-1,0.8525175452232361,0.85268634557724,0.8065178990364075,0.33688390254974365,0.33641305565834045,0.43707674741744995,0.8544533848762512,0.8546258807182312,0.8108268976211548,0.33277201652526855,0.3323060870170593,0.42879733443260193,0.9303484056945381,0.930525445160667,0.8844218953927678,0.9318447409494293,0.9320234255909559,0.8882802855600804
90,270467,-1,0.8524956107139587,0.8526670932769775,0.806394100189209,0.3368804156780243,0.33639222383499146,0.43706434965133667,0.8544220924377441,0.8545972108840942,0.8107773661613464,0.33277979493141174,0.3323020935058594,0.42879173159599304,0.9303502160388288,0.9305320884883881,0.8844330687895589,0.9318441300446458,0.9320269080313608,0.8882836502134341
91,28787,-1,0.8525363206863403,0.852710485458374,0.806394100189209,0.336887925863266,0.336398720741272,0.4370713233947754,0.8544533848762512,0.854631245136261,0.8108516335487366,0.3327893614768982,0.33230769634246826,0.4287659227848053,0.9303467574403704,0.9305292428540909,0.8844296378980423,0.9318391575091578,0.9320239054144912,0.888302042343359
92,44112,-1,0.8525144457817078,0.8526912927627563,0.806394100189209,0.3368959426879883,0.33639249205589294,0.4370723366737366,0.8544283509254456,0.8546088933944702,0.8108764290809631,0.3328172564506531,0.33231204748153687,0.4287579655647278,0.9303454050257233,0.9305323468898056,0.8844302916932437,0.9318329745904381,0.9320231402297262,0.8883073818752759
93,221577,-1,0.8525050282478333,0.8526845574378967,0.806542694568634,0.3369150161743164,0.33639881014823914,0.43708252906799316,0.8544251918792725,0.854608416557312,0.8109011650085449,0.3328366279602051,0.33231350779533386,0.4287576973438263,0.9303402294444222,0.9305314256652738,0.884422543054806,0.9318277447038051,0.9320228538439789,0.888305182522938
94,16968,-1,0.8525081276893616,0.8526903390884399,0.806542694568634,0.33691757917404175,0.3363962471485138,0.43707793951034546,0.8544033169746399,0.8545891642570496,0.8108764290809631,0.3328331708908081,0.33230680227279663,0.42874231934547424,0.9303402707111188,0.9305340536715176,0.8844241609832688,0.9318294202201448,0.9320262331795418,0.8883066532554832
95,28277,-1,0.852451741695404,0.8526365756988525,0.8063693642616272,0.33693748712539673,0.3364119231700897,0.43709680438041687,0.8544628024101257,0.8546513319015503,0.8108516335487366,0.3328424394130707,0.33231115341186523,0.42874279618263245,0.9303317511154496,0.9305277384569224,0.884416416024729,0.9318261504056049,0.9320253788063251,0.8883079056474167
96,244841,-1,0.8524392247200012,0.8526235818862915,0.8064188957214355,0.33694151043891907,0.33641690015792847,0.437100887298584,0.8544283509254456,0.8546164035797119,0.8108268976211548,0.332851767539978,0.332321435213089,0.4287512004375458,0.9303306312710157,0.9305262018158311,0.8844119044698494,0.931821436143071,0.9320202457749996,0.8883063441440557
97,114607,-1,0.8524016737937927,0.8525886535644531,0.8063445687294006,0.3369476795196533,0.3364195227622986,0.43710318207740784,0.854387640953064,0.8545783758163452,0.8109011650085449,0.33286377787590027,0.33232998847961426,0.4287627637386322,0.9303278053606758,0.9305252640543606,0.8844127986850497,0.9318160722162181,0.9320166287286118,0.888301129728669
98,111947,-1,0.8524235486984253,0.8526132702827454,0.806394100189209,0.33694952726364136,0.33641165494918823,0.43710097670555115,0.8544126749038696,0.8546061515808105,0.8108516335487366,0.3328727185726166,0.33232566714286804,0.4287642538547516,0.9303310576504015,0.9305322745891983,0.8844120676119915,0.9318146605371986,0.932019585427925,0.8883029022128454
99,210701,-1,0.8524329662322998,0.8526222109794617,0.8063198328018188,0.33693984150886536,0.3364025950431824,0.437106728553772,0.8544408679008484,0.8546338677406311,0.8109011650085449,0.3328695297241211,0.33232298493385315,0.4287751615047455,0.930336136471898,0.9305370546149907,0.8844097222903684,0.9318165743695357,0.9320212322050221,0.8882963041558314
100,74803,-1,0.8524267077445984,0.8526186347007751,0.8062950372695923,0.3369680643081665,0.33641019463539124,0.437104731798172,0.8544471263885498,0.8546428084373474,0.8108516335487366,0.3328914940357208,0.33232712745666504,0.4287680983543396,0.9303275784021896,0.9305336595439179,0.8844109501496491,0.9318115050918963,0.9320211082715945,0.888299839311123
101,224547,-1,0.852404773235321,0.8525962233543396,0.8063693642616272,0.33696529269218445,0.33640649914741516,0.4370990991592407,0.8544220924377441,0.8546203970909119,0.8109259605407715,0.3329053223133087,0.332338809967041,0.4287833273410797,0.930327486397511,0.9305340119873128,0.8844128502036209,0.9318042819104353,0.9320150207839786,0.8882934007163534
102,171121,-1,0.8524298667907715,0.8526239395141602,0.806394100189209,0.3369686007499695,0.33640751242637634,0.43707242608070374,0.8544408679008484,0.8546419143676758,0.8109011650085449,0.3329159617424011,0.3323342204093933,0.42877480387687683,0.9303277564645579,0.9305356114620512,0.884421856140523,0.9318021044307836,0.9320174599870552,0.8882861341445464
103,264842,-1,0.8523859977722168,0.8525828123092651,0.806394100189209,0.3369951844215393,0.3364201784133911,0.43708133697509766,0.8544533848762512,0.8546571731567383,0.8108516335487366,0.33293941617012024,0.3323458731174469,0.4287876784801483,0.9303195597871261,0.9305318419698683,0.8844180633923753,0.9317937038293327,0.9320131583639677,0.8882809540748735
104,88321,-1,0.8524267077445984,0.8526230454444885,0.8064436316490173,0.3369881212711334,0.33641302585601807,0.43706992268562317,0.8543969988822937,0.8546003103256226,0.8109259605407715,0.3329530656337738,0.3323586881160736,0.42879483103752136,0.9303214992446647,0.930533818982744,0.8844240579461262,0.931786320433218,0.9320062486057349,0.8882764731858104
105,273239,-1,0.8523765802383423,0.8525756001472473,0.8065674304962158,0.3369942605495453,0.3364042341709137,0.4370838403701782,0.8544315099716187,0.8546374440193176,0.8107278347015381,0.33297955989837646,0.3323608934879303,0.42882511019706726,0.9303210166846855,0.9305378936172887,0.8844176242578872,0.9317817667089958,0.9320071610500336,0.88826238653648
106,49697,-1,0.8523922562599182,0.8525938987731934,0.8064683675765991,0.33702218532562256,0.3364253044128418,0.4371011257171631,0.8544440269470215,0.8546526432037354,0.8107525706291199,0.3329841196537018,0.33236032724380493,0.42883366346359253,0.9303079754744553,0.9305278534487091,0.8844092610764929,0.9317774716925928,0.9320053507269122,0.8882583128894558
107,284783,-1,0.8523765802383423,0.8525777459144592,0.8064931631088257,0.3370160758495331,0.3364180326461792,0.4371020495891571,0.8544315099716187,0.8546427488327026,0.8107278347015381,0.3329823911190033,0.3323569595813751,0.42884159088134766,0.9303104325779239,0.9305309758155229,0.8844091519061872,0.931779059611725,0.9320077882177262,0.888256921888033
108,139335,-1,0.8524016737937927,0.8526023626327515,0.8063445687294006,0.3370139002799988,0.3364167809486389,0.4370929002761841,0.854434609413147,0.8546454310417175,0.8106535077095032,0.33298492431640625,0.3323599398136139,0.42884236574172974,0.9303111536872479,0.9305312708752278,0.8844143724547372,0.9317774873268594,0.9320059545065356,0.8882574971787449
109,220375,-1,0.8523765802383423,0.8525800108909607,0.806542694568634,0.33699506521224976,0.33638525009155273,0.4370667338371277,0.8544064164161682,0.8546199202537537,0.8107278347015381,0.3329925537109375,0.33235684037208557,0.4288359582424164,0.9303202047081223,0.9305445321680837,0.8844294379569206,0.931776254211691,0.9320086697742084,0.8882598792993472
110,230628,-1,0.8523671627044678,0.8525732755661011,0.8065178990364075,0.3369968831539154,0.3363838791847229,0.4370700716972351,0.8544283509254456,0.8546445369720459,0.8107773661613464,0.33298927545547485,0.33234989643096924,0.4288308620452881,0.9303204305558228,0.9305464059986299,0.8844278114420293,0.9317791656889991,0.9320134282425154,0.888260696236691
111,237486,-1,0.852404773235321,0.8526135087013245,0.8064436316490173,0.3369968831539154,0.33637377619743347,0.437083899974823,0.8544377684593201,0.8546566367149353,0.8108268976211548,0.33299967646598816,0.33235031366348267,0.4288322627544403,0.9303215027366497,0.9305513105491211,0.8844208527550169,0.9317758172465123,0.9320138434238061,0.8882579350866002
112,94081,-1,0.8524110317230225,0.8526224493980408,0.8064931631088257,0.33699914813041687,0.33636993169784546,0.43707701563835144,0.854387640953064,0.8546091318130493,0.8107030391693115,0.333008348941803,0.3323523700237274,0.42884010076522827,0.9303211421259356,0.9305538048661124,0.8844236261714342,0.9317735909241697,0.9320145913458517,0.8882545078749817
113,89687,-1,0.8524172902107239,0.8526313900947571,0.8064931631088257,0.33700162172317505,0.3363676071166992,0.43708163499832153,0.8543938994407654,0.8546180725097656,0.8106783032417297,0.33300700783729553,0.33234381675720215,0.42884135246276855,0.9303212171604118,0.9305563139827181,0.8844214390854227,0.9317741173458067,0.9320182392576591,0.8882530273293754
114,16929,-1,0.8524110317230225,0.8526278734207153,0.8063198328018188,0.33701175451278687,0.33636775612831116,0.43707069754600525,0.8543751239776611,0.8546019792556763,0.8107278347015381,0.33302006125450134,0.3323410451412201,0.42883622646331787,0.9303167927354099,0.9305556890381086,0.8844295164614102,0.9317700150003759,0.9320188566385335,0.8882599676168982
115,93010,-1,0.8524110317230225,0.8526304960250854,0.8063693642616272,0.3370371162891388,0.33637791872024536,0.43707528710365295,0.854371964931488,0.8546015620231628,0.8107773661613464,0.33303311467170715,0.3323386013507843,0.42883187532424927,0.9303087597570133,0.9305522643253961,0.8844272398312154,0.9317672162848456,0.9320207434461079,0.8882627508463766
116,188522,-1,0.8523765802383423,0.8525987267494202,0.8063693642616272,0.3370462954044342,0.3363829255104065,0.43708446621894836,0.8544251918792725,0.8546574711799622,0.8107525706291199,0.33303433656692505,0.33233532309532166,0.42883139848709106,0.9303047416122927,0.9305505651520531,0.88442369363623,0.9317667917120991,0.9320225704176669,0.8882636254354546
117,200469,-1,0.8524267077445984,0.8526514768600464,0.806394100189209,0.33704423904418945,0.33637893199920654,0.43706488609313965,0.8544251918792725,0.854656994342804,0.8108268976211548,0.33302733302116394,0.3323276937007904,0.42883604764938354,0.9303048189399865,0.9305517266734121,0.8844342623031254,0.9317706353888306,0.9320267338220599,0.8882628551101517
118,48221,-1,0.8524110317230225,0.8526384830474854,0.8064436316490173,0.3370489180088043,0.3363823890686035,0.4370657503604889,0.8543751239776611,0.8546095490455627,0.8108268976211548,0.33303025364875793,0.3323293626308441,0.42885327339172363,0.9303020980219019,0.9305497442182001,0.8844331387076197,0.9317690684659153,0.9320258631457392,0.8882531843383544
119,131976,-1,0.852404773235321,0.8526349067687988,0.8065178990364075,0.3370565176010132,0.33637920022010803,0.4370661973953247,0.8543938994407654,0.8546310067176819,0.8108516335487366,0.3330261707305908,0.3323095142841339,0.42883992195129395,0.9303002589186016,0.9305518203357236,0.8844344708306756,0.9317742517403501,0.9320357595965912,0.8882618615377067
120,222451,-1,0.8523953557014465,0.8526250720024109,0.8066417574882507,0.33704453706741333,0.3363671898841858,0.43707048892974854,0.8544126749038696,0.8546494245529175,0.8108516335487366,0.3330189883708954,0.33230161666870117,0.42883846163749695,0.9303039274296838,0.930555486651416,0.8844318323438496,0.9317782770881027,0.9320402248449263,0.8882628318041313
121,45530,-1,0.8523953557014465,0.8526277542114258,0.8067160248756409,0.33703991770744324,0.3363613188266754,0.4370352029800415,0.8544408679008484,0.854677140712738,0.8109011650085449,0.3330153822898865,0.3322978615760803,0.4288422465324402,0.9303059504161483,0.930558194481105,0.8844557700799764,0.9317795957005921,0.932041603427038,0.8882618382316864
122,28538,-1,0.852404773235321,0.8526366353034973,0.8066912889480591,0.33702611923217773,0.3363476097583771,0.4370235800743103,0.8544440269470215,0.8546798229217529,0.8108764290809631,0.3330179452896118,0.33230116963386536,0.42884522676467896,0.9303110996272668,0.9305632556986727,0.8844618259653599,0.9317789564008312,0.9320406239983723,0.8882605784799569
123,297485,-1,0.8524298667907715,0.8526644110679626,0.8066664934158325,0.337039589881897,0.3363560736179352,0.4370337426662445,0.8544565439224243,0.8546950221061707,0.8109259605407715,0.33302196860313416,0.3322998285293579,0.42884334921836853,0.9303056154905618,0.9305602776883072,0.8844552794269172,0.9317773603868331,0.9320415832691764,0.8882619228693391
124,41362,-1,0.8524298667907715,0.8526670336723328,0.8065674304962158,0.3370431959629059,0.3363546133041382,0.4370458722114563,0.854434609413147,0.8546788692474365,0.8108516335487366,0.3330301344394684,0.3323023319244385,0.4288509786128998,0.9303047957305289,0.9305620125153977,0.8844495927579608,0.9317750867231018,0.9320419521341617,0.888255587311712
125,33118,-1,0.8523890972137451,0.8526290059089661,0.8066169619560242,0.3370587229728699,0.33635854721069336,0.43707945942878723,0.854434609413147,0.8546816110610962,0.8108021020889282,0.3330422341823578,0.33229976892471313,0.4288466274738312,0.9303002667211215,0.9305615740660726,0.8844352387027133,0.9317715408566734,0.9320429743719872,0.8882609084441393
