,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,321287,-1,0.917799174785614,0.9180232286453247,0.7688269019126892,0.18503044545650482,0.1817980408668518,0.5351088643074036,0.915913999080658,0.9161375761032104,0.7631807327270508,0.18856607377529144,0.18484440445899963,0.5404651761054993,0.9717036342969533,0.9720705585565858,0.8519228423531722,0.9704774774519294,0.9708789552462471,0.8451780064766204
81,298749,-1,0.9178022146224976,0.9180290699005127,0.7689012289047241,0.18507876992225647,0.18179196119308472,0.5350924134254456,0.9158774018287659,0.916103720664978,0.7631807327270508,0.18857823312282562,0.18484678864479065,0.5404264330863953,0.9716997140908276,0.9720725956958561,0.8519331276679261,0.970475055048872,0.9708789722156068,0.8452006022766303
82,174142,-1,0.917780876159668,0.9180104732513428,0.7688764333724976,0.1850837916135788,0.181782066822052,0.5351090431213379,0.9158804416656494,0.9161095023155212,0.7632797360420227,0.1886119544506073,0.18487264215946198,0.5404664874076843,0.9717021957951308,0.9720777377319496,0.8519531315931506,0.9704651722546961,0.9708710237570488,0.8451869621215838
83,22172,-1,0.9177839159965515,0.9180163145065308,0.7689259648323059,0.1851431131362915,0.18179179728031158,0.5350898504257202,0.9158743023872375,0.9161062240600586,0.763329267501831,0.18866315484046936,0.184872567653656,0.5405459403991699,0.9716937927231494,0.9720746560855105,0.8519585557627201,0.9704589157598089,0.9708701114038735,0.8451216427064423
84,14414,-1,0.9177839159965515,0.9180191159248352,0.7688764333724976,0.1851932257413864,0.18178772926330566,0.535099446773529,0.9158774018287659,0.9161120653152466,0.7632797360420227,0.18868094682693481,0.1848718523979187,0.5404990315437317,0.9716890547817801,0.9720757522655257,0.8519557725332416,0.970455721600298,0.970870092361798,0.8451376061037241
85,181263,-1,0.917780876159668,0.9180188775062561,0.7688516974449158,0.18522511422634125,0.18178734183311462,0.5351207852363586,0.9158865213394165,0.9161240458488464,0.7632302641868591,0.18874043226242065,0.18487125635147095,0.5407930016517639,0.9716859499500665,0.9720765070599917,0.8519477147833767,0.9704503816763842,0.9708709552382798,0.8450737979000049
86,99036,-1,0.917768657207489,0.9180094599723816,0.7688764333724976,0.1852731555700302,0.18178686499595642,0.535122275352478,0.9158774018287659,0.9161176681518555,0.7631559371948242,0.18884265422821045,0.1848742663860321,0.5408004522323608,0.9716806484884981,0.9720763999194697,0.8519456675334871,0.9704393458310144,0.9708702352936427,0.845066705510034
87,173532,-1,0.917768657207489,0.918012261390686,0.7688764333724976,0.18532545864582062,0.1817922294139862,0.5351072549819946,0.9158957004547119,0.916138768196106,0.7632550001144409,0.1889289766550064,0.18488545715808868,0.5408106446266174,0.971673883009081,0.9720747538166244,0.8519466537461361,0.9704287116537831,0.9708674371397317,0.8450571304155832
88,149504,-1,0.9177716970443726,0.918018102645874,0.7689012289047241,0.18538914620876312,0.1817939132452011,0.5350953340530396,0.9158895611763,0.9161354899406433,0.7631559371948242,0.18897074460983276,0.18488816916942596,0.5407775044441223,0.9716658115608052,0.9720736050141081,0.8519459999509347,0.97042366255421,0.9708667727292911,0.8450717285707277
89,170282,-1,0.9177656173706055,0.9180148243904114,0.7689012289047241,0.18545296788215637,0.1817944198846817,0.5350619554519653,0.9158926010131836,0.9161413311958313,0.7630568742752075,0.18902966380119324,0.1848946511745453,0.5407989025115967,0.9716591127201247,0.9720739977243369,0.8519342561699622,0.9704162689326616,0.9708648512241149,0.8450618934301555
90,238365,-1,0.917738139629364,0.9179901480674744,0.7687774300575256,0.18552054464817047,0.18179728090763092,0.5350494384765625,0.9158804416656494,0.9161319136619568,0.7630816698074341,0.18909241259098053,0.18489296734333038,0.5407858490943909,0.9716506398260896,0.9720728823129305,0.8519334073401699,0.970410132652129,0.9708654457845064,0.8450660382218733
91,299546,-1,0.9177747368812561,0.9180296063423157,0.7688516974449158,0.18554474413394928,0.18179166316986084,0.5350847840309143,0.9158651828765869,0.9161194562911987,0.7632302641868591,0.18912452459335327,0.18489976227283478,0.5408128499984741,0.9716490389785039,0.9720749664198234,0.8519369020165841,0.9704054352511922,0.9708642786897324,0.8450698984348168
92,241649,-1,0.9177595376968384,0.9180171489715576,0.7688764333724976,0.18557868897914886,0.18180301785469055,0.5350726842880249,0.9158560037612915,0.9161131381988525,0.7632302641868591,0.18914206326007843,0.1849101185798645,0.5408020615577698,0.9716427271157797,0.9720711779246913,0.8519301751631422,0.9703998959811144,0.9708608347344052,0.8450724056719494
93,184947,-1,0.9177228808403015,0.9179832935333252,0.7688764333724976,0.18561284244060516,0.18180198967456818,0.5351338386535645,0.9158560037612915,0.9161158800125122,0.7632797360420227,0.18918278813362122,0.1849122792482376,0.5408374667167664,0.9716402451560618,0.9720727747592097,0.8519213151955253,0.9703943403207285,0.9708596056984329,0.8450608961778125
94,255962,-1,0.9177320599555969,0.917995274066925,0.7690250277519226,0.18563884496688843,0.18180157244205475,0.5352461338043213,0.9158621430397034,0.9161248207092285,0.7632797360420227,0.189222514629364,0.1849115788936615,0.5408591032028198,0.9716384357472714,0.9720744393480674,0.8518998037387764,0.9703901816112863,0.9708598857351902,0.8450551113782445
95,281536,-1,0.9177107214927673,0.9179767370223999,0.7691240906715393,0.1856839507818222,0.18180477619171143,0.5353101491928101,0.9158468842506409,0.9161123633384705,0.7631807327270508,0.18929044902324677,0.18493130803108215,0.5409532189369202,0.9716327839562168,0.9720733803547497,0.8518793766252883,0.9703779662762191,0.97085273376318,0.8449995768117364
96,320001,-1,0.9177015423774719,0.9179703593254089,0.7690498232841492,0.18575038015842438,0.18180790543556213,0.5353009700775146,0.9158468842506409,0.9161151647567749,0.7631807327270508,0.18935434520244598,0.18493156135082245,0.5409439206123352,0.9716243651704293,0.9720721193631597,0.8518684595947206,0.9703712098214428,0.9708526122423029,0.8449991070114322
97,123903,-1,0.9176741242408752,0.9179457426071167,0.7690993547439575,0.1858050674200058,0.18181270360946655,0.5352680087089539,0.9158560037612915,0.91612708568573,0.7631559371948242,0.18940365314483643,0.18493369221687317,0.540955126285553,0.9716177883942316,0.972070939929639,0.8518834073401698,0.9703658519908442,0.9708524077645505,0.8449852669152641
98,323469,-1,0.9177137613296509,0.9179881811141968,0.7691488862037659,0.18585985898971558,0.18181970715522766,0.5352249145507812,0.9158468842506409,0.9161207675933838,0.7631559371948242,0.1894685924053192,0.18493489921092987,0.5409305691719055,0.9716102809713133,0.9720686548829127,0.8519000110396938,0.9703593266462017,0.9708525727784483,0.8449952688778763
99,272159,-1,0.9177228808403015,0.9180001616477966,0.7690498232841492,0.18589501082897186,0.1818181425333023,0.5351916551589966,0.9158560037612915,0.9161326885223389,0.7631807327270508,0.18950754404067993,0.18493345379829407,0.5409079790115356,0.9716063824089705,0.9720689637746246,0.8519040000490652,0.9703545867267394,0.9708524583703375,0.8449920685932977
100,58253,-1,0.9177107214927673,0.9179907441139221,0.7691488862037659,0.1859530657529831,0.18182043731212616,0.5351551175117493,0.9158560037612915,0.9161354899406433,0.7631312012672424,0.18958619236946106,0.1849413514137268,0.5408661365509033,0.9715998295287651,0.9720685204808674,0.8519073328099701,0.9703449088207396,0.9708502149108466,0.8449977699818458
101,29207,-1,0.917689323425293,0.917972207069397,0.7690498232841492,0.1859842836856842,0.1818217784166336,0.5351901054382324,0.9158377051353455,0.9161199927330017,0.7630816698074341,0.18962888419628143,0.1849430799484253,0.5408228635787964,0.971595917482471,0.9720683745983336,0.8518999313085717,0.9703393822743541,0.9708492613072122,0.845006259506403
102,242532,-1,0.9176802039146423,0.9179657697677612,0.7690250277519226,0.18604031205177307,0.18182414770126343,0.5351928472518921,0.9158316254615784,0.9161165952682495,0.7630816698074341,0.1896868348121643,0.18494544923305511,0.5408303141593933,0.9715892647332955,0.9720675637925537,0.8518978165938865,0.9703326677448214,0.9708482969981874,0.8450005421716305
103,166001,-1,0.9176496863365173,0.9179380536079407,0.7692478895187378,0.18608824908733368,0.1818319708108902,0.5351477265357971,0.9157888889312744,0.9160767197608948,0.7632302641868591,0.1897343546152115,0.18494842946529388,0.5407982468605042,0.971582702378311,0.9720655325554264,0.8519200149649182,0.9703262152344065,0.9708467564166222,0.8450042870811049
104,236620,-1,0.9176679849624634,0.9179591536521912,0.769371747970581,0.18612195551395416,0.18183653056621552,0.5351620316505432,0.9157888889312744,0.9160795211791992,0.7632302641868591,0.18975730240345,0.18495434522628784,0.5408385396003723,0.9715768322406877,0.9720633025099409,0.85190497031549,0.970321542806172,0.97084506310175,0.8450011444482606
105,208403,-1,0.9176741242408752,0.9179680943489075,0.7691984176635742,0.18614354729652405,0.18183781206607819,0.5350805521011353,0.9157767295837402,0.9160701036453247,0.7633045315742493,0.1897938996553421,0.18496184051036835,0.5409702658653259,0.971573124408659,0.9720628140718732,0.8519399722781021,0.9703154883130567,0.9708428999017013,0.8449519466660125
106,314562,-1,0.9176679849624634,0.9179648160934448,0.769223153591156,0.18618275225162506,0.18183164298534393,0.5350930690765381,0.9157767295837402,0.9160729050636292,0.7631064057350159,0.18986330926418304,0.1849629282951355,0.5409926772117615,0.9715711647581481,0.9720659196580317,0.8519467911289929,0.9703074891315829,0.9708420460371479,0.8449413730925863
107,69691,-1,0.9176557660102844,0.9179553985595703,0.7692974209785461,0.186204195022583,0.18182997405529022,0.5351418256759644,0.9157797694206238,0.9160787463188171,0.7630816698074341,0.189900204539299,0.18494771420955658,0.5409627556800842,0.9715678572886093,0.9720659212361532,0.8519359243903635,0.9703059435166039,0.9708461378031747,0.844953119326824
108,23183,-1,0.9176496863365173,0.9179520606994629,0.7691984176635742,0.18625111877918243,0.18183009326457977,0.5350804924964905,0.9157888889312744,0.9160906672477722,0.7631559371948242,0.18992368876934052,0.1849542111158371,0.5409462451934814,0.9715629144356448,0.972066051542927,0.8519491057847997,0.9703010498986664,0.9708442080186185,0.844963247632599
109,191986,-1,0.9176619052886963,0.9179670810699463,0.7691488862037659,0.1862461268901825,0.18183550238609314,0.5350581407546997,0.9157614707946777,0.91606605052948,0.7630568742752075,0.18994027376174927,0.18496602773666382,0.5410629510879517,0.9715604594176227,0.9720646433076985,0.8519593150483293,0.9702952313107801,0.9708396437366275,0.8449216893184829
110,317054,-1,0.9176619052886963,0.9179698824882507,0.7691984176635742,0.18627811968326569,0.1818384826183319,0.5350592136383057,0.9157888889312744,0.9160962700843811,0.7630073428153992,0.18996921181678772,0.1849723756313324,0.5411276817321777,0.9715568224921332,0.9720646911799733,0.8519545152347774,0.9702905558355519,0.9708384512169522,0.8449201670673667
111,88819,-1,0.9176710247993469,0.9179818630218506,0.769074559211731,0.18631120026111603,0.18184611201286316,0.535027027130127,0.9157767295837402,0.9160868525505066,0.7630321383476257,0.19002091884613037,0.18498262763023376,0.5411350131034851,0.97155132089294,0.9720626241633293,0.8519635849565772,0.9702830052795748,0.9708355390974455,0.8449288405868212
112,241705,-1,0.9176527261734009,0.917966365814209,0.7690250277519226,0.18638059496879578,0.18185390532016754,0.5350571274757385,0.9157828092575073,0.9160957932472229,0.7631807327270508,0.19007082283496857,0.18498709797859192,0.5411019921302795,0.9715426306601022,0.9720608569045284,0.8519537755752906,0.9702758070147011,0.9708332605406791,0.8449437956920661
113,108622,-1,0.9176649451255798,0.9179813861846924,0.7690993547439575,0.18642789125442505,0.18187281489372253,0.5350314378738403,0.9157431721687317,0.9160588979721069,0.7631312012672424,0.1901046633720398,0.18498626351356506,0.5410685539245605,0.9715335248382506,0.9720554454676108,0.8519622013149502,0.9702725799997649,0.9708342298178083,0.8449648999067759
114,33020,-1,0.9176862835884094,0.9180055260658264,0.7690498232841492,0.18647971749305725,0.18187354505062103,0.5350326299667358,0.9157614707946777,0.9160799980163574,0.7631312012672424,0.19013740122318268,0.1849820762872696,0.541089653968811,0.9715274234800783,0.9720548711168527,0.851960999214955,0.9702696864513334,0.9708356548363981,0.8449521134880527
115,206954,-1,0.9176862835884094,0.9180083274841309,0.7690002918243408,0.1865205466747284,0.18187563121318817,0.5350463390350342,0.9157248735427856,0.9160462021827698,0.763329267501831,0.1902056485414505,0.18498310446739197,0.5411027669906616,0.9715224146489966,0.9720543288309837,0.851956246013444,0.9702622821966862,0.9708353383473823,0.8449464501251165
116,281647,-1,0.9176985025405884,0.9180233478546143,0.7690498232841492,0.18658098578453064,0.18187902867794037,0.5350335836410522,0.9157522916793823,0.9160764813423157,0.7631807327270508,0.19027233123779297,0.1849987953901291,0.5411772131919861,0.9715144983371887,0.9720527591510801,0.8519534971296795,0.9702515197577829,0.9708299750103955,0.8449193758893087
117,312993,-1,0.9177107214927673,0.9180383682250977,0.7690002918243408,0.18663142621517181,0.18187987804412842,0.5350373387336731,0.9157462120056152,0.9160731434822083,0.7631807327270508,0.19034503400325775,0.18500332534313202,0.5411691069602966,0.9715088408703075,0.9720525180711096,0.8519473382071537,0.9702435069615969,0.9708291274141914,0.8449235071880672
118,288043,-1,0.9176985025405884,0.9180289506912231,0.7689507603645325,0.18668174743652344,0.18188618123531342,0.5350677371025085,0.9157370328903198,0.9160668253898621,0.7632054686546326,0.19037708640098572,0.18501020967960358,0.5412006378173828,0.9715024805591941,0.9720509864968248,0.8519377680192337,0.9702376602504411,0.9708269269199559,0.844907033511604
119,108147,-1,0.9176496863365173,0.9179829359054565,0.7690498232841492,0.186758890748024,0.18188542127609253,0.5350466370582581,0.9157492518424988,0.9160817861557007,0.7632550001144409,0.19045168161392212,0.18501125276088715,0.5412213206291199,0.9714934982437282,0.9720512729107792,0.8519467531033806,0.9702298351992691,0.9708269165825596,0.8448992934595948
120,246012,-1,0.9176313877105713,0.9179674386978149,0.7690002918243408,0.18679364025592804,0.18188805878162384,0.5350133180618286,0.9157522916793823,0.9160876274108887,0.7632550001144409,0.19046127796173096,0.18501770496368408,0.5412483215332031,0.9714889793739462,0.972050572923185,0.8519552315882438,0.9702268601324917,0.9708249117376332,0.8448981821304156
121,161984,-1,0.9176405668258667,0.91797935962677,0.7690498232841492,0.18680068850517273,0.18186798691749573,0.534967303276062,0.9157370328903198,0.9160751700401306,0.7632054686546326,0.19046978652477264,0.18501010537147522,0.541334331035614,0.9714925820898122,0.9720578610596372,0.8519952222658357,0.9702267202452025,0.97082775504344,0.8448855478141406
122,147089,-1,0.9176374673843384,0.9179791212081909,0.7691984176635742,0.1868530958890915,0.18187221884727478,0.5349190831184387,0.9157248735427856,0.9160658121109009,0.7634283304214478,0.19045472145080566,0.1849859654903412,0.5412405133247375,0.9714863393219082,0.9720569572905606,0.8520161584318728,0.9702337491898008,0.9708371636263258,0.8449431909621706
123,69201,-1,0.9176222681999207,0.9179666042327881,0.7691736221313477,0.18690437078475952,0.18186655640602112,0.5349406003952026,0.9156973958015442,0.9160410761833191,0.763329267501831,0.19051969051361084,0.18498678505420685,0.5412469506263733,0.9714804585152141,0.972057463407766,0.8520083079829253,0.9702260212689446,0.9708362495256282,0.8449376318630097
124,107432,-1,0.9176374673843384,0.917984664440155,0.7689259648323059,0.18693779408931732,0.1818736344575882,0.5349228978157043,0.9157370328903198,0.9160835146903992,0.7632797360420227,0.19054196774959564,0.18499015271663666,0.5412115454673767,0.9714743924052905,0.9720548407315449,0.8520037890682498,0.9702221986591568,0.9708356841831688,0.8449639652126981
125,94117,-1,0.9176679849624634,0.9180179834365845,0.7690002918243408,0.1869731992483139,0.18188555538654327,0.5350102782249451,0.9157187342643738,0.9160680174827576,0.7634283304214478,0.1905645728111267,0.18499842286109924,0.5411962270736694,0.9714674459618012,0.9720511534393242,0.8519753471370393,0.9702174818970117,0.9708337290921459,0.8449802622540601
