,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
50,175036,0.00012814468936994672,0.8454869985580444,0.8456712365150452,0.8083257079124451,0.34509244561195374,0.3439774811267853,0.44821134209632874,0.8461136817932129,0.8462928533554077,0.8066417574882507,0.3451097011566162,0.344253271818161,0.44470182061195374,0.9253151073531284,0.9255951788042038,0.8854733084735783,0.9252013494671422,0.9254446492807816,0.885160058387714
51,67852,0.00012542653712444007,0.8454869985580444,0.8456756472587585,0.8081523776054382,0.3450976312160492,0.34399542212486267,0.44824329018592834,0.8460040092468262,0.8461875915527344,0.8065922260284424,0.3451503813266754,0.34425559639930725,0.4447082579135895,0.9253108525579484,0.9255905585893706,0.885459734556695,0.9251900763934636,0.9254448882985229,0.8851625840243362
52,98714,0.00012489977234508842,0.8453616499900818,0.8455547094345093,0.8082761764526367,0.34511226415634155,0.34396734833717346,0.4482637047767639,0.8459727168083191,0.8461606502532959,0.8066912889480591,0.3451939523220062,0.3442658483982086,0.44470685720443726,0.9253121091462765,0.9256007742663745,0.8854698935282862,0.9251767553536414,0.9254395607554828,0.8851588685540455
53,15386,0.00012423306179698557,0.8453251123428345,0.8455225229263306,0.8082019090652466,0.34513911604881287,0.34398114681243896,0.448300838470459,0.8460040092468262,0.8461912274360657,0.8066417574882507,0.34517601132392883,0.34425023198127747,0.44473981857299805,0.9252955899176369,0.9255895312747955,0.8854659707570777,0.9251805335205393,0.9254424353174032,0.8851562840390559
54,13684,0.0001239213888766244,0.845366895198822,0.8455687165260315,0.8082019090652466,0.3451244831085205,0.3439517021179199,0.44831931591033936,0.8458995819091797,0.8460911512374878,0.8066169619560242,0.3451724052429199,0.3442433774471283,0.444766104221344,0.9253014167868922,0.925601049054871,0.8854677898532947,0.9251819835567394,0.9254454657657961,0.8851476583582749
55,177417,0.00012227507249917835,0.8454086780548096,0.8456149697303772,0.8080533146858215,0.3451493978500366,0.343966543674469,0.4483083188533783,0.8459466099739075,0.846142590045929,0.8065674304962158,0.34517136216163635,0.3442266881465912,0.4447285234928131,0.9252905072225898,0.9255947019928374,0.8854693292772682,0.925184552112695,0.9254536819903805,0.8851622405671951
56,77207,0.00012202780635561794,0.845429539680481,0.845640242099762,0.8079294562339783,0.34516939520835876,0.3439773619174957,0.4481291174888611,0.8459622263908386,0.8461626768112183,0.8065674304962158,0.345221608877182,0.3442671597003937,0.4446357488632202,0.9252796531722146,0.9255896984797465,0.8854747497669397,0.925163358976906,0.9254369714457715,0.885170521564202
57,74802,0.0001215396769111976,0.8454556465148926,0.8456708192825317,0.8080533146858215,0.34517085552215576,0.3439754545688629,0.44814494252204895,0.8459152579307556,0.8461200594902039,0.8066417574882507,0.3452294170856476,0.34427404403686523,0.4446604251861572,0.9252766270566568,0.9255917790398589,0.8854697696383889,0.9251599748476073,0.9254372811907958,0.8851569770865022
58,176760,0.00012102532491553575,0.8455079197883606,0.8457274436950684,0.8078056573867798,0.34517085552215576,0.3439689874649048,0.44814184308052063,0.8459152579307556,0.8461244702339172,0.8068646192550659,0.34525761008262634,0.344289630651474,0.4446738660335541,0.9252763062490249,0.9255947742265507,0.8854753839360189,0.9251503210626616,0.9254326045654252,0.8851561442029342
59,106689,0.00012069868535036221,0.8455026745796204,0.8457266688346863,0.8077313899993896,0.34518229961395264,0.343962699174881,0.4481375515460968,0.8458943367004395,0.8461080193519592,0.8067160248756409,0.34528395533561707,0.3442927300930023,0.444673627614975,0.9252724281473109,0.9255975731409483,0.8854789448505961,0.9251434569185066,0.9254327474110109,0.8851626637554586
60,49430,0.00012063800386385992,0.845466136932373,0.8456892967224121,0.8077065944671631,0.3451988995075226,0.34397944808006287,0.44818243384361267,0.8459048271179199,0.8461176753044128,0.8066169619560242,0.34529435634613037,0.34430351853370667,0.44470518827438354,0.9252644747495125,0.9255898446915332,0.8854562018546686,0.9251408777247454,0.9254301322067864,0.8851527832294783
61,8039,0.00011885091953445226,0.8454922437667847,0.8457198143005371,0.807780921459198,0.3452635705471039,0.3439941108226776,0.44820326566696167,0.8459935784339905,0.846216082572937,0.806542694568634,0.34531542658805847,0.34428131580352783,0.4446345269680023,0.9252568199382333,0.9255912777541562,0.8854620160934203,0.9251405966277622,0.925439626383222,0.8851799347431433
62,174046,0.00012241389777045697,0.8453877568244934,0.8456197381019592,0.8076818585395813,0.3453109860420227,0.3440530598163605,0.44831588864326477,0.8458160161972046,0.8460429310798645,0.8067408204078674,0.3453804552555084,0.34432321786880493,0.44462138414382935,0.9252350172753723,0.9255691589657823,0.8854165080221776,0.9251122269151228,0.9254200434861235,0.8851689674206368
63,107675,0.00011847934365505353,0.8452885746955872,0.8455249071121216,0.8076570630073547,0.3453682065010071,0.3440852761268616,0.44835084676742554,0.8458421230316162,0.8460734486579895,0.8066912889480591,0.34542420506477356,0.3443378806114197,0.4446386396884918,0.9252139291916996,0.9255554604756457,0.8853955694028752,0.9250981490835328,0.9254138802420926,0.88516744026299
64,32914,0.00011780165368691087,0.8453407883644104,0.845581591129303,0.8077561259269714,0.34543174505233765,0.34411561489105225,0.4482891857624054,0.8459256887435913,0.846161425113678,0.8066912889480591,0.3454298675060272,0.34430956840515137,0.4446156322956085,0.9251969262977554,0.9255466213675221,0.8854172476816643,0.9251044490535485,0.9254281945315688,0.8851781929247828
65,3840,0.00011776498286053538,0.8452833294868469,0.8455284833908081,0.8078551888465881,0.34546583890914917,0.3441392481327057,0.4482625424861908,0.8458995819091797,0.8461345434188843,0.8066169619560242,0.3454233407974243,0.3443034291267395,0.44456252455711365,0.9251811161640371,0.9255353791255068,0.8854255605711201,0.9251069995513148,0.9254302008657326,0.8851930020607429
66,179726,0.00011659902520477772,0.8453094363212585,0.8455590605735779,0.8078799247741699,0.3454899191856384,0.3441365361213684,0.44826945662498474,0.8459100127220154,0.8461493849754333,0.806394100189209,0.34542223811149597,0.34430360794067383,0.4445458650588989,0.9251753095640631,0.9255364315490319,0.8854177972130906,0.9251094594809106,0.9254333560797326,0.8852002563662235
67,28010,0.000116395101940725,0.8452780842781067,0.8455321192741394,0.807780921459198,0.34551963210105896,0.344127357006073,0.44824308156967163,0.8459831476211548,0.8462269306182861,0.8067160248756409,0.34542620182037354,0.34427115321159363,0.4445679485797882,0.9251698694104101,0.9255395024789101,0.8854193807958392,0.9251166481777826,0.9254485239534845,0.8851907610028948
68,65640,0.00011630134395090863,0.8452572226524353,0.8455156087875366,0.8077313899993896,0.3455747961997986,0.34415027499198914,0.44826528429985046,0.845988392829895,0.8462365865707397,0.8066169619560242,0.34548234939575195,0.3442962169647217,0.4445685148239136,0.9251545098569106,0.9255321475761209,0.8854128882292331,0.9250996127529671,0.9254392768375134,0.8851976301457238
69,146605,0.00011562990403035656,0.84516841173172,0.8454312086105347,0.8079047203063965,0.34560930728912354,0.34416720271110535,0.44824570417404175,0.8459466099739075,0.8461992144584656,0.8066664934158325,0.34551477432250977,0.34431010484695435,0.44456344842910767,0.9251340126533768,0.9255177126916481,0.8854043042539619,0.9250882823110637,0.925434074332647,0.8851902642166722
70,44404,0.00011428427387727425,0.8451579809188843,0.8454251885414124,0.8077313899993896,0.3456485867500305,0.34417733550071716,0.448214054107666,0.8459413647651672,0.8461984395980835,0.8064436316490173,0.34555932879447937,0.3443298935890198,0.44451138377189636,0.9251219363960541,0.9255136143121369,0.8853990088808203,0.9250721739184373,0.9254250843693228,0.8851946273490016
71,768,0.0001136290084104985,0.845121443271637,0.8453931212425232,0.8077065944671631,0.3456762135028839,0.3441867530345917,0.4482334554195404,0.8459517955780029,0.8462133407592773,0.806542694568634,0.34558552503585815,0.3443334698677063,0.44449684023857117,0.9251130889041747,0.9255109176595333,0.8853974645503165,0.9250640104742487,0.9254236368426166,0.885202958637947
72,92709,0.0001124949922086671,0.8451632261276245,0.8454393148422241,0.8077313899993896,0.34569212794303894,0.3441874086856842,0.44824010133743286,0.8459413647651672,0.846207320690155,0.8064436316490173,0.3455947935581207,0.34432855248451233,0.4444909393787384,0.9251098151509431,0.9255132768422966,0.8853921495510524,0.9250607405368567,0.925425587976027,0.8852090132966979
73,64047,0.00011193740647286177,0.8451632261276245,0.8454437255859375,0.8075084686279297,0.34571602940559387,0.3441866934299469,0.44823354482650757,0.8459831476211548,0.8462535738945007,0.806394100189209,0.3456212282180786,0.344330370426178,0.4444926381111145,0.9251031522221538,0.9255137131613432,0.8853941636818605,0.9250530915691274,0.9254249009859883,0.8852094929100633
74,99883,0.00011185685434611514,0.845121443271637,0.8454011678695679,0.8076570630073547,0.3457486033439636,0.34421175718307495,0.4482128620147705,0.8459831476211548,0.8462527394294739,0.806542694568634,0.3456081748008728,0.34431642293930054,0.44447922706604004,0.9250896334433991,0.9255021910435735,0.8854087802364947,0.9250616017759994,0.9254339916582928,0.8852123951229087
75,18780,0.00011173130042152479,0.8452050089836121,0.8454891443252563,0.807558000087738,0.3457816541194916,0.3442211151123047,0.44824540615081787,0.8459779024124146,0.8462519645690918,0.8066169619560242,0.3456275463104248,0.34431761503219604,0.4444999396800995,0.9250804488212742,0.9254998209469104,0.8854121228104608,0.9250543131286566,0.9254328918069529,0.8852052193219175
76,108246,0.0001109960358007811,0.8451266288757324,0.8454151749610901,0.8077313899993896,0.34581291675567627,0.3442140221595764,0.4482262432575226,0.8459779024124146,0.8462563753128052,0.8066169619560242,0.34566423296928406,0.34431928396224976,0.44451674818992615,0.9250771063769513,0.9255049451237541,0.8854199990186938,0.9250457744627534,0.9254324966698422,0.8852008488297924
77,40744,0.0001107620119000785,0.8451110124588013,0.8454039096832275,0.807632327079773,0.34583938121795654,0.34420135617256165,0.4482164978981018,0.845889151096344,0.8461719751358032,0.8066912889480591,0.34567737579345703,0.34431639313697815,0.44450902938842773,0.9250757755373332,0.9255121981636703,0.8854214758844021,0.925040822571957,0.9254334010082872,0.8852095714145527
78,159270,0.00011041165998904034,0.8451110124588013,0.8454083800315857,0.8077313899993896,0.3458555042743683,0.3442016541957855,0.448205828666687,0.8459205031394958,0.8462077379226685,0.8065674304962158,0.345711886882782,0.34433966875076294,0.4445176422595978,0.9250685131333736,0.9255108909304404,0.8854300414601834,0.9250265596118882,0.9254238707336992,0.8852036075266179
79,94399,0.00011120068666059524,0.8450535535812378,0.8453552722930908,0.8077313899993896,0.34591177105903625,0.344217985868454,0.4481665790081024,0.8458787202835083,0.8461703658103943,0.8064436316490173,0.34574827551841736,0.34436818957328796,0.4444965422153473,0.9250529769725304,0.9255039215730342,0.885434068495167,0.9250091856217839,0.9254113769834068,0.8852042981207987
80,154749,0.00010997976642102003,0.8450900912284851,0.8453962802886963,0.8078056573867798,0.3459126651287079,0.34422767162323,0.44817841053009033,0.8458525538444519,0.8461538553237915,0.8064436316490173,0.345750629901886,0.3443659842014313,0.4445127844810486,0.9250519741429831,0.9255031708763113,0.8854421053922771,0.9250106792474846,0.9254156412872245,0.8852122479269908
81,26998,0.00010986459528794512,0.8451423048973083,0.8454529643058777,0.8078303933143616,0.3459630012512207,0.3442515730857849,0.44816502928733826,0.8458734750747681,0.846179187297821,0.8064683675765991,0.3457288146018982,0.344336599111557,0.4444984793663025,0.9250343300450798,0.9254929617003513,0.8854525747019283,0.925020438415215,0.9254289696909062,0.8852293054805946
82,25263,0.00010949906572932377,0.845220685005188,0.8455357551574707,0.8077313899993896,0.3459761142730713,0.3442526161670685,0.4482559561729431,0.8458108305931091,0.8461208939552307,0.8063693642616272,0.3457406163215637,0.34434399008750916,0.4444812536239624,0.9250297360243354,0.9254935583604109,0.8854403623472842,0.9250165188982853,0.9254275486264512,0.8852318507433393
83,119889,0.00010966855916194618,0.8450587391853333,0.8453729748725891,0.8080037832260132,0.346029669046402,0.3443104326725006,0.44827714562416077,0.8457846641540527,0.8460991978645325,0.806394100189209,0.3457571566104889,0.34435465931892395,0.44449537992477417,0.92500580615109,0.9254687854159133,0.8854284885432511,0.9250067681861547,0.9254220323422024,0.8852280261027429
84,49160,0.00010962299711536616,0.8450900912284851,0.8454034924507141,0.8079047203063965,0.34603461623191833,0.3443242311477661,0.4482687711715698,0.8458473682403564,0.8461610674858093,0.806394100189209,0.34577158093452454,0.3443746864795685,0.4444599747657776,0.9250012573170591,0.9254605918912773,0.8854234237770473,0.9249971789776618,0.9254109207583648,0.8852258279770375
85,3741,0.00010910598939517513,0.8451579809188843,0.8454758524894714,0.8079789876937866,0.346072793006897,0.3443472683429718,0.44825074076652527,0.845889151096344,0.8462020754814148,0.8063445687294006,0.34578317403793335,0.3443959951400757,0.4444171190261841,0.924993157183899,0.9254582737976362,0.8854296182719199,0.9249899958215488,0.9254009772266507,0.885208873460576
86,879,0.00010916065366473049,0.8451423048973083,0.8454645872116089,0.8079789876937866,0.3461069166660309,0.34435713291168213,0.448271244764328,0.8458316922187805,0.8461490273475647,0.8064188957214355,0.3458232581615448,0.3444182872772217,0.44438987970352173,0.9249741562949966,0.9254469777087427,0.885420926352976,0.924973373073076,0.9253904006908998,0.8851928303321721
87,118512,0.00010919383203145117,0.8450953364372253,0.8454219698905945,0.8077065944671631,0.34613072872161865,0.34435340762138367,0.4482499957084656,0.8457951545715332,0.8461169004440308,0.806394100189209,0.3458429276943207,0.3444250226020813,0.44436174631118774,0.924968044020151,0.9254481764183697,0.8854372822727049,0.9249676278073363,0.9253897048779474,0.8851947156665522
88,178058,0.00010750870569609106,0.8450587391853333,0.8453845977783203,0.8078799247741699,0.346187949180603,0.34438008069992065,0.44826266169548035,0.8457167744636536,0.8460429310798645,0.8063198328018188,0.34587594866752625,0.3444456160068512,0.4443685710430145,0.9249505930649901,0.9254371610656805,0.8854294293704921,0.9249563533306644,0.9253839516561246,0.8851915153819734
89,27022,0.00010708403715398163,0.8449699878692627,0.8452897071838379,0.8077065944671631,0.3461765646934509,0.3443863093852997,0.4482332170009613,0.8458003401756287,0.846130907535553,0.8063445687294006,0.3458915650844574,0.3444574773311615,0.44435063004493713,0.9249556394603786,0.925434706784364,0.8854386929002503,0.9249498146077394,0.9253795235684097,0.8852005299053041
90,67330,0.0001069597274181433,0.8450013399124146,0.8453254699707031,0.8077065944671631,0.3462076187133789,0.3444023132324219,0.44826000928878784,0.8458108305931091,0.8461510539054871,0.8064683675765991,0.34593600034713745,0.34448888897895813,0.4444049000740051,0.9249432445562615,0.9254281243647358,0.8854234348167411,0.9249296288308355,0.925364516390607,0.8851798194396743
91,171023,0.00010712808580137789,0.844959557056427,0.845288097858429,0.807632327079773,0.34621578454971313,0.3443964123725891,0.44829997420310974,0.8457324504852295,0.8460770845413208,0.8062455058097839,0.34593236446380615,0.34446844458580017,0.44443467259407043,0.9249430265076128,0.9254333930160867,0.8854157242039153,0.9249288169552244,0.9253695516104544,0.8851640829694323
92,106610,0.00010664076398825273,0.8449490666389465,0.8452820777893066,0.807632327079773,0.3462466299533844,0.3443993330001831,0.44825828075408936,0.8457794785499573,0.846128523349762,0.8062703013420105,0.34595057368278503,0.34445685148239136,0.4443657696247101,0.9249349613831912,0.9254328595661052,0.885420695746038,0.9249257303476278,0.9253740881478192,0.8851747890191843
93,69670,0.00010625629511196166,0.8449856638908386,0.8453230261802673,0.8077065944671631,0.3462987542152405,0.34441620111465454,0.44827738404273987,0.845727264881134,0.8460806608200073,0.8062703013420105,0.3459913730621338,0.34447309374809265,0.4443712830543518,0.9249211544664153,0.9254273457082306,0.8854151501398362,0.9249155687575964,0.9253703704218788,0.8851792257494725
94,20679,0.00010547249257797375,0.8449490666389465,0.8452908992767334,0.8077561259269714,0.3463129997253418,0.34440574049949646,0.44829872250556946,0.8457481265068054,0.8461059927940369,0.8062950372695923,0.34603673219680786,0.34447577595710754,0.44437092542648315,0.9249216808048686,0.9254350952951047,0.8854040908198813,0.924907628952723,0.925371246313889,0.8851798415190618
95,27825,0.00010460375779075548,0.8449490666389465,0.8452848792076111,0.8077313899993896,0.3463195264339447,0.3444162607192993,0.4483702778816223,0.8457115888595581,0.8460686206817627,0.8063693642616272,0.3460572063922882,0.3444994390010834,0.44432294368743896,0.9249205077451137,0.925431999082121,0.8853706160149157,0.9248984223265198,0.92536157559883,0.885208939698739
96,146736,0.00010459286568220705,0.8448968529701233,0.8452370166778564,0.8076818585395813,0.34637293219566345,0.3444270193576813,0.4483839273452759,0.845727264881134,0.846088707447052,0.8064436316490173,0.3460850119590759,0.34449416399002075,0.4443379044532776,0.9249092666228964,0.9254296816777905,0.8853671765369706,0.9248958888378367,0.9253669498156931,0.8852018460821354
97,107928,0.00010573279723757878,0.844907283782959,0.8452518582344055,0.8076818585395813,0.3463919460773468,0.3444406986236572,0.44838055968284607,0.8456854820251465,0.8460513353347778,0.8062207698822021,0.34610381722450256,0.3444945812225342,0.4443521201610565,0.9249009417018403,0.925424141126924,0.8853683553309454,0.9248916924440286,0.9253687860871493,0.8851971321328689
98,180738,0.00010424633364891633,0.8448968529701233,0.845240592956543,0.8077313899993896,0.34641945362091064,0.34444549679756165,0.44838452339172363,0.8456906676292419,0.8460609912872314,0.8063445687294006,0.34610795974731445,0.344504177570343,0.44433271884918213,0.9248908597223506,0.9254197703236833,0.8853646803395319,0.9248882526356205,0.9253653882617661,0.8852046746970217
99,95476,0.00010397849837318063,0.8449177742004395,0.8452659249305725,0.8077561259269714,0.3464568555355072,0.3444427251815796,0.4483489692211151,0.845727264881134,0.8461019396781921,0.8060969114303589,0.3461349904537201,0.3445078134536743,0.44432973861694336,0.9248832831317924,0.9254208266507269,0.8853814839801776,0.924879307014724,0.9253634304309482,0.885206604190177
100,27400,0.00010343689064029604,0.8449908494949341,0.8453435301780701,0.8076818585395813,0.34648677706718445,0.34444424510002136,0.44836458563804626,0.845774233341217,0.8461534380912781,0.8062950372695923,0.3461633026599884,0.3445182740688324,0.4443478286266327,0.9248729062769164,0.9254180672662298,0.8853793484127374,0.9248698140261045,0.9253599923971596,0.8852054487022226
101,125533,0.00010336055129300803,0.8449438810348511,0.8453060984611511,0.8079047203063965,0.34651631116867065,0.3444489538669586,0.44834104180336,0.8458003401756287,0.8461787104606628,0.8062207698822021,0.34619152545928955,0.3445313274860382,0.4443742334842682,0.924861799967672,0.9254143626858928,0.8853907352436093,0.9248616301003372,0.925357149507691,0.8851944004219617
102,167612,0.00010190344619331881,0.844959557056427,0.8453210592269897,0.8079294562339783,0.3465796709060669,0.34448155760765076,0.448354035615921,0.8458108305931091,0.8461989164352417,0.8062207698822021,0.34623950719833374,0.3445422053337097,0.444363534450531,0.9248401907220363,0.9254004529094715,0.8853933332515578,0.9248498794338972,0.925353889957463,0.8851962931161377
103,52868,0.0001019625851768069,0.8449856638908386,0.8453515768051147,0.8079047203063965,0.34662678837776184,0.34449535608291626,0.44837164878845215,0.8457951545715332,0.8461876511573792,0.8061712384223938,0.3462889790534973,0.3445492386817932,0.4443820118904114,0.9248263570073937,0.925394653080003,0.8853901587262646,0.9248391939936133,0.9253519847848497,0.885191279868505
104,94575,0.00010211909102508798,0.8450222015380859,0.8453925848007202,0.8078799247741699,0.34661635756492615,0.34448254108428955,0.4483683705329895,0.8458003401756287,0.8461973071098328,0.8061217069625854,0.34630507230758667,0.34455299377441406,0.4443800151348114,0.9248319249207488,0.9254017785762727,0.8853975651341937,0.9248351550190713,0.9253530256581783,0.8851908983857515
105,22870,0.00010152778850169852,0.8448342084884644,0.8452141284942627,0.8078799247741699,0.3466709554195404,0.3445007801055908,0.44830620288848877,0.8457428812980652,0.8461441993713379,0.8059978485107422,0.34634166955947876,0.34456390142440796,0.44433915615081787,0.9248175291468617,0.9253967964133335,0.8854061613757913,0.92482499480166,0.9253508455334176,0.8851797900004906
106,42693,0.00010157270298805088,0.8447976112365723,0.845181941986084,0.8079294562339783,0.3467269539833069,0.34452536702156067,0.44827714562416077,0.845774233341217,0.8461747765541077,0.8060721755027771,0.3463687002658844,0.3445894122123718,0.4442583918571472,0.9248007425559132,0.9253879362995328,0.8854052144153869,0.9248157463082586,0.9253425713935892,0.8851795017418185
107,19701,0.00010136013588635251,0.8448393940925598,0.8452281355857849,0.8078303933143616,0.3467521369457245,0.3445156216621399,0.44830527901649475,0.8457428812980652,0.8461478352546692,0.8062207698822021,0.3464198112487793,0.3446088433265686,0.4442726969718933,0.9248007799647523,0.9253964308145769,0.8853881200628035,0.9248005151265345,0.9253352225088647,0.8851719027525637
108,100742,0.00010021904017776251,0.8448132872581482,0.8452064394950867,0.8076570630073547,0.34678563475608826,0.34452465176582336,0.4483320713043213,0.845789909362793,0.8461940884590149,0.8062703013420105,0.34649553894996643,0.34465739130973816,0.44428038597106934,0.9247898618913374,0.9253926651177014,0.8853917459889113,0.9247708715989533,0.9253130781464746,0.8851687233207398
109,45180,0.00010010891855927184,0.8448393940925598,0.8452370166778564,0.807780921459198,0.3468055725097656,0.3445335924625397,0.44838693737983704,0.8457690477371216,0.8461775779724121,0.8064188957214355,0.34650659561157227,0.34464818239212036,0.44428837299346924,0.9247831932130828,0.9253906446188265,0.8853721603454197,0.9247671485972873,0.925315913530955,0.8851662921348313
110,60436,0.00010000797919929028,0.8447976112365723,0.8451995849609375,0.807632327079773,0.3468048572540283,0.34454551339149475,0.4483785033226013,0.8456384539604187,0.8460461497306824,0.8062703013420105,0.34655696153640747,0.3446972966194153,0.4442777931690216,0.9247801223358988,0.9253890400037743,0.8853836379471076,0.9247452243984113,0.925293954074409,0.8851611893430156
111,39948,9.944817429641262e-05,0.8448289632797241,0.8452353477478027,0.807558000087738,0.3468320667743683,0.34456223249435425,0.44838324189186096,0.845674991607666,0.8460870981216431,0.8063693642616272,0.3465862274169922,0.3447105288505554,0.44428086280822754,0.9247680795609594,0.9253829177904881,0.8853822187331338,0.9247338440170394,0.925288530399384,0.8851613708846474
112,78475,9.906797640724108e-05,0.8448393940925598,0.8452502489089966,0.8075084686279297,0.34685829281806946,0.34455111622810364,0.44838422536849976,0.8457167744636536,0.8461333513259888,0.8061959743499756,0.34661826491355896,0.34470051527023315,0.44425585865974426,0.9247672826587313,0.9253906887986565,0.8853831239880281,0.9247303847649911,0.9252940164906392,0.8851704442863453
113,96389,9.859240526566282e-05,0.8447924256324768,0.8452023863792419,0.8074837327003479,0.3468717336654663,0.3445685803890228,0.448401540517807,0.8457533717155457,0.8461743593215942,0.8064436316490173,0.34661006927490234,0.34469372034072876,0.44426533579826355,0.9247600198120575,0.9253813383577796,0.8853769466660124,0.9247332025187481,0.925296852613449,0.8851715445758304
114,189331,9.788307943381369e-05,0.8448028564453125,0.845217227935791,0.8075332641601562,0.34689509868621826,0.344560831785202,0.44834208488464355,0.8457481265068054,0.8461735248565674,0.8064931631088257,0.34662148356437683,0.34469157457351685,0.44427919387817383,0.9247562227026658,0.9253856678739687,0.885388599676169,0.9247307474370607,0.9252999136433394,0.8851706626269564
115,176674,9.756948566064239e-05,0.8447819948196411,0.845200777053833,0.8075084686279297,0.3468952775001526,0.3445703387260437,0.4482484459877014,0.8457846641540527,0.8462092876434326,0.806394100189209,0.3466222584247589,0.34469833970069885,0.44429466128349304,0.9247515110521933,0.9253814802148829,0.8854136708208624,0.924725977307807,0.9252973296749433,0.8851553689711005
116,171592,9.741091344039887e-05,0.8447767496109009,0.8451999425888062,0.8075332641601562,0.34690800309181213,0.344556599855423,0.4482343792915344,0.845727264881134,0.8461614847183228,0.8062950372695923,0.34666886925697327,0.3447069525718689,0.4443254768848419,0.924752222543477,0.9253896592389961,0.8854260512241794,0.9247153155852426,0.925294988036374,0.885144970806143
117,42421,9.712528844829649e-05,0.8448498845100403,0.8452775478363037,0.8074589371681213,0.346932590007782,0.3445611298084259,0.44820573925971985,0.8456698060035706,0.8461084365844727,0.8061959743499756,0.3466728925704956,0.3446939289569855,0.4443396329879761,0.9247472525123417,0.9253913264953525,0.8854294956086551,0.924717269534451,0.9253029918506236,0.8851355698935284
118,23070,9.651537402532995e-05,0.8449125289916992,0.8453446626663208,0.807632327079773,0.34696903824806213,0.3445742726325989,0.448248952627182,0.8456645607948303,0.8461076021194458,0.8060721755027771,0.3467072546482086,0.34470030665397644,0.44433122873306274,0.9247339238806118,0.9253850149923756,0.8854205031647122,0.9247077983771133,0.9253008977453316,0.8851412626956479
