,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,111343,8.102779975160956e-05,0.8773883581161499,0.8776082992553711,0.7694955468177795,0.282726526260376,0.2812819480895996,0.6026803851127625,0.8826125860214233,0.882766842842102,0.7782868146896362,0.2726324498653412,0.2719785273075104,0.5873546004295349,0.9505411464382845,0.9508493914821472,0.8437957043324664,0.9538745417312419,0.9540428696878418,0.8547310730582405
78,172552,8.0842524766922e-05,0.8773931860923767,0.8776124715805054,0.7693964838981628,0.28274890780448914,0.2813050150871277,0.602721095085144,0.8826318383216858,0.8827855587005615,0.7783858776092529,0.27263492345809937,0.27198177576065063,0.5874089598655701,0.9505302959444348,0.9508381498555333,0.8437860936656689,0.953872972873562,0.9540410334613036,0.8547095321623079
79,150591,8.092001371551305e-05,0.8773208260536194,0.8775443434715271,0.7694955468177795,0.2828126847743988,0.28132084012031555,0.6025921106338501,0.8825981020927429,0.8827559947967529,0.7785840034484863,0.27265214920043945,0.27199631929397583,0.5873041749000549,0.9505173034547094,0.9508336657133826,0.843810794367303,0.9538666483207039,0.9540357591061422,0.8547337458907807
80,153013,8.047997107496485e-05,0.8773256540298462,0.8775533437728882,0.7695698738098145,0.28283458948135376,0.2813281714916229,0.6025452613830566,0.8825981020927429,0.88275545835495,0.778683066368103,0.27266839146614075,0.2720133066177368,0.5873052477836609,0.9505097389843408,0.950830483752855,0.8438103638192433,0.9538606989063019,0.9540295791017954,0.8547184080761492
81,190193,8.046364382607862e-05,0.8773594498634338,0.8775913715362549,0.7695203423500061,0.2828867733478546,0.2813287079334259,0.6024826169013977,0.8826559782028198,0.8828175663948059,0.7786582708358765,0.2727055549621582,0.27201932668685913,0.587315022945404,0.950500381045807,0.9508298905038103,0.8438253324174477,0.9538516250204325,0.9540276386916514,0.8547184252490065
82,90354,8.022830297704786e-05,0.8773353099822998,0.8775715231895447,0.7692726850509644,0.28295475244522095,0.2813543677330017,0.6024645566940308,0.8826801180839539,0.8828460574150085,0.7787325978279114,0.27273908257484436,0.27201804518699646,0.5873148441314697,0.9504839496012034,0.9508217278162356,0.8438050549531427,0.9538440454797283,0.9540274864116581,0.8547221321328689
83,52998,8.017092477530241e-05,0.8773980140686035,0.8776336908340454,0.7693222165107727,0.28294867277145386,0.28134968876838684,0.6024636030197144,0.882675290107727,0.882840633392334,0.778683066368103,0.2727455794811249,0.2720266580581665,0.5873345732688904,0.9504852399084649,0.9508225867978555,0.8438033977724352,0.9538415158341457,0.9540242562596171,0.8547200946960404
84,42329,7.977666246006265e-05,0.8774028420448303,0.8776426911354065,0.769223153591156,0.2829795479774475,0.28135809302330017,0.6023656725883484,0.8827138543128967,0.8828834891319275,0.7787821292877197,0.2727338373661041,0.27201101183891296,0.5873920917510986,0.9504769120718102,0.950820147265484,0.8438264302536678,0.9538455626439772,0.9540296096768712,0.8546966451597076
85,68728,7.969180296640843e-05,0.8773594498634338,0.8776034712791443,0.7692974209785461,0.283016562461853,0.28134885430336,0.6023025512695312,0.882733166217804,0.8829070329666138,0.7788563966751099,0.2727678418159485,0.2720220983028412,0.587354838848114,0.9504710583574205,0.9508228016874033,0.8438524704381534,0.9538357973435106,0.9540258023043027,0.8547161081399343
86,116480,7.966288831084967e-05,0.8772340416908264,0.8774725794792175,0.7694212794303894,0.28306472301483154,0.2813962697982788,0.6022483706474304,0.8827138543128967,0.8828871250152588,0.7788316607475281,0.27276521921157837,0.2720179557800293,0.5873646140098572,0.9504536344351568,0.9508059456407141,0.8438512155929543,0.9538368662698439,0.954027516114542,0.8547175764192139
87,14431,7.959512731758878e-05,0.8772581219673157,0.8775010108947754,0.7692726850509644,0.2830978333950043,0.2814249098300934,0.6022898554801941,0.8826993703842163,0.8828721642494202,0.7788068652153015,0.27277684211730957,0.27202728390693665,0.5894536375999451,0.9504409053177347,0.9507948872487972,0.8438302880133457,0.9538332992432058,0.954024792089846,0.8547167778813599
88,188624,7.946474943310022e-05,0.8772677779197693,0.8775148987770081,0.7694460153579712,0.28314343094825745,0.28143957257270813,0.6022525429725647,0.8826897740364075,0.8828667402267456,0.778683066368103,0.2728060781955719,0.27202868461608887,0.5894446969032288,0.9504291837509293,0.9507903430038926,0.8438469726706247,0.9538257085249819,0.9540238853486334,0.8547214022864433
89,194042,7.942852971609682e-05,0.8772726058959961,0.8775190711021423,0.7692726850509644,0.28319111466407776,0.2814885675907135,0.6022222638130188,0.8826801180839539,0.882856547832489,0.7788068652153015,0.27280765771865845,0.27203208208084106,0.5894357562065125,0.9504117253110582,0.9507729703436185,0.8438380525980079,0.9538255372639455,0.9540231336963197,0.8547339973504736
90,32750,7.9254103184212e-05,0.8772774338722229,0.8775281310081482,0.7691984176635742,0.28325459361076355,0.2815048098564148,0.6022154688835144,0.8827186822891235,0.8828994035720825,0.7788811922073364,0.2728709280490875,0.27205219864845276,0.5894163846969604,0.9503974526617825,0.9507670887962693,0.8438359611893431,0.95381001732284,0.9540159465403941,0.8547474130317452
91,145966,7.894350710557774e-05,0.8772484660148621,0.8774986863136292,0.769223153591156,0.28325918316841125,0.28151068091392517,0.6021735072135925,0.8826849460601807,0.8828650712966919,0.7789306640625,0.27285435795783997,0.2720375955104828,0.5894460082054138,0.9503966952847938,0.9507658536178103,0.8438342156910849,0.9538157929823784,0.9540210985043374,0.8547499742407144
92,146625,7.873120921431109e-05,0.8772243857383728,0.8774787783622742,0.7692478895187378,0.283298522233963,0.28151968121528625,0.6020658016204834,0.8826897740364075,0.8828741908073425,0.7788068652153015,0.272879958152771,0.2720358669757843,0.5894289016723633,0.9503870822486402,0.9507633667213815,0.8438726608115403,0.9538104873205987,0.9540223619878538,0.8547582908100682
93,168272,8.685708598932251e-05,0.8772388696670532,0.8774926066398621,0.7691488862037659,0.28330928087234497,0.28153160214424133,0.6020109057426453,0.8826993703842163,0.8828832507133484,0.7787821292877197,0.27288010716438293,0.27203771471977234,0.5894240140914917,0.9503849489844194,0.95076102883384,0.8439006844610176,0.9538097511384243,0.9540211097862511,0.8547498908296942
94,24873,7.891994755482301e-05,0.8772292137145996,0.8774871826171875,0.7693964838981628,0.28334155678749084,0.28153109550476074,0.6019567251205444,0.8826125860214233,0.8828005790710449,0.7788811922073364,0.27288565039634705,0.27204105257987976,0.5894696116447449,0.9503771884916394,0.9507608265359329,0.8439389284137189,0.9538081568682146,0.9540204331123407,0.854733204945783
95,180931,7.859353354433551e-05,0.8771809339523315,0.8774383068084717,0.7694212794303894,0.28336504101753235,0.2815527617931366,0.6019198298454285,0.8826029300689697,0.8827903866767883,0.7791287899017334,0.27290138602256775,0.272055983543396,0.5894508361816406,0.9503699652773827,0.9507540509260122,0.843963467199843,0.9538023623840961,0.9540150943910554,0.8547472854619498
96,49279,7.810307579347864e-05,0.877195417881012,0.8774570822715759,0.7693222165107727,0.2834059000015259,0.28155481815338135,0.6018370389938354,0.8826077580451965,0.882799506187439,0.7789801955223083,0.2729351818561554,0.2720617353916168,0.5894588232040405,0.9503604205661331,0.950752567980127,0.8439890633433099,0.9537930881035553,0.9540123097323439,0.8547442863451252
97,73422,7.814607670297846e-05,0.8771471977233887,0.8774130344390869,0.7695203423500061,0.2834392189979553,0.28158530592918396,0.6017720103263855,0.8825787901878357,0.8827700018882751,0.7789554595947266,0.27292606234550476,0.27205315232276917,0.589460015296936,0.9503473756267747,0.9507407909635077,0.844007001619155,0.9537956151755431,0.9540147190654207,0.8547452713311416
98,122488,7.784865738358349e-05,0.877113401889801,0.8773834705352783,0.7695203423500061,0.2834955155849457,0.281637579202652,0.6019020676612854,0.8825787901878357,0.8827742338180542,0.7787821292877197,0.2729240953922272,0.27204862236976624,0.5894821286201477,0.9503277403857789,0.9507227175727463,0.8439670281144204,0.9537964623802592,0.9540165408526202,0.8547432915460479
99,146844,7.78731337049976e-05,0.8771905899047852,0.8774648904800415,0.7695203423500061,0.283523827791214,0.28162702918052673,0.6019193530082703,0.8825643062591553,0.8827639818191528,0.7789801955223083,0.2729698121547699,0.2720584571361542,0.5894734263420105,0.9503232139519666,0.9507263543598589,0.8439724682302143,0.953786327619071,0.9540141957775989,0.8547408162013639
100,145808,7.789207302266732e-05,0.8771471977233887,0.8774256706237793,0.7694460153579712,0.28354987502098083,0.28161194920539856,0.6019449234008789,0.8826174139976501,0.8828213214874268,0.7789059281349182,0.27300792932510376,0.2720661163330078,0.5895640254020691,0.950321043806822,0.9507323550022482,0.8439729147244984,0.9537765626908521,0.9540114725857782,0.8547219726706246
101,39722,7.771835953462869e-05,0.8771423697471619,0.8774251937866211,0.7695450782775879,0.2835944890975952,0.28161755204200745,0.601923406124115,0.8825643062591553,0.8827725648880005,0.7790049910545349,0.2730382978916168,0.27208372950553894,0.5895510315895081,0.9503114873164742,0.9507308340417567,0.8439788430400863,0.9537686436155649,0.9540073346342446,0.8547123975761739
102,126053,7.754919352009892e-05,0.8771857619285583,0.8774728178977966,0.7694460153579712,0.28364425897598267,0.2816393971443176,0.6019335985183716,0.8824678659439087,0.8826802968978882,0.7790049910545349,0.27302998304367065,0.27206623554229736,0.5895298719406128,0.950296699498697,0.9507229731055243,0.8439652409106522,0.9537727447208391,0.9540143223941259,0.8547226068397037
103,149189,7.73144856793806e-05,0.8771713376045227,0.8774625658988953,0.769371747970581,0.2837047278881073,0.2816602885723114,0.601972758769989,0.8825064301490784,0.8827231526374817,0.7788316607475281,0.2730371654033661,0.2720692455768585,0.5895185470581055,0.9502815264696034,0.9507157761769645,0.8439569096217064,0.9537703195623638,0.9540133729346788,0.8547217396104214
104,91090,7.676534005440772e-05,0.8770989775657654,0.8773895502090454,0.7694212794303894,0.2837444841861725,0.28166770935058594,0.6020002365112305,0.8824148178100586,0.8826356530189514,0.7788316607475281,0.2730507552623749,0.2720850110054016,0.589514434337616,0.9502715693895747,0.9507131428351803,0.8439352730484275,0.9537648061360663,0.9540083817653683,0.8547233354594965
105,154071,7.671184721402824e-05,0.8771182298660278,0.8774131536483765,0.7694708108901978,0.283785343170166,0.281672865152359,0.6020106077194214,0.8824437260627747,0.8826689720153809,0.7787821292877197,0.2730712592601776,0.2720785140991211,0.5875066518783569,0.9502599092633831,0.9507092582431383,0.8439358581522006,0.9537614405063883,0.9540116209386196,0.8547104496835287
106,90311,7.666200690437108e-05,0.8772340416908264,0.8775283694267273,0.7695450782775879,0.2838045060634613,0.2816922664642334,0.6018958687782288,0.8824726939201355,0.882697343826294,0.7789306640625,0.2730901539325714,0.27209603786468506,0.5874726176261902,0.9502537102063415,0.95070300676546,0.8439669189441147,0.9537551110062983,0.9540058242274511,0.8547142608311664
107,73380,8.678623999003321e-05,0.8772147297859192,0.8775084614753723,0.7696441411972046,0.2837775945663452,0.28166672587394714,0.601782500743866,0.8824003338813782,0.8826243281364441,0.7787325978279114,0.27309179306030273,0.27209851145744324,0.587425172328949,0.9502632509822131,0.9507122237890316,0.8440268804278495,0.9537545276727653,0.9540050261953226,0.8547217334772583
108,7243,7.67899546190165e-05,0.8771665096282959,0.8774692416191101,0.7697927355766296,0.2838307321071625,0.28169846534729004,0.6017709970474243,0.8824726939201355,0.8827009797096252,0.7787573337554932,0.2731633484363556,0.2721302807331085,0.5874714851379395,0.9502445599497094,0.9507007737538953,0.8440269601589716,0.9537357219745488,0.9539943798267655,0.8547053640645699
109,112805,7.643142453162e-05,0.8771375417709351,0.8774445056915283,0.7699660658836365,0.28387290239334106,0.28170478343963623,0.6017401218414307,0.8823955059051514,0.8826231956481934,0.7788068652153015,0.2731742560863495,0.2721388339996338,0.5874608159065247,0.9502355898108186,0.950699458380152,0.844039565036063,0.9537329705255084,0.9539925052171319,0.8547072690250723
110,21073,7.624817226314917e-05,0.8771278858184814,0.8774391412734985,0.7697432041168213,0.28390222787857056,0.2817285656929016,0.6015973091125488,0.8824148178100586,0.8826516270637512,0.7788316607475281,0.2731925845146179,0.27215057611465454,0.5875308513641357,0.9502251286090481,0.9506911503122625,0.8440655978607527,0.9537269508425235,0.9539886954465062,0.8546804180364065
111,78979,7.623098645126447e-05,0.8771905899047852,0.8775061368942261,0.7697432041168213,0.2839449346065521,0.281757116317749,0.6015849709510803,0.882405161857605,0.8826462030410767,0.7789801955223083,0.2732259929180145,0.2721560597419739,0.5874328017234802,0.9502137283859446,0.9506842525947814,0.8440857502085276,0.9537193943034902,0.9539877886667311,0.8547124294686228
112,182389,7.592258043587208e-05,0.8771905899047852,0.8775103092193604,0.7698917984962463,0.2839885354042053,0.28176769614219666,0.6015917062759399,0.882405161857605,0.8826504349708557,0.7790049910545349,0.27324819564819336,0.27216339111328125,0.5874286890029907,0.9502022230679653,0.9506802727449243,0.844089519650655,0.9537117097736297,0.9539843697040095,0.8547143626416761
113,81947,7.57412490202114e-05,0.8771520256996155,0.877475917339325,0.769990861415863,0.2840456962585449,0.2817763686180115,0.6015018224716187,0.8823086619377136,0.8825581669807434,0.779079258441925,0.273269921541214,0.27216094732284546,0.5873838067054749,0.9501903023351458,0.9506767977531809,0.8441098044747559,0.9537061489805698,0.953984993044698,0.8547319905794613
114,11199,7.55300497985445e-05,0.8772629499435425,0.8775864243507385,0.7698917984962463,0.2840503752231598,0.28178107738494873,0.6015266180038452,0.8822845220565796,0.8825335502624512,0.7788316607475281,0.27328723669052124,0.27217820286750793,0.5874300003051758,0.9501876897477513,0.9506741773836699,0.8441065367253815,0.9536999472474873,0.9539788453652317,0.8547183467445169
115,137013,7.544348773080856e-05,0.8772822618484497,0.87760990858078,0.7697184085845947,0.2840833365917206,0.2817918658256531,0.6015540957450867,0.8823279738426208,0.8825812339782715,0.7789059281349182,0.2732947766780853,0.27218568325042725,0.5874762535095215,0.950176133485245,0.9506692572697529,0.8441217481968499,0.9536977318229947,0.9539771430200755,0.8547103245669987
116,196190,7.543157698819414e-05,0.8772726058959961,0.8775996565818787,0.7698670029640198,0.28409820795059204,0.2818077504634857,0.6014719605445862,0.882323145866394,0.8825758099555969,0.7789554595947266,0.2733027935028076,0.2721952497959137,0.5874162316322327,0.9501720972596499,0.95066497027455,0.8441241487169423,0.9536941917588666,0.9539732112779531,0.8546971861047052
117,15703,7.536700286436826e-05,0.8771857619285583,0.8775169849395752,0.7698917984962463,0.2841586768627167,0.28182390332221985,0.6015307903289795,0.8824485540390015,0.8827055096626282,0.7791783213615417,0.2733004093170166,0.27217742800712585,0.5873652100563049,0.950157385932203,0.9506586786129951,0.8441072665718071,0.9536970215298151,0.9539804657106277,0.8547288896521269
118,171267,7.510922296205536e-05,0.8771085739135742,0.8774392604827881,0.7701146602630615,0.28419309854507446,0.28185829520225525,0.601589024066925,0.8823761940002441,0.8826374411582947,0.77915358543396,0.2733233869075775,0.27219158411026,0.5873478055000305,0.9501444159322142,0.9506458514751632,0.8441316495755851,0.9536897736635233,0.9539759898280813,0.8547193906089003
119,46987,7.512210140703246e-05,0.8770362138748169,0.877371072769165,0.7700155973434448,0.28417903184890747,0.28184211254119873,0.6014202833175659,0.8824244141578674,0.8826899528503418,0.7792031168937683,0.2733345031738281,0.2721974849700928,0.5873850584030151,0.9501517869164484,0.9506541573030348,0.8441905696482017,0.953685400715922,0.9539734461702647,0.8547034210784554
