,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,91585,0.00016906921518966556,0.9075360894203186,0.9075791835784912,0.7598127722740173,0.21519847214221954,0.21503077447414398,0.7253835201263428,0.9094092845916748,0.9094407558441162,0.7575345039367676,0.21127113699913025,0.21111248433589935,0.7345134019851685,0.971612862256371,0.9716476192608935,0.8359027268043768,0.9725696242637387,0.9726035422324055,0.8344364592021982
78,35181,0.0001686457108007744,0.9075047373771667,0.9075472950935364,0.7602090239524841,0.21504077315330505,0.21485690772533417,0.7271091341972351,0.9092839956283569,0.9093086123466492,0.7575840353965759,0.21095381677150726,0.21082940697669983,0.7319509983062744,0.9716480616190706,0.9716862912680253,0.8359160038761593,0.972619919905797,0.9726460279132774,0.8341761383150972
79,157061,0.00016892926942091435,0.9074044823646545,0.907421350479126,0.7594661116600037,0.21490478515625,0.21481268107891083,0.7256947159767151,0.9095470905303955,0.9095838069915771,0.7574601769447327,0.21056415140628815,0.21040454506874084,0.7356141805648804,0.9716464615280919,0.9716642934372641,0.8353663105343212,0.9727320270729762,0.9727661828953985,0.8342298439723272
80,101183,0.00016778190911281854,0.9075047373771667,0.9075461030006409,0.7600604295730591,0.21504946053028107,0.21487197279930115,0.7253503203392029,0.9092087745666504,0.9092321991920471,0.7573115825653076,0.2120007425546646,0.21188059449195862,0.7353267669677734,0.971645249293007,0.9716820713737914,0.8358346646386341,0.9724051587564297,0.9724300629251058,0.8338611758500565
81,88881,0.00016765875625424087,0.9074483513832092,0.9074640870094299,0.7595899105072021,0.2148885577917099,0.21479877829551697,0.7258216738700867,0.9094656705856323,0.9095011949539185,0.7572868466377258,0.21102295815944672,0.21086695790290833,0.7346136569976807,0.9716524418131471,0.971669843502477,0.8353219199254207,0.9726249000817975,0.9726580573122281,0.8343494222560227
82,157552,0.00016819717711769044,0.907235324382782,0.9072816967964172,0.7604318857192993,0.21523354947566986,0.21505054831504822,0.727469801902771,0.9091712236404419,0.9091934561729431,0.7572125792503357,0.2110157310962677,0.21089577674865723,0.7299644351005554,0.9716009950990625,0.9716395346662559,0.8358627165006624,0.9725946615331954,0.9726199099161397,0.8339824186742555
83,126566,0.000167851394508034,0.9074922204017639,0.9075193405151367,0.7595651745796204,0.21481189131736755,0.21471427381038666,0.7254679203033447,0.9094844460487366,0.9095063209533691,0.7572125792503357,0.21109707653522491,0.2109784036874771,0.7349391579627991,0.9716690271665014,0.9716884060362603,0.8353699487267552,0.9725859815545476,0.9726107599074634,0.8336352068102645
84,75432,0.00016639167733956128,0.9072415828704834,0.9072868227958679,0.7604071497917175,0.21518456935882568,0.21500420570373535,0.7250810265541077,0.9093528985977173,0.9093866348266602,0.7577078342437744,0.21164345741271973,0.21148966252803802,0.734901487827301,0.9716105736553159,0.9716484304079964,0.8358948653157352,0.972503719274808,0.9725362621801723,0.8342002367401009
85,111327,0.00016683750436641276,0.9073857069015503,0.9074303507804871,0.7599366307258606,0.21535266935825348,0.21516704559326172,0.725130558013916,0.9092902541160583,0.9093233942985535,0.7577078342437744,0.21171358227729797,0.21155662834644318,0.736910879611969,0.97157398501701,0.9716128083586892,0.8358990125607182,0.9724855143168124,0.9725188325118819,0.8341945611108386
86,54120,0.0001663209986872971,0.9074169993400574,0.9074423909187317,0.759292721748352,0.21493187546730042,0.2148348093032837,0.726119875907898,0.9095909595489502,0.9096237421035767,0.7574849724769592,0.21060945093631744,0.2104523926973343,0.7340919375419617,0.9716415210356146,0.9716607196069555,0.8353661633384033,0.972724414564667,0.9727580160908053,0.8341867094352582
87,155882,0.0001656747772358358,0.9071852564811707,0.9072098135948181,0.7596641778945923,0.2149733304977417,0.21486860513687134,0.7277170419692993,0.9094468355178833,0.9094727039337158,0.7576087713241577,0.21069340407848358,0.21055194735527039,0.7325965166091919,0.9716289160475117,0.9716501618059397,0.8353640044649429,0.9726936099883546,0.972723630189735,0.833748442176537
88,112589,0.00016451318515464664,0.9073794484138489,0.9074035882949829,0.7594165802001953,0.2149512618780136,0.21484853327274323,0.7255099415779114,0.909377932548523,0.9094220399856567,0.7576087713241577,0.21122851967811584,0.21103660762310028,0.7313211560249329,0.9716327912038205,0.971653448183727,0.8353285707276386,0.972582576776289,0.9726243348505614,0.8341746712624503
89,151217,0.00016531864821445197,0.9072040319442749,0.9072274565696716,0.7594165802001953,0.21511156857013702,0.21500904858112335,0.725645124912262,0.9096285700798035,0.9096658825874329,0.7570391893386841,0.2106204777956009,0.21044819056987762,0.7320864796638489,0.9715958598693181,0.97161653644851,0.8353379483342329,0.9727094059575058,0.9727469355903433,0.833755224228448
90,39345,0.00016663949645590037,0.9072228074073792,0.9072456955909729,0.7598375678062439,0.21513503789901733,0.2150329053401947,0.7253348231315613,0.9091336131095886,0.9091889262199402,0.757262110710144,0.2126111090183258,0.21236948668956757,0.7403067946434021,0.9715890431554559,0.9716095302499717,0.8353629238015798,0.9722791529680876,0.9723319349702625,0.8335858213532212
91,89455,0.00016422192857135087,0.9071288704872131,0.9071511030197144,0.7594661116600037,0.21486184000968933,0.21476133167743683,0.7251525521278381,0.909396767616272,0.9094516634941101,0.7577573657035828,0.21191027760505676,0.2116681933403015,0.735545814037323,0.9716518381902803,0.9716719655341515,0.8353669017712575,0.9724450248148536,0.9724978311097978,0.8340162295765665
92,126812,0.00016417128790635616,0.9072479009628296,0.9072695970535278,0.759986162185669,0.21494010090827942,0.2148398607969284,0.7250778079032898,0.9094092845916748,0.9094573259353638,0.7572125792503357,0.2111741155385971,0.21094024181365967,0.7367018461227417,0.9716344829196171,0.9716547167942962,0.8353662835484028,0.9725825268468014,0.9726340052749382,0.8335134549335165
93,16793,0.00016264112491626292,0.9073042869567871,0.9073505401611328,0.759911835193634,0.21519345045089722,0.21500979363918304,0.7246544361114502,0.909509539604187,0.9095508456230164,0.7571630477905273,0.21057017147541046,0.21036943793296814,0.7319175004959106,0.9716043026414656,0.9716431735375853,0.8358655034100386,0.9727203927392256,0.9727641602274727,0.8337015749963201
94,43464,0.00016247369057964534,0.9073105454444885,0.907331109046936,0.7592679858207703,0.21496811509132385,0.21487070620059967,0.7253414988517761,0.9095220565795898,0.9095627665519714,0.7570391893386841,0.21061155200004578,0.2104116976261139,0.7318958640098572,0.9716270918608705,0.9716466529393272,0.8353520116775428,0.9727095887104735,0.9727530847217856,0.8336835680290466
95,137697,0.0001624766446184367,0.9073042869567871,0.9073242545127869,0.7593175172805786,0.21506187319755554,0.21496470272541046,0.7253624200820923,0.9094030261039734,0.9094493389129639,0.7569896578788757,0.21144069731235504,0.2112075388431549,0.7356151342391968,0.9716039954239366,0.9716233852359037,0.8353083656346598,0.972549395666184,0.9726001579711785,0.8339206515872627
96,117937,0.00016148117720149457,0.9074044823646545,0.9074302911758423,0.7595899105072021,0.21492540836334229,0.214808851480484,0.7253255844116211,0.9094030261039734,0.9094425439834595,0.7571630477905273,0.21078792214393616,0.21059046685695648,0.7325284481048584,0.9716373896650528,0.9716614183946785,0.8352861132917915,0.972671648111649,0.972714442126806,0.8336432608802316
97,37471,0.000161963704158552,0.9072729349136353,0.9072980284690857,0.759292721748352,0.21500852704048157,0.21489161252975464,0.7252939939498901,0.9093841910362244,0.9094231128692627,0.7570887207984924,0.2108575999736786,0.2106621414422989,0.7326807975769043,0.9716183604191366,0.971642475038354,0.8352764768657082,0.9726555092291634,0.9726978057958804,0.8336255151857122
98,117309,0.00016201857943087816,0.9074922204017639,0.9075168967247009,0.7589955925941467,0.2150510996580124,0.21493658423423767,0.7257353663444519,0.9095408320426941,0.909579336643219,0.7572125792503357,0.21084056794643402,0.21064428985118866,0.730193555355072,0.9716086555585837,0.9716320949026044,0.8352470143761346,0.9726488011781147,0.9726914335521435,0.8338546219518179
99,41924,0.00016150528972502798,0.9075172543525696,0.9075413942337036,0.7590451240539551,0.21503913402557373,0.21492601931095123,0.7255725264549255,0.9093716740608215,0.9094094634056091,0.757361114025116,0.21073220670223236,0.21053725481033325,0.7323129773139954,0.9716125577011678,0.9716356692498742,0.8352468941661353,0.9726829126672041,0.9727250889713281,0.8336261137824446
100,88298,0.0001611595507711172,0.9072729349136353,0.9073277115821838,0.7598870992660522,0.2151048630475998,0.2148989588022232,0.7244097590446472,0.9094781875610352,0.9095280766487122,0.7571630477905273,0.21047870814800262,0.21023955941200256,0.7331842184066772,0.9716241180842637,0.971668051739207,0.8358005483047938,0.9727527785309799,0.9728053822042529,0.8339897698837151
101,133104,0.00016046088421717286,0.9073919653892517,0.9074211120605469,0.7594908475875854,0.2149069607257843,0.21479114890098572,0.7250474691390991,0.909315288066864,0.9093582034111023,0.7572373151779175,0.2109757959842682,0.2107752412557602,0.732611894607544,0.9716394011400116,0.97166333188712,0.8352943268240027,0.972618123735462,0.9726618478677782,0.833796929738482
102,36923,0.00016030071128625423,0.9074546098709106,0.9074832201004028,0.7591936588287354,0.2147882729768753,0.21467456221580505,0.7247451543807983,0.909334123134613,0.9093763828277588,0.7567420601844788,0.211384117603302,0.21118700504302979,0.7309042811393738,0.9716669436069978,0.9716903521416804,0.8353123153917865,0.9725221768324088,0.9725653400373506,0.8334058301849763
103,127219,0.00016036424494814128,0.9071977734565735,0.907250702381134,0.7597137093544006,0.21537934243679047,0.21517910063266754,0.7246527671813965,0.9094405770301819,0.9094949960708618,0.7571630477905273,0.2108115404844284,0.21057747304439545,0.7341167330741882,0.971561136595188,0.9716036271788068,0.8357669250772779,0.9726815082013319,0.9727328091201771,0.8339558633040577
104,88231,0.0001599600655026734,0.9072979688644409,0.9073253273963928,0.759367048740387,0.21512386202812195,0.21501538157463074,0.7253119349479675,0.9091336131095886,0.9091871976852417,0.7571630477905273,0.21210281550884247,0.2118684947490692,0.7357978820800781,0.9715922115184739,0.971614268691442,0.8352394828516756,0.9724045866230657,0.9724556461831102,0.833888582503312
105,134170,0.00016056688036769629,0.907366931438446,0.9074000120162964,0.7592431902885437,0.21499185264110565,0.21488039195537567,0.7252827286720276,0.9093466401100159,0.9093872904777527,0.757262110710144,0.21203453838825226,0.211836576461792,0.7332013845443726,0.9716187237348297,0.9716415249987425,0.8352324407536431,0.9723937274318805,0.9724368711013154,0.8336520030911143
106,12050,0.00016099819913506508,0.9073919653892517,0.9074432849884033,0.7594413161277771,0.2151099592447281,0.21491485834121704,0.7242446541786194,0.9094656705856323,0.9095183610916138,0.7570887207984924,0.21056820452213287,0.21033576130867004,0.7319651246070862,0.971618469035125,0.9716598935079798,0.8357903132819783,0.9727279234009567,0.9727792111824483,0.8339041705510034
107,111147,0.00015996051661204547,0.907348096370697,0.9073862433433533,0.7587974667549133,0.21490059792995453,0.2147780954837799,0.7250763177871704,0.9093716740608215,0.909417450428009,0.7572868466377258,0.21071283519268036,0.2104821503162384,0.7339920997619629,0.9716364569024405,0.9716620942436363,0.8352379556940288,0.9726916423163433,0.9727424777863718,0.8338650397428977
108,146557,0.00016000017058104277,0.9074546098709106,0.9075111150741577,0.759367048740387,0.2150028944015503,0.2147950381040573,0.7242563366889954,0.909377932548523,0.9094231724739075,0.7575345039367676,0.21095004677772522,0.2107452154159546,0.7320907115936279,0.9716417794191172,0.9716863818371044,0.8357658799862616,0.9726312170461563,0.9726762421237314,0.8333590918011874
109,19318,0.00015959705342538655,0.9073543548583984,0.907391369342804,0.7593422532081604,0.21510359644889832,0.2149863988161087,0.7255203127861023,0.9087702631950378,0.9088332653045654,0.7574849724769592,0.212880477309227,0.2126099020242691,0.7343401312828064,0.9715904980514232,0.9716148535561564,0.8352441882145135,0.9722210964607633,0.9722803564017105,0.8339046661105932
110,108683,0.00015888277266640216,0.9074608683586121,0.9075161814689636,0.7596889734268188,0.2151278257369995,0.21492846310138702,0.7246845960617065,0.9094719290733337,0.9095098376274109,0.7570144534111023,0.21081237494945526,0.21060705184936523,0.7303639650344849,0.9716117966115398,0.9716546956948271,0.8357584281929249,0.9726578606003359,0.9727030584587908,0.8335408726264658
111,30824,0.0001592958578839898,0.907348096370697,0.907402753829956,0.7596641778945923,0.21524442732334137,0.21504372358322144,0.7248861193656921,0.9094218015670776,0.9094590544700623,0.7569153904914856,0.21093888580799103,0.2107355147600174,0.7305974960327148,0.9715870225402344,0.9716299770935,0.8357001447426524,0.9726261792192976,0.9726709379087637,0.8334409143319759
112,116768,0.00015903629537206143,0.9072415828704834,0.9072956442832947,0.759763240814209,0.21543096005916595,0.2152281403541565,0.7248767018318176,0.9090333580970764,0.9090760946273804,0.7566677331924438,0.2121230810880661,0.21192143857479095,0.7328019142150879,0.9715440145056935,0.9715872180279724,0.8356979429370492,0.9723678712468723,0.9724117528959715,0.8336087348510868
113,69842,0.00015839260595384985,0.9072165489196777,0.907244861125946,0.7589955925941467,0.21503108739852905,0.2149185836315155,0.7252388000488281,0.9093278050422668,0.9093639254570007,0.7568658590316772,0.21093764901161194,0.21073730289936066,0.7306572198867798,0.9716069325541311,0.9716300581088219,0.8351832797703744,0.9726250435472659,0.9726690634197419,0.8334640020116775
114,139587,0.0001584205310791731,0.9072415828704834,0.9073006510734558,0.75889652967453,0.21536245942115784,0.21514327824115753,0.7243712544441223,0.9090834856033325,0.9091250896453857,0.7572125792503357,0.2117045372724533,0.21150530874729156,0.7333055138587952,0.971561020247738,0.971608157269983,0.8356993596977577,0.9724632874381917,0.9725066403842525,0.8335325045385407
115,148013,0.00016131145821418613,0.9071162939071655,0.9071747660636902,0.7593175172805786,0.21531398594379425,0.21509329974651337,0.7245258688926697,0.9093215465545654,0.90936279296875,0.7568658590316772,0.21080327033996582,0.21060532331466675,0.7308421730995178,0.9715698824787576,0.9716171067650684,0.8356884156812717,0.9726588833165928,0.9727021869968807,0.8334537240567195
116,135428,0.00016326825425494462,0.9072040319442749,0.9072619080543518,0.7595403790473938,0.2152574211359024,0.21504713594913483,0.7247011065483093,0.9090521931648254,0.9090926051139832,0.757262110710144,0.21167364716529846,0.21147684752941132,0.7334162592887878,0.9715821004017966,0.9716271971655156,0.8356763026838723,0.9724711327393185,0.9725138402796121,0.8334845971738383
117,24198,0.00015905876352917403,0.9070035219192505,0.9070607423782349,0.7591936588287354,0.21525414288043976,0.21504560112953186,0.7246360182762146,0.90913987159729,0.9091861248016357,0.7572868466377258,0.21194042265415192,0.21173103153705597,0.7339988350868225,0.9715835248630444,0.9716282334092223,0.8356479147244983,0.972413132484642,0.9724589604664033,0.8333973026348069
118,38662,0.00015878780686762184,0.9072228074073792,0.9072544574737549,0.7592184543609619,0.2148217409849167,0.21469604969024658,0.7244350910186768,0.9093716740608215,0.9094175100326538,0.7573363780975342,0.21064089238643646,0.2103942185640335,0.7319391965866089,0.9716551694632702,0.971681434824719,0.8352310203130365,0.9727071059420194,0.9727616686425327,0.833827886266621
119,100312,0.0001578191586304456,0.9070975184440613,0.9071348309516907,0.7590451240539551,0.21496114134788513,0.21482448279857635,0.7246924638748169,0.9092714190483093,0.9093291759490967,0.757732629776001,0.2111518830060959,0.21090145409107208,0.7326441407203674,0.9716207468434728,0.9716498907232705,0.8351809871939551,0.9725989623453979,0.9726540709119496,0.833804423237329
