,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
4652,153116,-1,0.9415796399116516,0.9437130689620972,0.7291795611381531,0.14658667147159576,0.14084117114543915,1.2826151847839355,0.8532881140708923,0.8618711233139038,0.7536712884902954,0.32667985558509827,0.31019702553749084,0.5950310826301575,0.98691141747878,0.9879534248695351,0.7976065784308914,0.933276560417901,0.9406945734763565,0.82973970732545
4653,149714,-1,0.941360354423523,0.9434806704521179,0.7292786240577698,0.1470714807510376,0.1412988305091858,1.2856485843658447,0.8532129526138306,0.8618186712265015,0.753943681716919,0.32675832509994507,0.31028276681900024,0.5949370265007019,0.9868379667412552,0.9878826234773347,0.7975966341200137,0.9332414293791145,0.9406588857085801,0.8297674046906434
4654,57405,-1,0.9415295124053955,0.9436479210853577,0.7295262813568115,0.14655250310897827,0.14082473516464233,1.2844325304031372,0.8533821105957031,0.8619660139083862,0.7538941502571106,0.32676881551742554,0.31030166149139404,0.5951059460639954,0.9869176238071624,0.9879578343418007,0.7975979956822531,0.933236629643495,0.9406500709754507,0.8297499435748983
4655,89008,-1,0.9414793848991394,0.9435895085334778,0.7294272184371948,0.1465618908405304,0.14083901047706604,1.2821154594421387,0.8533382415771484,0.8619135618209839,0.7541913390159607,0.32680681347846985,0.31034356355667114,0.5952273607254028,0.9869160289476135,0.9879557366068457,0.7976178708110495,0.9332220059249292,0.9406343334376206,0.8297133886953535
4656,25639,-1,0.9413666129112244,0.9434860348701477,0.7295758128166199,0.14710386097431183,0.14132481813430786,1.2812182903289795,0.853331983089447,0.8618997931480408,0.7538446187973022,0.3268938362598419,0.3104212284088135,0.5953835844993591,0.9868345566761451,0.9878797469112793,0.7976603380599578,0.9331893682493243,0.9406064989615508,0.8296856042392424
4657,157030,-1,0.9414856433868408,0.9436081051826477,0.729501485824585,0.14654883742332458,0.1408267468214035,1.2820559740066528,0.853331983089447,0.8618924617767334,0.7542904019355774,0.3268773853778839,0.31039759516716003,0.5953617095947266,0.9869200285900908,0.9879590189852353,0.7976451928266524,0.933195878981895,0.9406151128829332,0.829679830479368
4658,61102,-1,0.9413540959358215,0.9435046315193176,0.7295510172843933,0.14678123593330383,0.14098837971687317,1.284192681312561,0.8532630801200867,0.8618464469909668,0.7540675401687622,0.32688915729522705,0.31040439009666443,0.5952931642532349,0.9868844248156226,0.9879328920083876,0.7976998135518375,0.9331868232768402,0.9406108693083478,0.8296979478435798
4659,32728,-1,0.9413227438926697,0.9434590935707092,0.7296005487442017,0.1468791663646698,0.14106957614421844,1.282476782798767,0.8529936671257019,0.8615102767944336,0.753324568271637,0.3269147276878357,0.31057965755462646,0.5946167707443237,0.9868689200685654,0.9879196850577161,0.7976442949315539,0.933113774462399,0.9405319645448615,0.8294315673911977
4660,145227,-1,0.9413102269172668,0.9434522986412048,0.7296005487442017,0.14677023887634277,0.140949085354805,1.2779783010482788,0.8535575270652771,0.8623217344284058,0.7545875310897827,0.3269086182117462,0.3100673258304596,0.5945072174072266,0.9868871462856617,0.9879387717520105,0.7977090255630243,0.9332789024704032,0.9407713501724184,0.8301441685883911
4661,108603,-1,0.9411035180091858,0.9433165788650513,0.7294519543647766,0.14720818400382996,0.14134883880615234,1.2770634889602661,0.853219211101532,0.8617986440658569,0.7536712884902954,0.3268855810165405,0.3104000389575958,0.595271646976471,0.9868192458999565,0.9878761052565006,0.7976563613169129,0.9331873976762735,0.940611971420773,0.8297059442618124
4662,36445,-1,0.9413353204727173,0.9435418248176575,0.7293281555175781,0.14677733182907104,0.1409686654806137,1.2759971618652344,0.8531440496444702,0.8617332577705383,0.7540675401687622,0.32691821455955505,0.3104373812675476,0.5952911972999573,0.98688484832491,0.9879362611675498,0.7976360102546489,0.9331789679006222,0.9405997258874125,0.8297144068004514
4663,141083,-1,0.9413039684295654,0.9434770345687866,0.7291795611381531,0.14687404036521912,0.141062393784523,1.276084542274475,0.8531753420829773,0.8617646098136902,0.753943681716919,0.3268733322620392,0.3103909492492676,0.5950782895088196,0.9868698990497715,0.9879216694128221,0.797605067219469,0.9331907202820737,0.940614084365222,0.8297680523526814
4664,98311,-1,0.941360354423523,0.9435411095619202,0.7295758128166199,0.14692862331867218,0.14110325276851654,1.2763855457305908,0.8531315326690674,0.8617637157440186,0.7536712884902954,0.3268685042858124,0.31038346886634827,0.595043420791626,0.9868619918847713,0.9879145610586654,0.7976662749619744,0.933187450104094,0.940612443661456,0.8297546710171237
4665,102123,-1,0.941360354423523,0.9435411095619202,0.7295758128166199,0.14692862331867218,0.14110325276851654,1.2763855457305908,0.8531315326690674,0.8617637157440186,0.7536712884902954,0.3268685042858124,0.31038346886634827,0.595043420791626,0.9868619918847713,0.9879145610586654,0.7976662749619744,0.933187450104094,0.940612443661456,0.8297546710171237
4666,2796,-1,0.9411035180091858,0.9433021545410156,0.7294272184371948,0.1473195105791092,0.1414562612771988,1.2798365354537964,0.8530500531196594,0.8616402745246887,0.7536464929580688,0.3268611431121826,0.3103804886341095,0.5951561331748962,0.9868040806365745,0.9878607437452566,0.7976201916000196,0.9331891233327652,0.9406132103577753,0.8297091850252688
4667,63423,-1,0.9412162899971008,0.943385660648346,0.7289814352989197,0.14722789824008942,0.14137370884418488,1.2791897058486938,0.8532066941261292,0.861787736415863,0.7535226941108704,0.3269738256931305,0.31048616766929626,0.5953257083892822,0.9868161173484509,0.987872910258715,0.7976534235317208,0.9331559973128344,0.9405798221918191,0.8296784039055983
4668,87308,-1,0.9412600994110107,0.9434497356414795,0.7293034195899963,0.1468769907951355,0.14105351269245148,1.276018500328064,0.8531189560890198,0.8615869283676147,0.7529779076576233,0.3268629312515259,0.3105335235595703,0.5944464802742004,0.9868680141992264,0.9879221716421885,0.7976792122565134,0.9331292890120256,0.9405435617535053,0.8294500085864285
4669,131106,-1,0.9413227438926697,0.9435074329376221,0.7289319038391113,0.14733336865901947,0.1414640247821808,1.2800068855285645,0.8534197211265564,0.8620374202728271,0.7532998323440552,0.32684406638145447,0.310159295797348,0.5936821699142456,0.9868001283333278,0.9878589454061252,0.7975869326824003,0.9332358295125032,0.9407171152629826,0.8298910259555468
4670,28819,-1,0.9413478374481201,0.9435392618179321,0.7289814352989197,0.14736753702163696,0.14149832725524902,1.2798672914505005,0.852949857711792,0.8614239692687988,0.7531265020370483,0.32683801651000977,0.31051573157310486,0.5944247245788574,0.9867948266325995,0.987853452525999,0.7976073732888475,0.9331391814264391,0.9405503167485585,0.8294806486433443
4671,146166,-1,0.9412037134170532,0.9434034824371338,0.728882372379303,0.14734485745429993,0.14148077368736267,1.2798527479171753,0.8531753420829773,0.8617261052131653,0.7537950873374939,0.3268463611602783,0.3103736937046051,0.5951889753341675,0.9867965562625899,0.987854939379211,0.7976088354349639,0.9332015223301273,0.9406201865395882,0.829729520141308
4672,124674,-1,0.9413227438926697,0.9435256719589233,0.7291795611381531,0.1470496952533722,0.14120452105998993,1.2767744064331055,0.8532004356384277,0.8617575168609619,0.7535474896430969,0.3269222676753998,0.31045669317245483,0.5954844355583191,0.9868417429361579,0.9878985509574284,0.7976019810117265,0.9331784858597386,0.9405925526319293,0.829675317697856
4673,117951,-1,0.9411974549293518,0.9433834552764893,0.7293528914451599,0.14700527489185333,0.14116813242435455,1.2768914699554443,0.8530250191688538,0.8615695834159851,0.7532255053520203,0.3268876373767853,0.3104152977466583,0.595356285572052,0.9868485809936249,0.987903869130846,0.7975742738334723,0.933184942603118,0.9406046160081762,0.8296873374711742
4674,19315,-1,0.9413290023803711,0.9434991478919983,0.7291300296783447,0.14706425368785858,0.14122392237186432,1.2772865295410156,0.8530814051628113,0.8616654276847839,0.7534484267234802,0.32688695192337036,0.3104190230369568,0.595356285572052,0.9868383491333265,0.9878944888973965,0.7975189563809431,0.9331846637563551,0.9406023933850456,0.8296944691133898
4675,106858,-1,0.9413290023803711,0.9434991478919983,0.7291300296783447,0.14706425368785858,0.14122392237186432,1.2772865295410156,0.8530814051628113,0.8616654276847839,0.7534484267234802,0.32688695192337036,0.3104190230369568,0.595356285572052,0.9868383491333265,0.9878944888973965,0.7975189563809431,0.9331846637563551,0.9406023933850456,0.8296944691133898
4676,93039,-1,0.9413666129112244,0.9435503482818604,0.7289814352989197,0.14693744480609894,0.141106978058815,1.276585578918457,0.8531064391136169,0.8617741465568542,0.7537703514099121,0.3269711136817932,0.31029555201530457,0.5938084721565247,0.9868586249156309,0.987913051392255,0.7975818335704823,0.933186239055982,0.9406659882114417,0.8299039779696775
4677,89406,-1,0.9411786794662476,0.9433501362800598,0.7290062308311462,0.14697769284248352,0.14114362001419067,1.2745596170425415,0.852949857711792,0.8615282773971558,0.7538941502571106,0.32690948247909546,0.31043675541877747,0.5952114462852478,0.986853360489501,0.9879081439847922,0.7976289190913106,0.9331715859708262,0.9405935716378359,0.8297709288062411
4678,131958,-1,0.9411035180091858,0.9432788491249084,0.7291052937507629,0.1473325937986374,0.14147774875164032,1.2804949283599854,0.8532881140708923,0.8619915843009949,0.7543894648551941,0.326935738325119,0.31011638045310974,0.5944989919662476,0.9867988856033989,0.9878553468578544,0.7974527930425397,0.9332662391934998,0.9407501671283227,0.8301809638879348
4679,138517,-1,0.941297709941864,0.9434460997581482,0.7290062308311462,0.14686226844787598,0.14103448390960693,1.2747315168380737,0.8532129526138306,0.861932635307312,0.7545875310897827,0.32692602276802063,0.31011682748794556,0.5943083167076111,0.9868715602071191,0.9879261128996817,0.7975327682645601,0.9332646527374661,0.9407463912952284,0.8301788982385556
4680,67087,-1,0.941297709941864,0.9434460997581482,0.7290062308311462,0.14686226844787598,0.14103448390960693,1.2747315168380737,0.8532129526138306,0.861932635307312,0.7545875310897827,0.32692602276802063,0.31011682748794556,0.5943083167076111,0.9868715602071191,0.9879261128996817,0.7975327682645601,0.9332646527374661,0.9407463912952284,0.8301788982385556
4681,53522,-1,0.9411661624908447,0.9433361291885376,0.7289814352989197,0.14730224013328552,0.14144164323806763,1.2781230211257935,0.8526867032051086,0.8612160682678223,0.7533988952636719,0.32694873213768005,0.3106454312801361,0.5943369269371033,0.9868042266830782,0.9878620422992409,0.7975047176291643,0.9330902135457303,0.9404978477493674,0.8294966929983809
4682,159288,-1,0.9411535859107971,0.9433422088623047,0.728882372379303,0.147266685962677,0.14140263199806213,1.2762516736984253,0.8529561161994934,0.8615698218345642,0.7536712884902954,0.3269379734992981,0.3104774057865143,0.5950790643692017,0.986810679994729,0.9878693359713141,0.7974680670722732,0.9331547855848782,0.9405731690061128,0.8297639345468819
4683,32956,-1,0.9410659074783325,0.9432516098022461,0.7289071679115295,0.14736288785934448,0.141489639878273,1.2762113809585571,0.8530187606811523,0.8616269826889038,0.7539189457893372,0.3269960284233093,0.31053626537323,0.5951601266860962,0.9867948271740695,0.9878549950558011,0.7974919962219714,0.9331337984070605,0.9405542911317388,0.8297361390510771
4684,37182,-1,0.9411097764968872,0.9432898759841919,0.7290804982185364,0.14713649451732635,0.1412857621908188,1.2730697393417358,0.8528746366500854,0.8614777326583862,0.754240870475769,0.3269685208797455,0.3105098605155945,0.5950058102607727,0.9868279415383195,0.9878859283231453,0.7974993008193905,0.9331434870082795,0.9405642323238376,0.829783044256906
4685,146351,-1,0.9411535859107971,0.943379819393158,0.7288329005241394,0.1469496339559555,0.1411016583442688,1.2746492624282837,0.8532693386077881,0.8620507717132568,0.7543894648551941,0.3270603120326996,0.3102399408817291,0.594360888004303,0.9868570251141776,0.9879152570885384,0.7975315833374221,0.9332165721791241,0.9407044547252483,0.8302109660958736
4686,31334,-1,0.9413164854049683,0.9435277581214905,0.7292043566703796,0.14692875742912292,0.1410948485136032,1.2749812602996826,0.8529122471809387,0.8615662455558777,0.7540427446365356,0.3270122706890106,0.31055736541748047,0.5951582789421082,0.9868581016183173,0.9879153648365187,0.7974602043569992,0.9331314880540456,0.9405499899280815,0.8297666392718708
4687,36258,-1,0.9413164854049683,0.9435277581214905,0.7292043566703796,0.14692875742912292,0.1410948485136032,1.2749812602996826,0.8529122471809387,0.8615662455558777,0.7540427446365356,0.3270122706890106,0.31055736541748047,0.5951582789421082,0.9868581016183173,0.9879153648365187,0.7974602043569992,0.9331314880540456,0.9405499899280815,0.8297666392718708
4688,67273,-1,0.9411599040031433,0.9433403611183167,0.7292043566703796,0.1472398042678833,0.1413724422454834,1.2779172658920288,0.8528245091438293,0.8614041209220886,0.7538694143295288,0.32699790596961975,0.3106991946697235,0.5944559574127197,0.9868110350424992,0.9878718226419743,0.7974670722731956,0.9330720270531287,0.9404838382678068,0.8294954234335902
4689,11154,-1,0.9412914514541626,0.9435012340545654,0.7292786240577698,0.14698675274848938,0.14114417135715485,1.2771942615509033,0.852931022644043,0.8615773320198059,0.753943681716919,0.32703396677970886,0.3105872571468353,0.5952468514442444,0.986849184101754,0.987907803863724,0.7974803505716108,0.9331221538130086,0.9405402755950081,0.8297736543839851
4690,125379,-1,0.9409907460212708,0.9432106614112854,0.7292786240577698,0.14738939702510834,0.1415257602930069,1.278146505355835,0.8530563116073608,0.861692488193512,0.7541418075561523,0.3270503282546997,0.3105974793434143,0.5953258275985718,0.9867868840498262,0.9878473330824964,0.7974910492615672,0.9331140928244692,0.9405354361731173,0.8297693268240028
4691,151591,-1,0.9412789344787598,0.9434876441955566,0.7293034195899963,0.14700601994991302,0.14117170870304108,1.2769304513931274,0.8534197211265564,0.8622268438339233,0.7546370625495911,0.3270789682865143,0.3102608919143677,0.5944084525108337,0.9868447175349613,0.9879024640887841,0.7974894178401453,0.9332032433542752,0.9406972866803853,0.830209916098327
4692,75215,-1,0.9412037134170532,0.9434098601341248,0.7295262813568115,0.1469556838274002,0.14112471044063568,1.27902090549469,0.8528307676315308,0.8614069819450378,0.7534979581832886,0.32699084281921387,0.3106813430786133,0.5943979620933533,0.986854524645789,0.9879116635588705,0.7975056560031402,0.9330707597650343,0.9404886575153171,0.8295389823855551
4693,129550,-1,0.941009521484375,0.9431902766227722,0.729030966758728,0.1473959982395172,0.14153558015823364,1.2822272777557373,0.8531503081321716,0.861793041229248,0.7536960244178772,0.3270080089569092,0.31054025888442993,0.5950393676757812,0.9867865303637128,0.9878468725442534,0.7974882623521907,0.933122887941522,0.9405535251202067,0.8297867891663805
4694,20646,-1,0.9411097764968872,0.9432994723320007,0.729253888130188,0.14745545387268066,0.14159199595451355,1.2785489559173584,0.8533507585525513,0.862101674079895,0.7546618580818176,0.32704582810401917,0.3102306127548218,0.5943425893783569,0.9867767519847358,0.9878373799581768,0.7974424488494186,0.9332086400605829,0.9407038241062627,0.8301994835876552
4695,155345,-1,0.941297709941864,0.9434925317764282,0.729253888130188,0.14705528318881989,0.14122746884822845,1.2775492668151855,0.8529686331748962,0.8616106510162354,0.7540180087089539,0.3270321786403656,0.31056681275367737,0.5950940847396851,0.9868366561578014,0.9878937851305993,0.7974054879544673,0.9331156435648008,0.9405441957090721,0.8297790895932486
4696,153195,-1,0.9410471320152283,0.9432471990585327,0.7293034195899963,0.1473781168460846,0.14152337610721588,1.2785582542419434,0.8530312776565552,0.861687183380127,0.7541418075561523,0.32709795236587524,0.3106129467487335,0.5953270792961121,0.9867890978692045,0.9878484583954925,0.797425253912958,0.9330864933762114,0.9405250054111833,0.8296869375889309
4697,5081,-1,0.9412851929664612,0.9434338212013245,0.729501485824585,0.1471659392118454,0.14132127165794373,1.2776983976364136,0.8531816601753235,0.8619055151939392,0.7540180087089539,0.3270628750324249,0.3103698194026947,0.5937570333480835,0.9868217423189983,0.9878799236596738,0.7974531144202933,0.9331401857352841,0.9406376943056944,0.8299136082625975
4698,65425,-1,0.9412288069725037,0.9434270262718201,0.7295262813568115,0.14711426198482513,0.1412811577320099,1.283636450767517,0.8529623746871948,0.8616209030151367,0.753943681716919,0.32707762718200684,0.3105790615081787,0.5953328013420105,0.9868301219631452,0.9878864183172603,0.7974823965948677,0.9330956785953254,0.9405396139975225,0.8296846376527158
4699,1574,-1,0.9411035180091858,0.943291187286377,0.7296996116638184,0.14734214544296265,0.1414843648672104,1.2823799848556519,0.852868378162384,0.8614587783813477,0.7535722255706787,0.3270505368709564,0.3107057809829712,0.5945490598678589,0.9867952721130819,0.9878543687477522,0.7974783622000884,0.9330449602973419,0.9404803594501352,0.829443524606251
4700,20589,-1,0.941184937953949,0.9433553814888,0.72965008020401,0.14737388491630554,0.14151126146316528,1.2826032638549805,0.8526929616928101,0.8612644672393799,0.7533988952636719,0.32703158259391785,0.3106895685195923,0.5945169925689697,0.9867904601450965,0.9878501986426362,0.7974463348216476,0.9330529196912989,0.9404866344142955,0.8294549813551837
4701,69554,-1,0.9412600994110107,0.9434517025947571,0.72965008020401,0.14700622856616974,0.14118024706840515,1.2813743352890015,0.852774441242218,0.8613602519035339,0.7535970211029053,0.3270823359489441,0.31075048446655273,0.5945923924446106,0.986844965536204,0.9879008959851341,0.7974756771012217,0.9330320295478026,0.9404635495064672,0.8294267479515235
4702,119210,-1,0.94112229347229,0.9432966113090515,0.7291548252105713,0.14741915464401245,0.1415666788816452,1.2810534238815308,0.8529122471809387,0.861578643321991,0.754092276096344,0.32701215147972107,0.31051138043403625,0.5950903296470642,0.9867821887411542,0.9878410619255362,0.7973615340267897,0.9331154733766067,0.9405645649893433,0.8297324002747657
4703,89241,-1,0.94112229347229,0.9432639479637146,0.7294767498970032,0.1473596692085266,0.14151617884635925,1.2844243049621582,0.8530751466751099,0.8618808388710022,0.7545380592346191,0.327202171087265,0.3103151321411133,0.5946429371833801,0.9867911967668239,0.9878483337829198,0.7974856483980177,0.9331514055363961,0.9406777494704872,0.8300882549923948
4704,40879,-1,0.9411535859107971,0.9433151483535767,0.7292290925979614,0.14733046293258667,0.1414908468723297,1.2828410863876343,0.8526679277420044,0.8613059520721436,0.7533493638038635,0.32712897658348083,0.3107505142688751,0.5944285988807678,0.9867956647708264,0.987852371932781,0.7974166245522791,0.9330128207659151,0.9404642640672457,0.8294630256120897
4705,7687,-1,0.9410909414291382,0.9432439208030701,0.7294767498970032,0.14720049500465393,0.14136983454227448,1.277714490890503,0.8527681231498718,0.8614792227745056,0.7538941502571106,0.32718634605407715,0.3106496334075928,0.5952329635620117,0.986814976101401,0.9878710355415827,0.7974469358716452,0.9330546491849183,0.94051639568652,0.8296958159560375
4706,110581,-1,0.9411661624908447,0.9433273077011108,0.7294272184371948,0.14717337489128113,0.14135746657848358,1.2818254232406616,0.8527681231498718,0.8614073991775513,0.7531760334968567,0.327108234167099,0.31072908639907837,0.5944474339485168,0.9868181309386118,0.9878718620114298,0.7974515713164221,0.9330232739994233,0.9404734691804546,0.8294425077277856
4707,88054,-1,0.9409719109535217,0.9431657791137695,0.7298234105110168,0.14741550385951996,0.14158065617084503,1.2809609174728394,0.8530187606811523,0.861716091632843,0.7540675401687622,0.3271532952785492,0.31061413884162903,0.5953596234321594,0.9867804563149842,0.9878365926197296,0.7973830234041509,0.9330666798648274,0.9405296329847466,0.8296411927775869
4708,141188,-1,0.9410972595214844,0.9432492256164551,0.7294272184371948,0.14717356860637665,0.14136044681072235,1.2753870487213135,0.8533257246017456,0.8621794581413269,0.7546865940093994,0.32710883021354675,0.3102268576622009,0.5945058465003967,0.9868186787272495,0.987871840862464,0.7974689821402288,0.9331813218399443,0.9407082145735639,0.8301004845198959
4709,64912,-1,0.9411473274230957,0.9433133602142334,0.7294767498970032,0.14722919464111328,0.14142385125160217,1.2776508331298828,0.8532693386077881,0.8621399402618408,0.7547609210014343,0.3271925151348114,0.31028997898101807,0.5946924686431885,0.9868100625488624,0.9878622919247833,0.7974506145429566,0.9331561110219997,0.9406883925835632,0.8300657806290173
4710,123067,-1,0.9411348104476929,0.9433130025863647,0.729253888130188,0.14719556272029877,0.141387477517128,1.2777892351150513,0.8527681231498718,0.8614941239356995,0.7540427446365356,0.32713961601257324,0.31058886647224426,0.5953020453453064,0.9868150973190614,0.9878675016153315,0.7974082466512928,0.9330672153930117,0.940537257533772,0.8296553358520191
4711,91236,-1,0.9411661624908447,0.9433384537696838,0.7299720048904419,0.14706797897815704,0.14125800132751465,1.279591679573059,0.8525927066802979,0.8612546324729919,0.7536960244178772,0.32713449001312256,0.3107433319091797,0.594641387462616,0.9868348982702202,0.9878883954383767,0.7974068789558904,0.9330097653170799,0.940467187604082,0.8293729760561308
4712,113920,-1,0.9411285519599915,0.9433057904243469,0.7291300296783447,0.1472272276878357,0.1414133757352829,1.2798757553100586,0.8527994751930237,0.8615245819091797,0.7538446187973022,0.3271748721599579,0.3106188178062439,0.5954668521881104,0.9868095486437595,0.987863203520517,0.7973977932878661,0.9330588379968338,0.9405276973421263,0.8296052377214072
4713,78752,-1,0.9411285519599915,0.9433248043060303,0.729030966758728,0.14730927348136902,0.1414985954761505,1.285155177116394,0.8525238037109375,0.8611561059951782,0.7537950873374939,0.3271346092224121,0.3107425272464752,0.5946807861328125,0.986796491852773,0.9878496060598995,0.7973297016829399,0.9330084159086558,0.9404664134214418,0.8293271122614199
4714,2224,-1,0.9410784244537354,0.9432470202445984,0.7290062308311462,0.14730501174926758,0.14148664474487305,1.2854273319244385,0.8528808951377869,0.8615808486938477,0.754092276096344,0.32715654373168945,0.310610830783844,0.5953999161720276,0.986797587025717,0.9878520455014788,0.7972859096707718,0.9330655148710516,0.9405310623118122,0.8296021686865218
4715,135743,-1,0.9412037134170532,0.9433885216712952,0.7292043566703796,0.14731308817863464,0.14148643612861633,1.2833631038665771,0.8527806997299194,0.8615089654922485,0.753943681716919,0.3272421956062317,0.3106912076473236,0.5953225493431091,0.9867968043726233,0.9878522731057728,0.7972779230656003,0.9330320349358687,0.9404996055497822,0.8296301126048771
4716,117005,-1,0.9410345554351807,0.9432140588760376,0.7291300296783447,0.14720724523067474,0.14140227437019348,1.282423496246338,0.852642834186554,0.8613146543502808,0.7535722255706787,0.3271658420562744,0.31076779961586,0.5945353507995605,0.9868127006413927,0.9878650751605469,0.797332709386193,0.9329934240769553,0.9404549546338733,0.8293717187576665
4717,20376,-1,0.9411160349845886,0.9432910680770874,0.7288329005241394,0.14727388322353363,0.14147035777568817,1.2826557159423828,0.8527054786682129,0.861449122428894,0.7540180087089539,0.327136754989624,0.3105771243572235,0.5951733589172363,0.9868023886215528,0.9878549416261408,0.7973136340218832,0.9330682385666181,0.9405422421057891,0.8296615389333203
4718,135042,-1,0.9411974549293518,0.9433939456939697,0.729030966758728,0.14720620214939117,0.14139369130134583,1.2824535369873047,0.8527493476867676,0.8614482879638672,0.7542656064033508,0.32711026072502136,0.3105536103248596,0.5952240228652954,0.9868140366713416,0.9878677869434008,0.7973329031941514,0.9330775073583435,0.9405516467310203,0.82964130072126
4719,84992,-1,0.9411786794662476,0.9433806538581848,0.7284613847732544,0.14729967713356018,0.14148291945457458,1.2825464010238647,0.8527869582176208,0.8614860773086548,0.7540180087089539,0.3271314799785614,0.31056809425354004,0.5953537821769714,0.9867994809103987,0.9878538799248531,0.7973262990039742,0.933072298925866,0.940549856934433,0.8296198788086944
4720,59241,-1,0.9410846829414368,0.9432964324951172,0.7287090420722961,0.14724178612232208,0.1414351463317871,1.2824465036392212,0.8528496026992798,0.8615561127662659,0.7539932131767273,0.32720786333084106,0.3106406331062317,0.5954751968383789,0.98680824829497,0.9878612374586953,0.7973141627005544,0.9330476120401284,0.9405245586393434,0.8295828369559884
4721,9111,-1,0.9410408735275269,0.9432702660560608,0.7294024229049683,0.14727051556110382,0.14145298302173615,1.2823445796966553,0.8526240587234497,0.8612456321716309,0.7536464929580688,0.3271709084510803,0.3107527494430542,0.5946019291877747,0.9868029271990483,0.987857981739084,0.7973490567194937,0.9329957201013883,0.9404684467895165,0.8293465789215445
4722,77994,-1,0.9411160349845886,0.9433344006538391,0.729030966758728,0.14728640019893646,0.1414533406496048,1.284888505935669,0.8527117371559143,0.8614318370819092,0.7543151378631592,0.32718056440353394,0.3105994462966919,0.5953677296638489,0.986800329615854,0.9878571500666222,0.7973198383298169,0.9330519548079781,0.9405376321618919,0.8295901084343261
4723,81082,-1,0.9410533905029297,0.9432888627052307,0.7294272184371948,0.14720140397548676,0.14137883484363556,1.2827277183532715,0.853156566619873,0.8619597554206848,0.7544142007827759,0.32717788219451904,0.31040316820144653,0.5939327478408813,0.9868135535392507,0.9878693594351691,0.7973054818213041,0.9330843332685095,0.9406275725692548,0.8297331423875178
4724,125902,-1,0.9410659074783325,0.9432950019836426,0.7295262813568115,0.14722296595573425,0.14139017462730408,1.2846500873565674,0.8526867032051086,0.8613075017929077,0.7532503008842468,0.3272029161453247,0.31076961755752563,0.5947118401527405,0.9868108173051826,0.9878685860216128,0.7972941195230852,0.9329771955569544,0.9404596785557244,0.8293039068249841
4725,131980,-1,0.94112229347229,0.9433913230895996,0.7295262813568115,0.14719556272029877,0.14135582745075226,1.284671664237976,0.8527117371559143,0.8614355325698853,0.7536464929580688,0.3272094428539276,0.31061655282974243,0.5954666137695312,0.9868152676664611,0.9878737709368796,0.7972989291496984,0.933037359445764,0.9405300629105761,0.829551930719788
4726,51771,-1,0.9410345554351807,0.9433071613311768,0.7293281555175781,0.14728578925132751,0.14143836498260498,1.2830764055252075,0.8527054786682129,0.8613830804824829,0.7536464929580688,0.3272773325443268,0.310681015253067,0.5955654978752136,0.9868002734776149,0.9878599742990966,0.7972555811785487,0.9330086921626485,0.9405039180136183,0.829526105196016
4727,138434,-1,0.9410846829414368,0.9433196783065796,0.7294767498970032,0.14735761284828186,0.14151988923549652,1.283745527267456,0.8527243137359619,0.861453115940094,0.7537455558776855,0.32725200057029724,0.310674786567688,0.5954552888870239,0.9867894840775043,0.9878483607335597,0.7972029304253963,0.9330191148362668,0.9405097502331935,0.8295587385309846
4728,53,-1,0.9410721659660339,0.9433128833770752,0.7294767498970032,0.14729802310466766,0.14145658910274506,1.2856535911560059,0.8527493476867676,0.8614780306816101,0.7538446187973022,0.3272819221019745,0.3106915056705475,0.595529317855835,0.9867994682650499,0.9878591873600823,0.7971973651930719,0.9330098386816142,0.940504721313496,0.8295291693243707
4729,3218,-1,0.9410408735275269,0.9432673454284668,0.7293528914451599,0.14728738367557526,0.14144626259803772,1.287183165550232,0.8527994751930237,0.8615158200263977,0.7535474896430969,0.32723283767700195,0.3106444776058197,0.5955513715744019,0.9868000194329246,0.9878595962481512,0.7972101859575094,0.9330290942500572,0.94052405704063,0.8295087409842501
4730,12407,-1,0.9410408735275269,0.9432927966117859,0.7289814352989197,0.1473008543252945,0.14145398139953613,1.285879135131836,0.8535261750221252,0.862424373626709,0.754240870475769,0.3272384703159332,0.31028181314468384,0.5947701334953308,0.9867988941701197,0.9878594556215184,0.7971931762425789,0.9331268804314833,0.9406922012839477,0.8299199057946127
4731,139323,-1,0.9411786794662476,0.9434214234352112,0.7289319038391113,0.1473664939403534,0.14152029156684875,1.2860687971115112,0.8532881140708923,0.8621848225593567,0.7539932131767273,0.327353298664093,0.3103698790073395,0.5948106050491333,0.9867883056533318,0.9878495701516505,0.7971585373632306,0.9330863408706654,0.940660891962394,0.8298825229380306
4732,96144,-1,0.9412037134170532,0.9434404373168945,0.7288081049919128,0.1473783701658249,0.14153799414634705,1.2840383052825928,0.8528245091438293,0.8615776896476746,0.7535722255706787,0.327327698469162,0.3106998801231384,0.5955345034599304,0.9867860963517763,0.9878468704191099,0.7970988800843923,0.9329941902639767,0.9405037332589287,0.8294779267454981
