,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
78,25495,-1,0.867659866809845,0.8678145408630371,0.7731359004974365,0.29607483744621277,0.29574325680732727,0.5611580610275269,0.9087326526641846,0.9088259935379028,0.7609767317771912,0.21298368275165558,0.21275343000888824,0.7244784235954285,0.9454248517314557,0.9455435028004425,0.8525912541092194,0.9721732781665973,0.9722312917237652,0.8363954810853246
79,157905,-1,0.867597222328186,0.8677635788917542,0.7736806869506836,0.2960352897644043,0.2956894040107727,0.5576885938644409,0.9091273546218872,0.9092265367507935,0.7611252665519714,0.21227777004241943,0.21204981207847595,0.7222941517829895,0.945373265232617,0.9454980035202414,0.8528724596437859,0.9723275656381853,0.972385501162937,0.8365905009567735
80,72747,-1,0.8677976727485657,0.8679633140563965,0.7723186612129211,0.2952205538749695,0.2948748469352722,0.5583256483078003,0.9087263941764832,0.9088248014450073,0.7606300115585327,0.21280324459075928,0.21256709098815918,0.7239852547645569,0.9455317888494539,0.9456578277637386,0.8522744995338796,0.9721916973225293,0.9722520647889714,0.8361319635935431
81,123519,-1,0.8676097393035889,0.867774486541748,0.7730863690376282,0.2952248156070709,0.2948722541332245,0.5583082437515259,0.9092150330543518,0.9093131422996521,0.7609519362449646,0.21230383217334747,0.21207712590694427,0.7223604321479797,0.9455300011812043,0.9456587597280546,0.8522744725479613,0.9723212542241763,0.9723791447169907,0.8365623546440313
82,12958,-1,0.867484450340271,0.8676545023918152,0.7726653814315796,0.2952823340892792,0.29493144154548645,0.558293342590332,0.9088141322135925,0.908911406993866,0.7612243294715881,0.2130846530199051,0.2128477543592453,0.724791407585144,0.9455135512358053,0.9456417561166501,0.8523071193758893,0.9721494118276683,0.9722094460754114,0.8363769736519308
83,113953,-1,0.8677099943161011,0.8678731322288513,0.7723681926727295,0.2953435182571411,0.29499512910842896,0.5617138147354126,0.9090834856033325,0.9091804027557373,0.7607042789459229,0.21205094456672668,0.21182581782341003,0.722297728061676,0.945560138819262,0.9456861804717361,0.8520367106618909,0.9723608257074503,0.9724187936123265,0.8362455203375694
84,149655,-1,0.8675596117973328,0.8677281141281128,0.7733834981918335,0.29572203755378723,0.2953740060329437,0.55755615234375,0.9087640047073364,0.9088664054870605,0.7612243294715881,0.21281859278678894,0.2125476747751236,0.7243235111236572,0.945483020081068,0.9456088614289306,0.8530045005151858,0.9721906432928269,0.9722584848651536,0.836121535989402
85,28437,-1,0.8675470948219299,0.8677209615707397,0.7734330296516418,0.295733243227005,0.2953824996948242,0.5574982166290283,0.9089769721031189,0.9090788960456848,0.7609272003173828,0.2123190313577652,0.21206681430339813,0.7228879928588867,0.945476832844131,0.9456039553052783,0.8529673703449291,0.9723144933805188,0.9723782505752256,0.8364928217457436
86,104006,-1,0.8676974177360535,0.8678706288337708,0.7733587622642517,0.29570272564888,0.2953523099422455,0.5575214624404907,0.9086574912071228,0.9087586998939514,0.7609024047851562,0.2128828763961792,0.2126098871231079,0.7244325876235962,0.9454891269254694,0.9456163196409038,0.85297433761837,0.9721761617106165,0.9722442277890939,0.8360877373534175
87,74444,-1,0.8676222562789917,0.8677945137023926,0.772095799446106,0.29503461718559265,0.2946874797344208,0.5583447217941284,0.9087451696395874,0.908845841884613,0.7610757350921631,0.21273012459278107,0.21246342360973358,0.7240931391716003,0.9455993663610133,0.9457265468616405,0.8523258537363231,0.9722101690565761,0.9722770445386762,0.8361016351013199
88,46703,-1,0.8677788972854614,0.8679566979408264,0.7731854319572449,0.2956966459751129,0.2953326106071472,0.5576412081718445,0.9090647101402283,0.9091650247573853,0.7608281373977661,0.2121666967868805,0.2119123339653015,0.7224959135055542,0.9454878801975333,0.9456196203367241,0.8529295189146755,0.972330180925914,0.9723951331870593,0.8361644104803494
89,63766,-1,0.8677287697792053,0.8679119944572449,0.7729625105857849,0.2959534525871277,0.2955767512321472,0.561098039150238,0.9085760116577148,0.9086817502975464,0.7612243294715881,0.21292744576931,0.2126503437757492,0.724840521812439,0.9454688550255287,0.9456046508393059,0.8526679149698247,0.9721666330006434,0.9722359929429146,0.8360192618124724
90,129504,-1,0.8675658702850342,0.8677543997764587,0.7732101678848267,0.29575175046920776,0.2953769862651825,0.5575582981109619,0.9089018106460571,0.9090008735656738,0.7610509991645813,0.21202120184898376,0.21176820993423462,0.7225059270858765,0.9454673831564029,0.9456036404959196,0.8529585557627202,0.972368319464114,0.9724328544461769,0.8361588869535351
91,112875,-1,0.8676661252975464,0.8678601980209351,0.7732844948768616,0.29603564739227295,0.2956446707248688,0.5610724687576294,0.9085259437561035,0.9086304903030396,0.7608281373977661,0.21300072968006134,0.2127215713262558,0.7253096699714661,0.9454429600921297,0.9455843554314205,0.8526857219959767,0.9721495897287673,0.9722193840534152,0.8359221652519504
92,46693,-1,0.8673967123031616,0.8675960898399353,0.7727891802787781,0.29575538635253906,0.29535943269729614,0.557539165019989,0.9085196256637573,0.9086235761642456,0.7611005306243896,0.21300703287124634,0.21272893249988556,0.7252274751663208,0.9454681998006416,0.9456122838784312,0.8529536651783525,0.972148245865162,0.972217755290656,0.8359078749816004
93,74184,-1,0.8673340678215027,0.8675326108932495,0.7727644443511963,0.29586005210876465,0.29546311497688293,0.5578232407569885,0.9089581966400146,0.909061849117279,0.7610262036323547,0.21212764084339142,0.2118704915046692,0.7228004932403564,0.945430457941171,0.9455751912110504,0.8528786050733527,0.9723382399481112,0.9724040774400825,0.8360176659633973
94,157745,-1,0.8673779368400574,0.8675755858421326,0.7721700668334961,0.29503917694091797,0.2946435809135437,0.5584439039230347,0.9086825251579285,0.908791720867157,0.761298656463623,0.21337395906448364,0.2130853831768036,0.7261790633201599,0.9455970069811164,0.9457424143351149,0.8523232802610274,0.9720897032751684,0.972160885413392,0.8361183590108434
95,158189,-1,0.8673779368400574,0.8675747513771057,0.7717986106872559,0.29499733448028564,0.29460206627845764,0.5584537982940674,0.9090396165847778,0.9091484546661377,0.7607786059379578,0.21229292452335358,0.2120348960161209,0.7228822708129883,0.9456104127160074,0.9457556056190585,0.8523221615720524,0.9723186599225376,0.9723843437201349,0.8363163178941172
96,141944,-1,0.8672965168952942,0.8674924969673157,0.772095799446106,0.29504960775375366,0.2946567237377167,0.5585459470748901,0.9090333580970764,0.9091353416442871,0.7607042789459229,0.2121054232120514,0.21184995770454407,0.7228333950042725,0.9455915445006854,0.9457360375300227,0.8522901611795299,0.9723443757290429,0.9724098907705946,0.8360034578774349
97,68072,-1,0.8673529028892517,0.8675480484962463,0.7725415229797363,0.2956734299659729,0.2952808737754822,0.5576874613761902,0.9088454246520996,0.908946692943573,0.7612491250038147,0.21215450763702393,0.21189695596694946,0.7230120301246643,0.9454909822301966,0.9456340249396393,0.8529224559638879,0.9723311256743008,0.9723972302476045,0.8359555321132428
98,158622,-1,0.867484450340271,0.8676851391792297,0.7722691297531128,0.2950457036495209,0.2946462035179138,0.5585134029388428,0.9088642001152039,0.9089712500572205,0.761298656463623,0.2122752070426941,0.21201664209365845,0.723022997379303,0.9455956511088834,0.9457427521503754,0.8523175800991118,0.9723237903049784,0.9723896660158952,0.8362738653648005
99,67283,-1,0.8674155473709106,0.8676216006278992,0.772863507270813,0.29560959339141846,0.29519927501678467,0.5576262474060059,0.9088078141212463,0.9089205265045166,0.7607538104057312,0.21213524043560028,0.2118699848651886,0.7228948473930359,0.9455128246350473,0.945662636443662,0.8529462084784849,0.9723376945966489,0.9724059738116198,0.8359656886315686
100,16511,-1,0.8674405813217163,0.8676459193229675,0.7728882431983948,0.29591915011405945,0.29550042748451233,0.561104416847229,0.90887051820755,0.9089763760566711,0.7606547474861145,0.2121075689792633,0.211846262216568,0.722839891910553,0.9454663678632447,0.9456184374960701,0.8526679493155389,0.9723444186165575,0.9724119289886692,0.835930663362936
101,37318,-1,0.8674468398094177,0.8676576018333435,0.7727396488189697,0.295946329832077,0.2955278754234314,0.5611862540245056,0.9086951017379761,0.908806562423706,0.7609272003173828,0.21307851374149323,0.21278983354568481,0.725534200668335,0.9454616811730809,0.9456136003011897,0.8526488788577598,0.9721505224462336,0.9722230742567722,0.836072357833276
102,27141,-1,0.867484450340271,0.8676943182945251,0.7723186612129211,0.2952471077442169,0.2948232591152191,0.5619178414344788,0.9088830351829529,0.9089940190315247,0.7613481879234314,0.21219821274280548,0.21193312108516693,0.7230324745178223,0.9455801090897988,0.9457356833287223,0.8520374650409697,0.9723435782411745,0.972411527094835,0.8362362568078112
103,137507,-1,0.8675721287727356,0.8677812814712524,0.7729130387306213,0.2958797514438629,0.2954549789428711,0.5612131357192993,0.9089080691337585,0.9090185165405273,0.7610262036323547,0.2122223973274231,0.21195738017559052,0.7232174873352051,0.9454837179652954,0.9456382528359072,0.8526630121191305,0.9723382786313359,0.9724063744246441,0.8362187245473727
104,91598,-1,0.8675032258033752,0.8677177429199219,0.7727396488189697,0.2957020401954651,0.29528334736824036,0.5576421022415161,0.9085322022438049,0.9086418151855469,0.7609519362449646,0.21311548352241516,0.21282343566417694,0.7259564399719238,0.9454796526258931,0.9456332140162234,0.852940439625141,0.9721260656279831,0.9721999012764886,0.8357464047397086
105,7776,-1,0.8674155473709106,0.8676229119300842,0.7723434567451477,0.29491138458251953,0.2944958806037903,0.558251678943634,0.90887051820755,0.9089860916137695,0.7608528733253479,0.21220175921916962,0.21193090081214905,0.7233023643493652,0.9456358057271452,0.9457898202675,0.8523360777194446,0.9723234733805446,0.9723937433187868,0.8358948567293067
106,101310,-1,0.8672839403152466,0.8674904108047485,0.772491991519928,0.2950311601161957,0.2946172058582306,0.5583447813987732,0.9085760116577148,0.9086970686912537,0.7610262036323547,0.21311986446380615,0.21282294392585754,0.7260918617248535,0.9455946288709247,0.9457479808333229,0.8522920918993179,0.9721265212473278,0.9722017231459008,0.8357116211177077
107,144535,-1,0.8673654198646545,0.867577314376831,0.772244393825531,0.29502469301223755,0.29460781812667847,0.5584474205970764,0.909027099609375,0.9091478586196899,0.7611252665519714,0.2122378647327423,0.211964949965477,0.7234982252120972,0.945598709146403,0.9457534140287001,0.8522692998380845,0.9723352619911767,0.9724054806978821,0.8361626870614789
108,43524,-1,0.8675847053527832,0.8678022027015686,0.7728882431983948,0.2956513464450836,0.2952299118041992,0.5577551126480103,0.9089581966400146,0.9090721011161804,0.7609767317771912,0.21225161850452423,0.2119835764169693,0.72325599193573,0.945502108064239,0.9456574491265359,0.8528763603356069,0.9723319906832999,0.97240108750676,0.8361743523379619
109,119713,-1,0.8675721287727356,0.8677888512611389,0.7729625105857849,0.2958686947822571,0.29543519020080566,0.5614132881164551,0.9085760116577148,0.9086953401565552,0.7611747980117798,0.21318219602108002,0.2128874659538269,0.7257370948791504,0.9454878716931931,0.9456466340711862,0.8525573536627251,0.9721315440638807,0.9722057088730978,0.8360559025563025
110,15947,-1,0.8673967123031616,0.8676187992095947,0.7721948623657227,0.2949311137199402,0.29450252652168274,0.5582697987556458,0.908820390701294,0.9089393019676208,0.7608776688575745,0.2122880518436432,0.21200719475746155,0.7228219509124756,0.9456311065882621,0.9457909633657825,0.8523026065943771,0.9723232067999472,0.9723954439906173,0.8362270889553998
111,106090,-1,0.8674343228340149,0.8676555156707764,0.7730120420455933,0.29561394453048706,0.29518479108810425,0.5574578642845154,0.908851683139801,0.908970057964325,0.7611005306243896,0.21224647760391235,0.21196720004081726,0.7230686545372009,0.94550977627512,0.9456682701740705,0.8529309013296699,0.9723323763824808,0.9724042734693366,0.8361736470241892
112,81828,-1,0.8673654198646545,0.8675920367240906,0.772491991519928,0.2950362265110016,0.2946007549762726,0.5582512021064758,0.9088579416275024,0.9089757800102234,0.7610757350921631,0.21227476000785828,0.21199430525302887,0.7231398820877075,0.9455970048895714,0.9457595976612123,0.852300997252343,0.9723252502403663,0.9723975250606864,0.836149933761837
113,31153,-1,0.8675032258033752,0.8677353858947754,0.7727396488189697,0.29561302065849304,0.29516321420669556,0.5575894117355347,0.908738911151886,0.9088623523712158,0.7607786059379578,0.2122073620557785,0.2119206190109253,0.7231879234313965,0.9455088235367103,0.9456750080968732,0.8528615708257692,0.9723217317700095,0.9723962667125752,0.8358169557430941
114,141023,-1,0.8675032258033752,0.8677345514297485,0.7719472050666809,0.29498615860939026,0.29453718662261963,0.5583097338676453,0.9085509777069092,0.9086799621582031,0.7614471912384033,0.21322201192378998,0.2129126489162445,0.7259708642959595,0.9456123184169495,0.9457797958461731,0.8522379716402531,0.9721203504740353,0.9721983909816992,0.8359147257249399
115,108622,-1,0.867578387260437,0.8678089380264282,0.7720462679862976,0.29507604241371155,0.2946279048919678,0.558249831199646,0.9085008502006531,0.9086354970932007,0.7612243294715881,0.2132687270641327,0.2129523605108261,0.7259952425956726,0.9455866661480672,0.9457539909155513,0.8522650667288161,0.9721098171673801,0.9721896671079443,0.8359085385898631
116,138403,-1,0.8674593567848206,0.8676952719688416,0.7718481421470642,0.29506823420524597,0.2946094572544098,0.5581913590431213,0.9084820747375488,0.9086161255836487,0.7615710496902466,0.21330022811889648,0.21297742426395416,0.725966215133667,0.945590137194418,0.9457614345527843,0.8522787620823316,0.9721030188590731,0.9721839746613334,0.8358910787007507
117,137195,-1,0.8672275543212891,0.8674750328063965,0.7719967365264893,0.29503461718559265,0.2945674657821655,0.5582168102264404,0.9087076187133789,0.9088349938392639,0.7614224553108215,0.21231484413146973,0.21202078461647034,0.7231618165969849,0.9456014072350183,0.9457760649889311,0.8522774140130513,0.9723164970033873,0.9723922034980252,0.8360996087041852
118,85311,-1,0.8674530982971191,0.8676998615264893,0.7727149128913879,0.29591748118400574,0.2954428195953369,0.5609180331230164,0.9083755612373352,0.9085021018981934,0.7608033418655396,0.21324752271175385,0.21292436122894287,0.7258831262588501,0.9454791726385416,0.9456536235393265,0.8525943010647172,0.9720924460159331,0.9721746526773248,0.8356160014228939
119,39179,-1,0.8673278093338013,0.8675736784934998,0.7720710039138794,0.29518768191337585,0.2947176396846771,0.5585229396820068,0.9087076187133789,0.9088401198387146,0.7611995935440063,0.21241146326065063,0.21211636066436768,0.7232854962348938,0.9455519031007414,0.9457277849842767,0.8521750490653058,0.9722937788844126,0.9723698927672957,0.8360565391786468
120,141414,-1,0.8674280643463135,0.8676856756210327,0.772392988204956,0.2959163188934326,0.2954350411891937,0.5609782934188843,0.9088078141212463,0.9089335799217224,0.7611005306243896,0.21241560578346252,0.21212339401245117,0.7233221530914307,0.9454728012981848,0.9456502442640788,0.8525552401746725,0.9722935671430903,0.9723689183983447,0.83607197512389
121,34525,-1,0.8674405813217163,0.8677036762237549,0.7727149128913879,0.2957831919193268,0.2953048348426819,0.557669460773468,0.908582329750061,0.9087010622024536,0.760382354259491,0.21228788793087006,0.2119961977005005,0.72309410572052,0.9454580878959756,0.9456362390406048,0.8527864346695451,0.972301719211342,0.9723776389028653,0.835768284186252
122,3837,-1,0.8671900033950806,0.8674583435058594,0.7715509533882141,0.2951515018939972,0.2946605682373047,0.5583244562149048,0.908757746219635,0.9088760018348694,0.7603576183319092,0.2121114879846573,0.2118200808763504,0.7226505279541016,0.945559316901908,0.9457434937010202,0.8521754587606105,0.9723482117365769,0.9724241601098155,0.8357907413767725
123,104272,-1,0.8673215508460999,0.8676016926765442,0.7717490792274475,0.29530543088912964,0.29479271173477173,0.5616103410720825,0.9082502722740173,0.9083738327026367,0.7605804800987244,0.2131289690732956,0.2128119021654129,0.7253573536872864,0.9455656244904157,0.9457561558128711,0.8519698849418575,0.9721219316813181,0.972202566088231,0.835642962808498
124,26725,-1,0.8673340678215027,0.8676134347915649,0.7728139758110046,0.2959834337234497,0.29546618461608887,0.5608949065208435,0.9084632992744446,0.9085865020751953,0.7611005306243896,0.21315422654151917,0.21284236013889313,0.7254856824874878,0.9454459183460302,0.9456366925592805,0.8525897514842254,0.9721312920536411,0.9722103183376313,0.8358729318973553
125,27700,-1,0.8670709729194641,0.8673366904258728,0.7730368375778198,0.2957209646701813,0.29521438479423523,0.5573522448539734,0.9087827801704407,0.9088993668556213,0.7600851655006409,0.2121305912733078,0.21184170246124268,0.7247883677482605,0.9454660196884137,0.9456542739074647,0.8528129250282126,0.9723404041482816,0.9724157157301181,0.8357581411608852
