,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
81,71040,-1,0.8944479823112488,0.8945966362953186,0.7754637002944946,0.24554568529129028,0.24509291350841522,0.6751520037651062,0.8949963450431824,0.8951452374458313,0.7796488404273987,0.24562329053878784,0.2452440857887268,0.6625388264656067,0.962481144952169,0.9625952639336428,0.8511807798930375,0.9624695011434934,0.9625749360387961,0.8521141344880037
82,5178,-1,0.8944218754768372,0.8945751786231995,0.7754884958267212,0.2455616146326065,0.2451074868440628,0.6751518249511719,0.8949806690216064,0.8951342105865479,0.7797974348068237,0.24562126398086548,0.2452363818883896,0.6625881195068359,0.96247521584305,0.9625898847289589,0.8511722621559294,0.9624687510725115,0.96257595507024,0.8521003655365291
83,62737,-1,0.8944061994552612,0.8945589661598206,0.7756122946739197,0.24556997418403625,0.24511264264583588,0.6751438975334167,0.8948971033096313,0.895050048828125,0.7796488404273987,0.24562500417232513,0.24524109065532684,0.6624568700790405,0.9624720964064201,0.9625878809623942,0.8511730459741915,0.9624691342592165,0.962576141905377,0.8521411130464649
84,43920,-1,0.8943696618080139,0.894527018070221,0.775661826133728,0.24559488892555237,0.2451290637254715,0.6750888228416443,0.8949545621871948,0.8951069712638855,0.7800202965736389,0.2456130087375641,0.2452271580696106,0.662329375743866,0.9624646344931388,0.9625829280270811,0.851175219567244,0.9624726337966035,0.9625803813368685,0.8521830675629263
85,166747,-1,0.8944479823112488,0.8946101069450378,0.7755380272865295,0.24559395015239716,0.24512870609760284,0.6750219464302063,0.8949963450431824,0.8951534628868103,0.7799707651138306,0.24562931060791016,0.2452409863471985,0.6623364686965942,0.9624631530518979,0.9625821641721377,0.8511929971542121,0.9624674275515658,0.9625760740545493,0.8521825315244591
86,149695,-1,0.8945263028144836,0.8946878910064697,0.7756122946739197,0.24558158218860626,0.24511615931987762,0.6750193238258362,0.8949702382087708,0.8951320052146912,0.7800450921058655,0.24563758075237274,0.24524395167827606,0.662312388420105,0.9624666764656504,0.9625858144201003,0.8511987120357196,0.9624646972456374,0.9625749926299768,0.8521875987439281
87,93906,-1,0.8944271206855774,0.8945985436439514,0.7758104205131531,0.2456047385931015,0.24513700604438782,0.6749633550643921,0.8949911594390869,0.8951523900032043,0.7799460291862488,0.24561336636543274,0.24522049725055695,0.6623724699020386,0.9624609888038207,0.9625810062132582,0.8512041546047789,0.9624713844143737,0.9625815095068155,0.8521898900937148
88,150839,-1,0.8943696618080139,0.8945457339286804,0.7755875587463379,0.2456214874982834,0.24513299763202667,0.6749765276908875,0.8949806690216064,0.8951466083526611,0.7799707651138306,0.24560445547103882,0.24518747627735138,0.6624047756195068,0.9624578141204456,0.9625828313165571,0.8511773772140718,0.9624757783684059,0.9625914190643963,0.852181886315686
89,57531,-1,0.8942965269088745,0.8944720029830933,0.7758351564407349,0.24563147127628326,0.24514317512512207,0.6749030351638794,0.895121693611145,0.8952870965003967,0.7799460291862488,0.245591402053833,0.2451743185520172,0.6622909307479858,0.9624554302875044,0.962580599886008,0.8511890523036162,0.962479837217031,0.9625956348538477,0.852207482459153
90,98394,-1,0.894291341304779,0.8944714665412903,0.775661826133728,0.24566321074962616,0.24515672028064728,0.6748887896537781,0.8950903415679932,0.8952604532241821,0.7798221707344055,0.24563492834568024,0.24520577490329742,0.6622451543807983,0.9624473819687318,0.9625771211646303,0.8511919986752368,0.9624670395451471,0.9625862025736062,0.8522092807026151
91,92830,-1,0.8943383097648621,0.8945179581642151,0.7758599519729614,0.24566958844661713,0.24516162276268005,0.6748470664024353,0.8950538039207458,0.8952285051345825,0.7798221707344055,0.245658278465271,0.24521619081497192,0.6622252464294434,0.9624469066429207,0.9625772083802915,0.8511861120651586,0.9624603796675617,0.9625830352656022,0.8522053542515087
92,53464,-1,0.8943957686424255,0.894580066204071,0.7757113575935364,0.24567222595214844,0.24514612555503845,0.6748213768005371,0.8950276970863342,0.8952071070671082,0.7797726988792419,0.24567162990570068,0.24522073566913605,0.6621676683425903,0.9624470277534505,0.962581828370914,0.8512008058976497,0.9624563801071746,0.9625815785128176,0.8522421053922771
93,103655,-1,0.8943226337432861,0.8945115804672241,0.7756865620613098,0.24573464691638947,0.2451835721731186,0.674615204334259,0.8950381278991699,0.8952221870422363,0.7800202965736389,0.2456914484500885,0.24521321058273315,0.6622161865234375,0.9624273424102919,0.9625678476495889,0.8512519859182571,0.9624530850453868,0.96258428543771,0.8522277844561112
94,114843,-1,0.8942808508872986,0.8944692611694336,0.7758104205131531,0.24571606516838074,0.24516594409942627,0.674699068069458,0.8949963450431824,0.895185112953186,0.7798964977264404,0.24572253227233887,0.24523724615573883,0.6621829271316528,0.9624329783526011,0.9625732540313601,0.8512416711643196,0.9624427320829206,0.9625761086762279,0.8522205694028753
95,118506,-1,0.8943853378295898,0.8945732116699219,0.7757856249809265,0.24569062888622284,0.24514110386371613,0.674787700176239,0.8950538039207458,0.8952420353889465,0.7800202965736389,0.24569107592105865,0.2452070713043213,0.6621986627578735,0.9624412823054794,0.9625815037344067,0.8512237574211274,0.962452028838037,0.9625850358756987,0.8522176549237033
96,15320,-1,0.8943800926208496,0.8945674300193787,0.7755380272865295,0.24569354951381683,0.2451445460319519,0.6747934222221375,0.8950067758560181,0.895194411277771,0.7799460291862488,0.24568575620651245,0.24520190060138702,0.6621587872505188,0.9624399328362867,0.9625803079123553,0.8512294526765124,0.9624540580592174,0.9625870535445433,0.8522248773367351
97,31689,-1,0.8943278789520264,0.8945146203041077,0.7755380272865295,0.24567347764968872,0.24512553215026855,0.674651563167572,0.8950328826904297,0.8952199816703796,0.7799460291862488,0.2456739842891693,0.2451896071434021,0.662194550037384,0.9624453896695673,0.9625854593720877,0.8512587875962907,0.9624585886419947,0.9625917745713497,0.8522056241106913
98,180407,-1,0.8943592309951782,0.8945454359054565,0.7755875587463379,0.24569205939769745,0.24514369666576385,0.674716591835022,0.8950015902519226,0.895193338394165,0.7798964977264404,0.24571412801742554,0.24522638320922852,0.6622371077537537,0.962441011320203,0.9625812712512233,0.851248856778372,0.9624465976852554,0.9625810394517743,0.8521816090967078
99,112295,-1,0.8943435549736023,0.8945344090461731,0.7756122946739197,0.24567332863807678,0.2451246678829193,0.6747123003005981,0.8949963450431824,0.8951928019523621,0.7801193594932556,0.24571074545383453,0.24521857500076294,0.6622090935707092,0.9624451197273513,0.9625858364166339,0.851255774986507,0.9624476751012582,0.9625835804847267,0.8521892559246357
100,73059,-1,0.8943017721176147,0.8944920301437378,0.7753894329071045,0.24569787085056305,0.2451496720314026,0.6748499274253845,0.8950015902519226,0.8951974511146545,0.7799955606460571,0.24572297930717468,0.2452317178249359,0.6621250510215759,0.9624373293407384,0.9625779876697886,0.8512162786418722,0.9624435279706981,0.9625792298569108,0.852208476031598
101,176794,-1,0.8943696618080139,0.8945646286010742,0.7758104205131531,0.24571529030799866,0.24515101313591003,0.6747415661811829,0.8949859142303467,0.8951812386512756,0.7802432179450989,0.24574916064739227,0.24525700509548187,0.6620653867721558,0.962432994877924,0.9625777843943993,0.8512259310141799,0.9624353684384469,0.9625714389512839,0.8522326541877239
102,82275,-1,0.8943122029304504,0.8945119380950928,0.7759342193603516,0.24574309587478638,0.2451740950345993,0.6747421622276306,0.8949598073959351,0.8951546549797058,0.7801441550254822,0.24578207731246948,0.24527423083782196,0.6622162461280823,0.962423822350937,0.962570020095125,0.8512307455473236,0.9624252889705375,0.962565501154361,0.8522177420146214
103,155968,-1,0.8941972851753235,0.8943964242935181,0.7758104205131531,0.24575772881507874,0.24517913162708282,0.6747870445251465,0.8949702382087708,0.8951749801635742,0.7802926898002625,0.24579179286956787,0.24527029693126678,0.6621485948562622,0.962420083115283,0.9625689563260291,0.851204353319268,0.9624246594967518,0.9625685263414689,0.852232158628134
104,134886,-1,0.8942338824272156,0.8944324254989624,0.7758104205131531,0.24579499661922455,0.24521583318710327,0.6745412945747375,0.8949806690216064,0.8951901197433472,0.7802926898002625,0.2458089143037796,0.24528281390666962,0.6621523499488831,0.9624087457157233,0.9625579018146405,0.8512532211373338,0.9624206776707791,0.9625660706239076,0.8522459300328737
105,87004,-1,0.8942495584487915,0.8944527506828308,0.7758599519729614,0.24580009281635284,0.24521952867507935,0.6744328737258911,0.8950172662734985,0.8952261209487915,0.7801441550254822,0.2458006739616394,0.24527354538440704,0.6622322797775269,0.962407261705372,0.962556720104069,0.8512755532113242,0.9624227893509198,0.9625684687472471,0.8522261101025466
106,173554,-1,0.8943069577217102,0.8945149183273315,0.7757608890533447,0.245831698179245,0.2452331781387329,0.6743565201759338,0.8950328826904297,0.8952465057373047,0.7799955606460571,0.24583961069583893,0.24530178308486938,0.6621800661087036,0.9623978781985907,0.9625518053476203,0.8512796673372258,0.9624119755005976,0.9625607257597696,0.8522328749816006
107,146505,-1,0.8942860960960388,0.8944987058639526,0.7757360935211182,0.24585410952568054,0.24524228274822235,0.6743848919868469,0.894975483417511,0.8951936960220337,0.7799955606460571,0.24585847556591034,0.24531438946723938,0.6621447205543518,0.9623926378868152,0.9625501799478491,0.8512780101565185,0.9624073641463567,0.9625581046321344,0.8522327191992543
108,49001,-1,0.8942860960960388,0.8944981694221497,0.7756370902061462,0.24587880074977875,0.24526859819889069,0.674376368522644,0.8950120210647583,0.895229697227478,0.7798964977264404,0.2458726465702057,0.2453286349773407,0.6624122262001038,0.9623852048365351,0.9625423248178184,0.8512814361415044,0.9624040977579102,0.9625549988861025,0.8521726730778667
109,14295,-1,0.8943592309951782,0.8945655226707458,0.7755380272865295,0.24586935341358185,0.24526016414165497,0.6743956208229065,0.8949806690216064,0.8952030539512634,0.7797974348068237,0.2458927482366562,0.24533896148204803,0.6624391674995422,0.9623878817795922,0.9625447085392662,0.8512780763946813,0.9623978874832385,0.9625515483120899,0.8521662111770766
110,148453,-1,0.8942808508872986,0.8944970369338989,0.7758351564407349,0.24586297571659088,0.24524906277656555,0.6744115352630615,0.8949284553527832,0.8951449990272522,0.7795745730400085,0.24590201675891876,0.24534788727760315,0.6624788641929626,0.962389695740236,0.9625482866784418,0.8512881163829056,0.9623951337890088,0.9625488436131773,0.8521473909523576
111,19163,-1,0.8943122029304504,0.8945278525352478,0.7757360935211182,0.24587124586105347,0.24525763094425201,0.6745201349258423,0.8949598073959351,0.8951758146286011,0.7794755101203918,0.24590559303760529,0.2453521490097046,0.6625633835792542,0.9623881845132451,0.9625466726969818,0.8512747325940826,0.962393723370006,0.9625471651945361,0.8521189330749228
112,35890,-1,0.8942808508872986,0.8944959044456482,0.7758846879005432,0.24587464332580566,0.24526119232177734,0.674504280090332,0.8949598073959351,0.8951804637908936,0.779302179813385,0.24590808153152466,0.24535247683525085,0.6625785231590271,0.9623873500747251,0.9625458356650836,0.851275585103773,0.9623922203174049,0.9625465140168475,0.85211327584515
113,185994,-1,0.8942495584487915,0.8944640159606934,0.7757856249809265,0.2458868771791458,0.24527427554130554,0.6746620535850525,0.8949337005615234,0.8951590061187744,0.7791783213615417,0.24593086540699005,0.2453678995370865,0.6627458333969116,0.9623834999077171,0.9625418678209752,0.8512572886511947,0.9623846433764665,0.9625411801777468,0.8520864923212796
114,50970,-1,0.8942599892616272,0.8944686651229858,0.7756865620613098,0.2459050714969635,0.2452935427427292,0.6746669411659241,0.8947926759719849,0.8950278162956238,0.779302179813385,0.24598854780197144,0.24541449546813965,0.6623958945274353,0.9623773252642495,0.9625356877903919,0.8512455154310387,0.9623677434079234,0.9625275254436569,0.8521278703203965
115,184156,-1,0.8942495584487915,0.8944576978683472,0.7757856249809265,0.2459026724100113,0.24529190361499786,0.6746307015419006,0.8948971033096313,0.8951317667961121,0.7792773842811584,0.24596090614795685,0.24538828432559967,0.6624758839607239,0.9623781582727015,0.9625362605582937,0.8512458650213434,0.9623773108990834,0.9625366741031768,0.8521136107158629
116,83049,-1,0.8943435549736023,0.8945564031600952,0.7760580778121948,0.2459099143743515,0.24529293179512024,0.6745448112487793,0.8948553204536438,0.895094633102417,0.7792031168937683,0.24595974385738373,0.24538066983222961,0.6622734665870667,0.9623750299893309,0.9625350348469557,0.851275397428978,0.9623776219141414,0.9625390118446842,0.8521524225994799
117,88709,-1,0.8942286372184753,0.8944408893585205,0.7759590148925781,0.24593016505241394,0.2453133463859558,0.6744339466094971,0.8948814868927002,0.8951202034950256,0.7791287899017334,0.24598892033100128,0.2454068511724472,0.662339448928833,0.962368728600779,0.9625287342311476,0.8512803113193662,0.9623692712058032,0.9625315984117065,0.8521301665767137
118,104023,-1,0.8943748474121094,0.8945918679237366,0.7758846879005432,0.24595573544502258,0.2453080713748932,0.6744344234466553,0.8949598073959351,0.8951980471611023,0.7791040539741516,0.24597804248332977,0.24539880454540253,0.6623135209083557,0.9623644367020758,0.9625310278627528,0.8512748822432659,0.962373225518464,0.9625352673225869,0.8521377888719885
119,181115,-1,0.8942860960960388,0.8945024609565735,0.7757113575935364,0.24595153331756592,0.2453046292066574,0.6745157837867737,0.8948709964752197,0.895108699798584,0.7793516516685486,0.24595661461353302,0.24537862837314606,0.6623080968856812,0.9623658165915947,0.9625321751252407,0.8512503287375497,0.9623807508598932,0.9625424950099211,0.8521448444629802
120,46768,-1,0.894192099571228,0.8944131135940552,0.7757360935211182,0.24596521258354187,0.24531349539756775,0.674418032169342,0.8949023485183716,0.8951394557952881,0.7792773842811584,0.24594727158546448,0.24536891281604767,0.6622662544250488,0.9623602254672976,0.9625282471003815,0.8512609243903635,0.9623833770376319,0.9625453163331948,0.852152191992542
121,176890,-1,0.8942286372184753,0.8944543600082397,0.7757113575935364,0.24597693979740143,0.24531392753124237,0.6743611693382263,0.8948448896408081,0.8950814604759216,0.7793269157409668,0.24595652520656586,0.24537670612335205,0.662400484085083,0.9623558398263293,0.9625269487621952,0.8512720119228694,0.9623804902583128,0.9625429699366133,0.8521235648398018
122,188038,-1,0.8942338824272156,0.8944642543792725,0.7754389643669128,0.24596332013607025,0.24529869854450226,0.674333930015564,0.894860565662384,0.89510178565979,0.7792773842811584,0.24597106873989105,0.24538534879684448,0.6624999046325684,0.9623605713840128,0.9625325042098056,0.8512951413080811,0.9623750373465878,0.9625393309863943,0.8521042147097786
123,153313,-1,0.8942599892616272,0.8944951295852661,0.7756122946739197,0.24595755338668823,0.24529436230659485,0.6742715835571289,0.8948553204536438,0.8950960636138916,0.7790545225143433,0.24598665535449982,0.24540174007415771,0.662574052810669,0.9623611280322266,0.9625326691478715,0.8513435111132918,0.96236984091834,0.9625338831229112,0.8520942691722683
124,68029,-1,0.8942808508872986,0.8945102095603943,0.7759590148925781,0.24596305191516876,0.24530108273029327,0.6741911172866821,0.8948814868927002,0.895121693611145,0.7793764472007751,0.2459845095872879,0.24540118873119354,0.6625643968582153,0.9623590531431228,0.9625302938694389,0.8513444151415535,0.9623715228634986,0.9625351751642313,0.8520884782395369
125,149360,-1,0.8942704200744629,0.8945044279098511,0.7758599519729614,0.24596253037452698,0.2453000694513321,0.6741289496421814,0.8948866724967957,0.8951263427734375,0.7792773842811584,0.24597781896591187,0.24539507925510406,0.6625477075576782,0.9623588241509197,0.9625300681402977,0.8513405659683038,0.9623724781448648,0.9625359034920102,0.8520979613365389
