,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
81,147227,-1,0.8709324598312378,0.8712926506996155,0.7902726531028748,0.2933867871761322,0.2912612855434418,0.5173822641372681,0.8832614421844482,0.8836486339569092,0.7930215001106262,0.2664564549922943,0.2647278308868408,0.5146728157997131,0.9461021122487565,0.946532915942845,0.8702679088366615,0.9549699636643096,0.9553850182068953,0.8740192532260438
82,160331,-1,0.8709324598312378,0.871291995048523,0.7902231216430664,0.29342639446258545,0.2913024127483368,0.5172691941261292,0.88316410779953,0.883556067943573,0.7929471731185913,0.26651686429977417,0.2647714614868164,0.5147998332977295,0.946087679151558,0.9465189627339716,0.870311894656788,0.9549540822973975,0.9553736010027013,0.8739634009616801
83,152843,-1,0.8709487318992615,0.8713129162788391,0.7902974486351013,0.2934744656085968,0.29130202531814575,0.5172948837280273,0.8831532597541809,0.8835499882698059,0.7930957674980164,0.2666013538837433,0.2648458778858185,0.5148372054100037,0.9460787913749992,0.946518655980948,0.870301972425298,0.9549288581969696,0.9553513735372163,0.8739749717874491
84,117286,-1,0.8708837628364563,0.871252715587616,0.7903221845626831,0.293486624956131,0.29131075739860535,0.5172741413116455,0.8831045627593994,0.8835061192512512,0.7931700348854065,0.2665805220603943,0.2648358941078186,0.5148095488548279,0.9460725918380364,0.9465151290984586,0.8703108274863843,0.9549346071176403,0.9553555843435309,0.8740284149452922
85,100640,-1,0.870927095413208,0.8713006973266602,0.7904459834098816,0.29353058338165283,0.29132288694381714,0.5172275900840759,0.8831261992454529,0.8835325241088867,0.7930215001106262,0.2665981650352478,0.2648286521434784,0.5147397518157959,0.9460633497234872,0.9465126391222176,0.8703221076002159,0.954926723257154,0.9553541036281546,0.8739803260389579
86,73590,-1,0.87090003490448,0.8712782859802246,0.7905450463294983,0.2935406565666199,0.29131782054901123,0.517163872718811,0.8830612897872925,0.8834723234176636,0.7929719686508179,0.26664236187934875,0.2648671865463257,0.5147808194160461,0.9460606366344854,0.9465142351068603,0.8703352963544477,0.9549144738442952,0.9553441090246556,0.8739802254550807
87,57278,-1,0.8709162473678589,0.8712993264198303,0.7903717160224915,0.2936055064201355,0.29132381081581116,0.5171247124671936,0.8830072283744812,0.8834230303764343,0.7930215001106262,0.26667383313179016,0.2648707926273346,0.5146649479866028,0.9460482382946585,0.9465112318278575,0.8703530997007016,0.9549035943852633,0.9553397983047289,0.8740136830871891
88,114796,-1,0.8708891868591309,0.8712769150733948,0.7906193733215332,0.29363253712654114,0.2913494110107422,0.5171077251434326,0.8830342292785645,0.8834547996520996,0.7927985787391663,0.26670417189598083,0.2648906111717224,0.5148887634277344,0.9460383710339088,0.946502600144615,0.8703577658112948,0.9548998385545624,0.9553390500758872,0.8739838562877189
89,115018,-1,0.87090003490448,0.8712925314903259,0.7906689047813416,0.2936863601207733,0.2913531959056854,0.517164945602417,0.8829963803291321,0.883421778678894,0.7929471731185913,0.2667382061481476,0.26491302251815796,0.5148289203643799,0.946026190026444,0.9464991002648913,0.8703244639615327,0.9548865469996817,0.9553292611087247,0.873983326382415
90,174409,-1,0.8708134889602661,0.8712105751037598,0.7905945777893066,0.29371267557144165,0.29136934876441956,0.5170661807060242,0.8829585313796997,0.8833886384963989,0.7928729057312012,0.26674801111221313,0.26490628719329834,0.5147261619567871,0.9460182460707897,0.9464945523773615,0.8703282137775379,0.9548884868281905,0.9553355087629702,0.8740182056817625
91,177766,-1,0.8707864284515381,0.8711882829666138,0.7904459834098816,0.2937709093093872,0.29138681292533875,0.5171076059341431,0.8829098343849182,0.8833447098731995,0.7927243113517761,0.2667548954486847,0.26489025354385376,0.5146305561065674,0.9460041659226921,0.9464882976717769,0.8703179848878858,0.9548833567564619,0.9553364948261707,0.8739902642166724
92,50516,-1,0.8707701563835144,0.8711767196655273,0.7903221845626831,0.293796569108963,0.29140403866767883,0.5172033309936523,0.8829585313796997,0.883398175239563,0.7927490472793579,0.26677000522613525,0.26488277316093445,0.514572262763977,0.9459944140500631,0.9464814563704573,0.8702828308228252,0.9548839330655463,0.9553425987046211,0.8740171299249302
93,100237,-1,0.8706836104393005,0.871094822883606,0.7902974486351013,0.293831467628479,0.2914121150970459,0.5172054767608643,0.8829206228256226,0.8833650350570679,0.7927738428115845,0.2668086588382721,0.2648907005786896,0.5145451426506042,0.9459868185413998,0.9464798868322577,0.8702975381482754,0.954870200025694,0.9553361290164764,0.8739886634610665
94,176428,-1,0.8706782460212708,0.8710941672325134,0.790247917175293,0.2938750684261322,0.2914300560951233,0.5172279477119446,0.8829531073570251,0.8834023475646973,0.7924766540527344,0.2668076753616333,0.2648830711841583,0.5146546363830566,0.9459744571738156,0.9464735031740727,0.8702901305137137,0.9548742474621101,0.9553420474559685,0.8739839409253717
95,47901,-1,0.8706619739532471,0.871082603931427,0.7904707789421082,0.2939227223396301,0.29144781827926636,0.5171996355056763,0.8829801678657532,0.8834341764450073,0.7925014495849609,0.26684191823005676,0.2648825943470001,0.5146428346633911,0.9459603981259901,0.94646592773307,0.8703073009175213,0.9548674130351129,0.9553430689997517,0.8739989708552083
96,107890,-1,0.8707539439201355,0.8711794018745422,0.7904212474822998,0.29390382766723633,0.2914050817489624,0.5172437429428101,0.8829476833343506,0.8834065198898315,0.7926005125045776,0.2668839693069458,0.26491084694862366,0.5147432684898376,0.9459738567697169,0.9464849308611685,0.8703172378686032,0.9548555602211886,0.9553351759615478,0.873960591972916
97,5139,-1,0.8707160949707031,0.8711462020874023,0.7904707789421082,0.29397106170654297,0.29141029715538025,0.5172474384307861,0.8829368948936462,0.8834004402160645,0.7926005125045776,0.26713040471076965,0.26514601707458496,0.5143542885780334,0.9459620795764401,0.9464828215093747,0.8703137934841273,0.9547823424714992,0.9552652765579654,0.8739822420391541
98,26710,-1,0.8707377314567566,0.8711724877357483,0.7906936407089233,0.2939823865890503,0.2914201319217682,0.5172126889228821,0.8830342292785645,0.8835026025772095,0.7925757169723511,0.26714032888412476,0.2651420533657074,0.5142823457717896,0.9459560765759056,0.9464781710914454,0.8703257874981601,0.954783315887437,0.9552698990343769,0.8740226669447034
99,1281,-1,0.8707485198974609,0.8711881041526794,0.7906689047813416,0.2939932644367218,0.2914124131202698,0.5172520875930786,0.8829638957977295,0.8834370970726013,0.7926747798919678,0.26722007989883423,0.26519855856895447,0.5143685936927795,0.9459527686516574,0.9464796110978521,0.8703272459643786,0.9547587857639536,0.9552511052505965,0.8740051260978361
100,109053,-1,0.8706944584846497,0.8711386322975159,0.7905203104019165,0.2940225899219513,0.2914333939552307,0.517275869846344,0.8830072283744812,0.8834851384162903,0.7926747798919678,0.26724329590797424,0.26519080996513367,0.5141348242759705,0.9459416915525634,0.9464716037265273,0.8703151157941219,0.9547482254977058,0.9552480332151143,0.8740045409940631
101,65099,-1,0.8707106709480286,0.8711596727371216,0.7903469800949097,0.2940516173839569,0.2914471924304962,0.5173130035400391,0.8828827738761902,0.8833654522895813,0.7929471731185913,0.2672842741012573,0.2652204632759094,0.5140483379364014,0.9459330791619194,0.9464671652442049,0.870303505716108,0.9547356560268159,0.9552388575438193,0.8740227380893969
102,21824,-1,0.8706944584846497,0.8711481094360352,0.7903717160224915,0.29411399364471436,0.2914460003376007,0.5172925591468811,0.8827042579650879,0.8831915855407715,0.7922537922859192,0.2675839364528656,0.26551833748817444,0.5140650868415833,0.945923757430571,0.9464674999641994,0.8703102055836317,0.9546253269556041,0.9551310367480692,0.8738233857514351
103,32654,-1,0.8706511855125427,0.8711095452308655,0.7903717160224915,0.2941441237926483,0.29144373536109924,0.5172691345214844,0.8827529549598694,0.8832451105117798,0.7923033237457275,0.26753830909729004,0.26545652747154236,0.513846755027771,0.945918488196404,0.9464691265656922,0.8703216132672587,0.9546396911962408,0.955149711623833,0.8739014744124429
104,174055,-1,0.8706565499305725,0.8711196184158325,0.7904459834098816,0.2941983938217163,0.29145485162734985,0.5172408819198608,0.8827962279319763,0.8832932114601135,0.7923033237457275,0.2675575315952301,0.26546841859817505,0.5138511061668396,0.9459070311440132,0.9464657937729724,0.8703274005200923,0.9546363371943172,0.955148983364361,0.8738874687208673
105,132329,-1,0.8705970644950867,0.8710647821426392,0.7904707789421082,0.2942706048488617,0.2914727032184601,0.5172710418701172,0.8828340768814087,0.8833358287811279,0.792278528213501,0.26752719283103943,0.26542437076568604,0.5136190056800842,0.9458916430419436,0.946459429120045,0.8703128968156617,0.9546424086025334,0.9551591375758994,0.8739274839311122
106,90804,-1,0.8706132769584656,0.8710803985595703,0.7905203104019165,0.29428911209106445,0.2914895713329315,0.5172718167304993,0.8828124403953552,0.8833190202713013,0.792427122592926,0.26754897832870483,0.26543769240379333,0.5136153101921082,0.9458861044993676,0.9464546847402691,0.870312473627398,0.9546347377066784,0.9551544974365829,0.8739325499239488
107,56020,-1,0.8706511855125427,0.8711229562759399,0.7905450463294983,0.29429301619529724,0.29147785902023315,0.5172514319419861,0.8828557133674622,0.8833670616149902,0.7923280596733093,0.2675582766532898,0.26542365550994873,0.5136501789093018,0.9458841952899759,0.9464570719601495,0.8703263492959128,0.9546348454012548,0.955160343570392,0.8739491757028606
108,14324,-1,0.8706511855125427,0.871127724647522,0.7905945777893066,0.2943434417247772,0.29151618480682373,0.5172128677368164,0.8827908039093018,0.8833069205284119,0.7923033237457275,0.2676165997982025,0.26547425985336304,0.5136743187904358,0.945866783001215,0.9464434872089249,0.8703418257200334,0.9546134432195992,0.9551421293953656,0.8738688594769639
109,165003,-1,0.8706403374671936,0.8711161613464355,0.7904459834098816,0.29436618089675903,0.29153797030448914,0.5172483325004578,0.8829531073570251,0.8834740519523621,0.7924519181251526,0.2675493657588959,0.2653846740722656,0.5134490728378296,0.9458578499163612,0.9464348041579148,0.8703249435748982,0.9546362599527934,0.9551704592920566,0.873934016976596
110,126643,-1,0.870634913444519,0.871115505695343,0.7903469800949097,0.2943951487541199,0.29155704379081726,0.5173577070236206,0.8828827738761902,0.8834084868431091,0.7923033237457275,0.26757827401161194,0.26539739966392517,0.5135295391082764,0.945848309408541,0.9464288884154899,0.8702958821942004,0.9546290100074102,0.955167720357269,0.8739110163878123
111,105818,-1,0.8706079125404358,0.8710930943489075,0.7905450463294983,0.2944299578666687,0.2915731966495514,0.517284095287323,0.8828449249267578,0.883375346660614,0.7925261855125427,0.2676372826099396,0.26542922854423523,0.5135111808776855,0.9458368697501036,0.9464224062661116,0.8703069071684413,0.9546117604106951,0.9551568671351371,0.8739229147244982
112,170806,-1,0.8705646395683289,0.8710545897483826,0.7906689047813416,0.2944560647010803,0.2915721833705902,0.5172200202941895,0.8828070163726807,0.8833423256874084,0.7927243113517761,0.2676835060119629,0.2654570937156677,0.5135175585746765,0.945830999770929,0.9464227159456542,0.8703210244835876,0.9545977345961814,0.9551475753554141,0.8739198555026741
113,136620,-1,0.8705754280090332,0.8710700869560242,0.7905945777893066,0.29447999596595764,0.291570782661438,0.517249584197998,0.8828070163726807,0.8833470344543457,0.7925261855125427,0.2677363455295563,0.26549193263053894,0.5139577984809875,0.945824057258715,0.9464216521181827,0.8703247976056131,0.9545862453473287,0.9551407987702414,0.8738278004023354
114,135276,-1,0.8705105185508728,0.8710097670555115,0.7905698418617249,0.29452234506607056,0.29156842827796936,0.5172342658042908,0.8828395009040833,0.8833842873573303,0.7925014495849609,0.26769202947616577,0.2654455900192261,0.5137667059898376,0.9458170985659895,0.9464228078006398,0.8703281990579461,0.9546008273961741,0.955156468706736,0.8739124454148472
115,172342,-1,0.8705429434776306,0.8710470199584961,0.790644109249115,0.2945535480976105,0.29158341884613037,0.5172867178916931,0.8828773498535156,0.8834270238876343,0.7926995158195496,0.26767995953559875,0.26542627811431885,0.5135930180549622,0.9458081277483991,0.946418155696813,0.8703215838280751,0.9546000580059189,0.9551585698650867,0.8739233832981699
116,107437,-1,0.8705592155456543,0.8710679411888123,0.7906689047813416,0.29458069801330566,0.29159507155418396,0.5172716975212097,0.8828827738761902,0.8834371566772461,0.7927243113517761,0.2677818536758423,0.2655145823955536,0.5139161944389343,0.9457991503561374,0.9464136384305806,0.8703305382464059,0.9545775597827365,0.9551394528228926,0.8738854901624062
117,60235,-1,0.8705754280090332,0.8710889220237732,0.7905945777893066,0.2946198582649231,0.2915894091129303,0.5172080397605896,0.8829098343849182,0.8834690451622009,0.7927243113517761,0.267792671918869,0.2655072808265686,0.5136297345161438,0.9457929401369507,0.9464156836616314,0.8703640940091262,0.9545712220920826,0.9551382357469542,0.8739396766596339
118,78587,-1,0.8705700039863586,0.8710882067680359,0.7905450463294983,0.2946698069572449,0.29160168766975403,0.5172121524810791,0.8829152584075928,0.8834792375564575,0.7925014495849609,0.2678166925907135,0.26550641655921936,0.5133733153343201,0.9457811634533355,0.9464113965778995,0.8703603208871007,0.954561644465439,0.955135100877486,0.8739798770914087
119,58168,-1,0.8706565499305725,0.8711795806884766,0.790644109249115,0.2947269380092621,0.29161280393600464,0.5172168016433716,0.8828232884407043,0.8833920359611511,0.7925014495849609,0.26790159940719604,0.26556143164634705,0.513518214225769,0.9457682347989558,0.9464069842690728,0.8703531880182522,0.9545402821605163,0.9551204371359686,0.8739898594278985
120,56081,-1,0.8706024885177612,0.8711301684379578,0.7905698418617249,0.29477548599243164,0.29162120819091797,0.5172053575515747,0.8827962279319763,0.8833696842193604,0.7925757169723511,0.2679505944252014,0.2655964195728302,0.513441801071167,0.9457570453560653,0.9464035517263604,0.8703601184927138,0.9545247082731707,0.955109287721166,0.8739746577694911
121,29219,-1,0.8705646395683289,0.8710969090461731,0.790644109249115,0.29481127858161926,0.29162415862083435,0.5172011256217957,0.8828232884407043,0.8834015130996704,0.7925261855125427,0.26792365312576294,0.2655285596847534,0.5133177042007446,0.9457489595021484,0.9464025260675272,0.870352307296011,0.9545364784544028,0.9551301525738103,0.8740143552818802
122,139985,-1,0.8704943060874939,0.8710312843322754,0.7904707789421082,0.2948616147041321,0.29163825511932373,0.5171923041343689,0.8827258944511414,0.8833088874816895,0.7927738428115845,0.2680836319923401,0.2656775712966919,0.5133864879608154,0.9457351554295972,0.9463960466856685,0.8703520791423385,0.9544869179774556,0.9550842650414888,0.8739599136450616
123,62911,-1,0.8705159425735474,0.8710576295852661,0.7904459834098816,0.29491668939590454,0.29163941740989685,0.5171561241149902,0.8827691674232483,0.8833569288253784,0.7928233742713928,0.268097847700119,0.2656690180301666,0.5132744908332825,0.945724974192343,0.9463949161383038,0.8703594830970022,0.9544830848414194,0.955086240164811,0.8739819685000736
124,128780,-1,0.8705159425735474,0.8710623979568481,0.7904955148696899,0.2949548065662384,0.2916570007801056,0.5171589255332947,0.8827745914459229,0.8833671808242798,0.7926995158195496,0.2680436372756958,0.26559510827064514,0.5132649540901184,0.9457137514675124,0.9463890911912152,0.8703578541288455,0.9544996512269195,0.9551082433755073,0.8739639639860655
125,64174,-1,0.8705213069915771,0.87107253074646,0.7904459834098816,0.2949952781200409,0.29166045784950256,0.5171850323677063,0.8828178644180298,0.8834152221679688,0.7928481101989746,0.2681073546409607,0.26564154028892517,0.513405442237854,0.9457052900839535,0.9463881515340324,0.8703466243069525,0.9544824705558407,0.955095592820175,0.8739151930719788
