,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
81,3315,-1,0.8602962493896484,0.8606569766998291,0.7818528413772583,0.30872437357902527,0.3071299195289612,0.4555642604827881,0.8652740716934204,0.8656368851661682,0.7936900854110718,0.3018186688423157,0.3002581298351288,0.4488883912563324,0.942998667921076,0.9435558755897788,0.8749738518718415,0.9418141347753324,0.9423460559362243,0.8745907242039155
82,23975,-1,0.8602600693702698,0.8606252074241638,0.7820509672164917,0.30877548456192017,0.3071710467338562,0.4554975628852844,0.8652947545051575,0.8656620383262634,0.7936158180236816,0.3017912805080414,0.30022501945495605,0.44872206449508667,0.9429853056130513,0.9435470621239298,0.8750009162945881,0.9418278454318104,0.9423630571472119,0.8746401673126933
83,5680,-1,0.8603118062019348,0.8606814742088318,0.7819023728370667,0.308796226978302,0.3071613311767578,0.4554866850376129,0.865372359752655,0.8657441735267639,0.7934672236442566,0.301627516746521,0.30004143714904785,0.44841837882995605,0.9429924287478544,0.9435640625552237,0.8750303689711005,0.9419014146479986,0.942444514351541,0.8746691992542074
84,30076,-1,0.8602600693702698,0.8606341481208801,0.7820262312889099,0.3089437782764435,0.30730074644088745,0.45548513531684875,0.865455150604248,0.8658314943313599,0.7932938933372498,0.3014454245567322,0.2998390793800354,0.4480988681316376,0.9429898721209087,0.9435662785509168,0.8750621240370934,0.9419907258964129,0.9425424010934393,0.8746230521073549
85,143767,-1,0.8601824641227722,0.860560953617096,0.7819023728370667,0.30900371074676514,0.3073413670063019,0.45554885268211365,0.8658173680305481,0.8661983609199524,0.7930957674980164,0.30089372396469116,0.29926374554634094,0.44746771454811096,0.9429804001003894,0.9435634157911711,0.875062609783622,0.9422549702294627,0.942818170030219,0.8743976951572543
86,117068,-1,0.8601203560829163,0.8605033159255981,0.7817042469978333,0.3090880513191223,0.3074062764644623,0.4555756747722626,0.8660036325454712,0.8663892149925232,0.7927243113517761,0.300811231136322,0.299165278673172,0.4472465217113495,0.9429856158872716,0.9435758363302201,0.8750941207497178,0.9423498218050077,0.9429220057456285,0.8742678928904373
87,170391,-1,0.8601514101028442,0.8605388402938843,0.7818281054496765,0.3090735673904419,0.3073694407939911,0.4554637670516968,0.8660916090011597,0.8664817214012146,0.7930710315704346,0.3007236123085022,0.29906272888183594,0.4466641843318939,0.9429858052024203,0.9435847585423072,0.8750811417496688,0.942427602041328,0.9430080152886758,0.8744515234777488
88,63238,-1,0.8602186441421509,0.8606105446815491,0.7824472188949585,0.3090064227581024,0.3073168992996216,0.4549843370914459,0.8663347959518433,0.8667294979095459,0.7930215001106262,0.30060338973999023,0.29892218112945557,0.44650596380233765,0.9428336986660635,0.9434332089271988,0.8751604472302635,0.9425220407894602,0.9431110639541049,0.8743745154801039
89,2364,-1,0.8608085513114929,0.8612051606178284,0.7828434109687805,0.30784913897514343,0.30612054467201233,0.45434367656707764,0.8665210604667664,0.8669203519821167,0.7927738428115845,0.3005298972129822,0.2988259196281433,0.4460130035877228,0.9428856702807498,0.9434942785742688,0.875153541288455,0.9426185736817909,0.9432181158323761,0.874439453412492
90,123377,-1,0.8610672354698181,0.861468493938446,0.7829177379608154,0.30753660202026367,0.3057793080806732,0.4541516900062561,0.8663451671600342,0.8667488098144531,0.7930710315704346,0.30063721537590027,0.2989213764667511,0.4460553824901581,0.9428886228637616,0.9435057239062817,0.8751462060252196,0.9425425395647878,0.9431461727040973,0.8745025440361122
91,186641,-1,0.8611810803413391,0.8615867495536804,0.7828434109687805,0.30743730068206787,0.30566656589508057,0.45405611395835876,0.8665521144866943,0.866960346698761,0.7925014495849609,0.3005916476249695,0.2988494038581848,0.4460269510746002,0.9428698930787133,0.943491989840326,0.8751504869731612,0.9426268659821656,0.9432411293386823,0.8743443538099209
92,1316,-1,0.8611449003219604,0.8615549802780151,0.7829672694206238,0.307496577501297,0.30570653080940247,0.45411527156829834,0.8664072751998901,0.8668198585510254,0.7929719686508179,0.3008323311805725,0.29907670617103577,0.4461745619773865,0.9428538163973043,0.9434825309608807,0.8751578798881311,0.9424983068780771,0.9431173149526806,0.8743381212894363
93,182800,-1,0.8613415360450745,0.8617562055587769,0.7830415368080139,0.3073778748512268,0.305558979511261,0.45394453406333923,0.8668832778930664,0.8673006296157837,0.7923033237457275,0.3006673753261566,0.29886582493782043,0.4455612599849701,0.9428500717283459,0.9434878356242157,0.8752084514989452,0.9428754205210711,0.9435159284811692,0.8741526642461115
94,161242,-1,0.8614708781242371,0.8618900775909424,0.7832396626472473,0.30713915824890137,0.3052876889705658,0.4538199007511139,0.8671730756759644,0.8675950169563293,0.7921547293663025,0.3007037341594696,0.29885709285736084,0.44555720686912537,0.9428500442634259,0.9434972187734723,0.8752324358471126,0.9429970700677313,0.943653086146335,0.8740423163730926
95,11364,-1,0.8614553213119507,0.8618789911270142,0.7832148671150208,0.3069239854812622,0.3050611615180969,0.45369037985801697,0.8672558665275574,0.8676823377609253,0.7922289967536926,0.30073145031929016,0.2988687753677368,0.445446640253067,0.9428319935256623,0.9434815749156091,0.8752850264952653,0.9430388202321398,0.9437021218651691,0.874073292527354
96,183845,-1,0.8626092076301575,0.8630379438400269,0.7856913208961487,0.30428260564804077,0.3022812008857727,0.4536248743534088,0.86712646484375,0.8675574660301208,0.7921547293663025,0.3007734715938568,0.29887858033180237,0.44546768069267273,0.942817717218964,0.9434837251354241,0.8753114555223002,0.9429444878737085,0.9436162811055734,0.8741248037387763
97,106431,-1,0.8623867630958557,0.8628197908401489,0.785369336605072,0.304727166891098,0.3027326166629791,0.45338332653045654,0.8671989440917969,0.8676344156265259,0.7918328046798706,0.30090025067329407,0.29897838830947876,0.4456590414047241,0.9427596119797885,0.943430104683993,0.8754209938177715,0.9430025590092618,0.943685283708312,0.8739374503213778
98,158257,-1,0.8623505234718323,0.8627880215644836,0.785592257976532,0.3046432435512543,0.30261343717575073,0.4535655379295349,0.867519736289978,0.8679598569869995,0.7918328046798706,0.30083778500556946,0.2988908588886261,0.44568735361099243,0.9427900603487648,0.9434687102888806,0.8754192152004318,0.9432102319284675,0.9439034448153515,0.8738371056376038
99,29291,-1,0.8623763918876648,0.8628184199333191,0.7856913208961487,0.3046345114707947,0.3025727868080139,0.4536000192165375,0.8675714731216431,0.8680161833763123,0.7918328046798706,0.30083993077278137,0.29887691140174866,0.4456864893436432,0.9427827942406072,0.9434707067426652,0.875429412197635,0.9431577945644156,0.9438566150251855,0.8738663436534027
100,12424,-1,0.8621435165405273,0.8625898957252502,0.7847750186920166,0.30501845479011536,0.3029472827911377,0.4538249671459198,0.8675766587257385,0.8680258393287659,0.791882336139679,0.30084848403930664,0.2988700568675995,0.44568929076194763,0.9428244222863239,0.9435170148309018,0.8755008328835682,0.9431813086155141,0.9438862676631995,0.8738451143221628
101,167277,-1,0.8622418642044067,0.8626927137374878,0.7852703332901001,0.3048027753829956,0.3027019500732422,0.45379894971847534,0.8672661781311035,0.8677197098731995,0.7920804619789124,0.3008248805999756,0.2988385856151581,0.4455077052116394,0.9428016030766829,0.9435019055214833,0.8755015394239734,0.943070261833725,0.9437776445876563,0.8740118173789313
102,66607,-1,0.8627230525016785,0.8631786704063416,0.786137044429779,0.3037131428718567,0.3015798032283783,0.453458309173584,0.8673955798149109,0.8678536415100098,0.7920061349868774,0.3008579611778259,0.298836350440979,0.445553719997406,0.9425038388584933,0.9432089216751947,0.875175170501938,0.9430843823576588,0.9438031712024002,0.8739638732152496
103,149974,-1,0.8627592921257019,0.8632193803787231,0.7863103747367859,0.303712397813797,0.3015564978122711,0.4534771740436554,0.8672869205474854,0.8677493929862976,0.7919566035270691,0.3008742928504944,0.2988351285457611,0.4454594552516937,0.9425266114094937,0.9432386614496802,0.8752150630489183,0.9430534534594162,0.943778869823518,0.8740294673961042
104,160191,-1,0.8627334237098694,0.8631979823112488,0.786607563495636,0.30350878834724426,0.30133217573165894,0.4536433219909668,0.867374837398529,0.867841899394989,0.7919566035270691,0.30085471272468567,0.29879891872406006,0.4454616606235504,0.9423633489490043,0.9430803522822677,0.8749478300868456,0.9430753900226643,0.9438068564690026,0.8740234286835777
105,19987,-1,0.8628368973731995,0.8633059859275818,0.7867808938026428,0.3032475709915161,0.3010158836841583,0.4539856016635895,0.8673127889633179,0.8677842617034912,0.7919070720672607,0.3010275959968567,0.298947811126709,0.4456433951854706,0.9423068837295013,0.943034711654029,0.8748549151170207,0.9430691061659214,0.9438104793577778,0.8738808915166085
106,26802,-1,0.8627437949180603,0.863217294216156,0.7868056893348694,0.30339333415031433,0.30116379261016846,0.4537216126918793,0.8671989440917969,0.8676748871803284,0.7919318675994873,0.3010716438293457,0.29897186160087585,0.445737361907959,0.9423106776674424,0.9430429601402526,0.8748795557136549,0.9430098695514535,0.9437578112710224,0.8738516584073401
107,31435,-1,0.8628524541854858,0.8633304834365845,0.7866570949554443,0.30336374044418335,0.3011065125465393,0.45378783345222473,0.867271363735199,0.8677518367767334,0.7915851473808289,0.30113133788108826,0.2990168333053589,0.4457106292247772,0.9422908256382144,0.9430305398380056,0.8748510671704038,0.943022378923976,0.943777140317891,0.873845311810019
108,108066,-1,0.8629300594329834,0.8634125590324402,0.7867808938026428,0.3033865690231323,0.3011070787906647,0.45386290550231934,0.8670385479927063,0.8675233125686646,0.7919813990592957,0.301129013299942,0.29901283979415894,0.44550231099128723,0.9422525381205631,0.9429991326855265,0.8748099541239389,0.9428511871961248,0.9436058659998587,0.8740731612776607
109,31727,-1,0.862862765789032,0.8633496761322021,0.786607563495636,0.3034220039844513,0.301130473613739,0.45387372374534607,0.8671057820320129,0.8675950765609741,0.7923280596733093,0.30105674266815186,0.2989293038845062,0.44530898332595825,0.9422649971826114,0.9430162075784358,0.8748286590451891,0.9428897546558126,0.9436497210561203,0.8741735439870467
110,166709,-1,0.8627334237098694,0.8632247447967529,0.7865828275680542,0.3035806119441986,0.3012796640396118,0.45381927490234375,0.8671523332595825,0.8676462173461914,0.7925014495849609,0.30108776688575745,0.2989441454410553,0.4452488422393799,0.9424257419056071,0.94318021635189,0.8750883138707619,0.9428833981632554,0.9436500165710701,0.8742023220156027
111,117019,-1,0.8628058433532715,0.863301694393158,0.7867066264152527,0.30354973673820496,0.30123940110206604,0.45375755429267883,0.8670540452003479,0.8675523400306702,0.7923775911331177,0.30112913250923157,0.2989652156829834,0.44527167081832886,0.9423964140539638,0.9431541833483579,0.8751212231980766,0.9428558802914218,0.9436297070540354,0.8741963311417497
112,135566,-1,0.862779974937439,0.8632802963256836,0.7868799567222595,0.30365195870399475,0.3013213872909546,0.4536399841308594,0.8669660687446594,0.8674687743186951,0.792427122592926,0.3011624217033386,0.29897063970565796,0.44556042551994324,0.942374513288668,0.9431399065485606,0.8752009923458123,0.9428117911894898,0.9435937017220961,0.8740609268436289
113,180620,-1,0.8628007173538208,0.8633054494857788,0.7868799567222595,0.30373379588127136,0.30138468742370605,0.45357346534729004,0.867074728012085,0.8675820231437683,0.792278528213501,0.30119407176971436,0.2989684045314789,0.445669949054718,0.9424218695944999,0.9431944523005673,0.875258085962416,0.9428378053715001,0.9436310109835964,0.8739740174672489
114,156362,-1,0.8625988960266113,0.8631080389022827,0.7866570949554443,0.30385175347328186,0.30147674679756165,0.453673392534256,0.8668936491012573,0.8674052953720093,0.7923280596733093,0.3012123703956604,0.29897192120552063,0.44568270444869995,0.942520284958334,0.9433006696053736,0.8753680314999264,0.9427691831728942,0.9435670362145918,0.8740133175506599
115,104609,-1,0.8627592921257019,0.8632729649543762,0.7864837646484375,0.30405473709106445,0.30166640877723694,0.4536907970905304,0.8669505715370178,0.8674667477607727,0.7925757169723511,0.30123215913772583,0.2989785969257355,0.44558897614479065,0.9425763795343882,0.9433627057665452,0.8754808731171189,0.9427822911678406,0.9435861697261895,0.8740501226632648
116,81699,-1,0.8626868724822998,0.8632049560546875,0.7866323590278625,0.3041225075721741,0.30171382427215576,0.45362111926078796,0.8669764399528503,0.8674971461296082,0.7927243113517761,0.30110469460487366,0.29885709285736084,0.44502806663513184,0.942533294242329,0.9433274120471439,0.875470703105834,0.9428133834264649,0.9436176172520616,0.8743822751582356
117,56578,-1,0.8626402616500854,0.8631628751754761,0.7865580320358276,0.3041457235813141,0.3017086088657379,0.45362749695777893,0.8669453859329224,0.8674705624580383,0.7928481101989746,0.3010692000389099,0.2988276481628418,0.4445371627807617,0.9424869739176489,0.9432900425460925,0.8754413031745252,0.9427756811070291,0.9435794562916512,0.8747096842647563
118,58788,-1,0.8609896302223206,0.8615157008171082,0.7854931950569153,0.30700886249542236,0.3045652508735657,0.4589026868343353,0.8666659593582153,0.8671954870223999,0.7931452989578247,0.3011452555656433,0.2988996207714081,0.4444252550601959,0.9407268078582686,0.9415313086657356,0.8729715212698101,0.942620627936059,0.9434244779743859,0.8749251238898974
119,22535,-1,0.8608137369155884,0.8613440990447998,0.7850474119186401,0.307290643453598,0.3048041760921478,0.4595035910606384,0.8666866421699524,0.8672206997871399,0.7931700348854065,0.3011530637741089,0.29888707399368286,0.4444195032119751,0.9405611361646484,0.9413761449863001,0.8727183774103331,0.9426215584484244,0.9434330342937953,0.8749280457288651
120,77719,-1,0.860767126083374,0.8613019585609436,0.7852703332901001,0.3072989881038666,0.30477216839790344,0.4593972861766815,0.8668212294578552,0.8673598170280457,0.7931700348854065,0.3010825216770172,0.29879510402679443,0.4442978501319885,0.9405559483651692,0.9413817457397538,0.8727915791668712,0.9426756620939686,0.9434952421910217,0.8749482532751093
121,137039,-1,0.860798180103302,0.8613374829292297,0.7854436635971069,0.30705952644348145,0.3044966459274292,0.45878008008003235,0.8665883541107178,0.8671312928199768,0.7923775911331177,0.30122774839401245,0.2988967001438141,0.44929787516593933,0.940882199596284,0.9417156623990172,0.8735247608066337,0.9424582437780706,0.9432697261309195,0.873534863353123
122,158394,-1,0.860943078994751,0.8614869713783264,0.7853446006774902,0.30698779225349426,0.30439621210098267,0.45856884121894836,0.8665314316749573,0.8670788407325745,0.7924519181251526,0.30118799209594727,0.29883214831352234,0.4492936134338379,0.9409384821873894,0.9417807120460151,0.8736865499730142,0.9424751733771637,0.9432945720122505,0.8735741401305137
123,119771,-1,0.8609172105789185,0.8614655137062073,0.7855179309844971,0.30691877007484436,0.30429545044898987,0.4588169753551483,0.8665573000907898,0.8671092391014099,0.7923033237457275,0.30126678943634033,0.29888615012168884,0.4493772089481354,0.940921537774337,0.9417700054027895,0.8736721161866445,0.9424420964183032,0.9432705159056356,0.8734968647269514
124,164246,-1,0.8610879778862,0.8616408705711365,0.7857655882835388,0.30674129724502563,0.3040841519832611,0.4587896466255188,0.8666400909423828,0.8671965599060059,0.7925014495849609,0.3010386824607849,0.29863572120666504,0.4490838646888733,0.9410050952049205,0.9418618263578911,0.8737958429419558,0.942542011279079,0.9433782851239667,0.8736192605858397
125,98687,-1,0.8608396053314209,0.8613967895507812,0.785592257976532,0.3070465624332428,0.3043607175350189,0.4592795670032501,0.8667021989822388,0.8672631978988647,0.7926747798919678,0.30080488324165344,0.2983783781528473,0.4487915635108948,0.9408384611602048,0.9417031317397954,0.8735792613218193,0.9426430363375371,0.9434884003151129,0.873686320592709
