,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
0,34680,0.00015483007882721722,0.85086989402771,0.85086989402771,0.8067903518676758,0.3387678861618042,0.3387678861618042,0.43146196007728577,0.8318120241165161,0.8318120241165161,0.794903576374054,0.3733785152435303,0.3733785152435303,0.4590296149253845,0.9297892277597056,0.9297892277597056,0.8844165840734017,0.9135366167309311,0.9135366167309311,0.8743652298709583
1,34426,0.00014577955880668014,0.8507382869720459,0.8507436513900757,0.8062703013420105,0.3390476405620575,0.3390321731567383,0.431827574968338,0.8317806720733643,0.8317858576774597,0.794903576374054,0.3734354078769684,0.37339290976524353,0.4590284526348114,0.9296299238590398,0.9296368488438544,0.8842265210244836,0.9135171654949756,0.913527584999623,0.8743661829645258
2,2973,0.00014166398614179343,0.8509575724601746,0.8509682416915894,0.8065178990364075,0.3384625315666199,0.3384121358394623,0.4309559762477875,0.8317744135856628,0.8317848443984985,0.7949778437614441,0.37353262305259705,0.37342706322669983,0.4590294659137726,0.9300138372107474,0.9300312989060124,0.8845741192777585,0.9134904891944314,0.9135120451662333,0.8743551543103871
3,39302,0.0001335138367721811,0.8511455059051514,0.851161539554596,0.8064436316490173,0.33846792578697205,0.3383885324001312,0.43061819672584534,0.8316929340362549,0.8317086100578308,0.7949778437614441,0.37357097864151,0.37341079115867615,0.4588940739631653,0.9301370097774769,0.9301643482465836,0.884642071046563,0.9134906236013386,0.9135231287523864,0.8743656334330994
4,70286,0.000130465195979923,0.8512896299362183,0.8513109683990479,0.8064188957214355,0.33844444155693054,0.33832913637161255,0.4304482340812683,0.8318057060241699,0.8318265676498413,0.794903576374054,0.3736741542816162,0.37341877818107605,0.4588888883590698,0.9301779926861222,0.9302159661338943,0.8847099271380207,0.9134777969542143,0.9135216893016391,0.8743483415926598
5,88395,0.00013152632163837552,0.8507195115089417,0.850746214389801,0.8063445687294006,0.33892402052879333,0.338772714138031,0.43159714341163635,0.831855833530426,0.8318819403648376,0.7948787808418274,0.3736836612224579,0.37338268756866455,0.4588604271411896,0.9296739833253977,0.9297224440739066,0.8843785609145772,0.913480156513631,0.913534653531414,0.8743715764682793
6,85468,0.0001276671828236431,0.8507571220397949,0.8507890701293945,0.8061464428901672,0.33920806646347046,0.33902567625045776,0.43184542655944824,0.8318495750427246,0.8318808674812317,0.7951016426086426,0.3737395703792572,0.373393177986145,0.4588797092437744,0.9295608986925872,0.9296194412344717,0.884225836563466,0.9134647475108241,0.9135298194861392,0.874355680535793
7,38202,0.00012583700299728662,0.8507758975028992,0.8508132100105286,0.8064931631088257,0.33929064869880676,0.33908405900001526,0.4316651523113251,0.8319999575614929,0.8320364356040955,0.7951264381408691,0.3736982047557831,0.3733220398426056,0.45883873105049133,0.929621701926133,0.9296895256054364,0.8841920698199301,0.9134831661601313,0.9135574267227302,0.8743895932486139
8,111804,0.00012558784510474652,0.8506693840026855,0.8507120609283447,0.8066664934158325,0.3394685685634613,0.3392217755317688,0.4315144419670105,0.8320249915122986,0.8320667147636414,0.7949530482292175,0.3737404942512512,0.37334609031677246,0.4588787853717804,0.9295667294100123,0.9296455719843991,0.8842691710416565,0.9134624621941971,0.9135440280708695,0.8743678916638046
9,3860,0.00012579337635543197,0.8504125475883484,0.8504605293273926,0.8064683675765991,0.3392179012298584,0.3389388620853424,0.43155476450920105,0.8319874405860901,0.8320343494415283,0.7949283123016357,0.37377455830574036,0.3733503222465515,0.4588492810726166,0.9295635633875249,0.9296524369582967,0.8843841519061871,0.9134472478616661,0.9135380496325838,0.8743587041852706
10,149917,0.00012544220953714103,0.8504313230514526,0.8504846096038818,0.8066169619560242,0.33905577659606934,0.33876362442970276,0.43144044280052185,0.8319811224937439,0.8320332765579224,0.7947797179222107,0.3738212585449219,0.3733353316783905,0.4588279724121094,0.9296192884725093,0.9297141751403735,0.8844811503360974,0.9134473679459691,0.9135492726167896,0.874376213139689
11,40109,0.00012640986824408174,0.8501932621002197,0.8502519130706787,0.8058988451957703,0.34035754203796387,0.3400518000125885,0.43254533410072327,0.8320124745368958,0.8320698738098145,0.7949283123016357,0.3738816976547241,0.37334829568862915,0.458805650472641,0.92906749372622,0.9291696174536479,0.8837636364751484,0.9134292930561662,0.9135419010966235,0.8743899023600413
12,16383,0.00012578038149513304,0.8500053286552429,0.8500692248344421,0.8055768609046936,0.34105753898620605,0.3407273292541504,0.4329430162906647,0.8319811224937439,0.8320437073707581,0.7945815920829773,0.37389057874679565,0.37332093715667725,0.4587631821632385,0.9288160116926097,0.9289274441160953,0.8834473369805211,0.9134371321181998,0.9135597113005138,0.8743720941072567
13,86111,0.0001252389483852312,0.850118100643158,0.8501873016357422,0.8056016564369202,0.3406646251678467,0.34028685092926025,0.4330129623413086,0.8318683505058289,0.8319361209869385,0.794532060623169,0.3739375174045563,0.3733338415622711,0.45875999331474304,0.9288575694257135,0.928980410710248,0.8836071892939502,0.9134259602870811,0.9135583247493907,0.8743684767675777
14,58322,0.00012372991477604955,0.8500742316246033,0.8501488566398621,0.8055025935173035,0.3409401774406433,0.34053319692611694,0.4329898953437805,0.8317806720733643,0.8318536877632141,0.7946311235427856,0.3739936053752899,0.3733578324317932,0.4587113559246063,0.9288244433488194,0.9289574089253188,0.8835069893528286,0.9134093464897961,0.9135512983637962,0.8743760549040773
15,140413,0.000123988080304116,0.8501682281494141,0.8502480983734131,0.8056016564369202,0.34056946635246277,0.3401319086551666,0.4330335557460785,0.8317368030548096,0.8318150043487549,0.7946311235427856,0.3740222752094269,0.373363733291626,0.45862090587615967,0.928854608965256,0.9289971015118585,0.883651673126932,0.9133993690407209,0.913549496177956,0.8744025379029488
16,79600,0.00012323257396928966,0.8502621650695801,0.8503473997116089,0.8055521249771118,0.34064334630966187,0.3401772677898407,0.4334733188152313,0.831743061542511,0.8318264484405518,0.7947054505348206,0.3740507662296295,0.37333571910858154,0.45862945914268494,0.9287347256658237,0.9288867348749419,0.8835178843040086,0.9133930722209516,0.9135542031236261,0.8744051616701831
17,101809,0.0001196018056361936,0.8502496480941772,0.8503402471542358,0.8052797317504883,0.3411872088909149,0.3406974971294403,0.4331406354904175,0.8318809270858765,0.8319695591926575,0.7947301864624023,0.37408187985420227,0.37334269285202026,0.4586288630962372,0.928744293272317,0.9289062465453128,0.8833705963887934,0.9133848498728152,0.9135544201150725,0.8744016363279525
18,78980,0.00012901073205284774,0.8508009910583496,0.850896954536438,0.8060721755027771,0.339041143655777,0.3384832739830017,0.43516626954078674,0.8318370580673218,0.8319308757781982,0.7946063876152039,0.37410968542099,0.373349130153656,0.4586365818977356,0.9289183458080923,0.9290920286020277,0.8836981465580688,0.9133775229338114,0.9135550308727276,0.8744021441538687
19,24856,0.00013130066508892924,0.8507571220397949,0.8508583903312683,0.8054530620574951,0.3395409882068634,0.3389925956726074,0.43558529019355774,0.831855833530426,0.8319548964500427,0.7947054505348206,0.3741197884082794,0.37335312366485596,0.45863550901412964,0.9287915481568103,0.9289660270100502,0.8832720021098082,0.9133690384997131,0.9135502081501257,0.8744134070948433
20,118820,0.0001297308481298387,0.8507069945335388,0.850813627243042,0.8055521249771118,0.33970916271209717,0.339160293340683,0.4357265532016754,0.8318370580673218,0.8319350481033325,0.7944825887680054,0.3741331398487091,0.37336546182632446,0.45861759781837463,0.92874828897017,0.9289255634492896,0.883118782199107,0.9133644923295992,0.9135462956506991,0.8744191661351259
21,92719,0.00012946754577569664,0.850387454032898,0.8504993915557861,0.8054530620574951,0.34022676944732666,0.33966758847236633,0.4362293481826782,0.8318620920181274,0.8319653272628784,0.7946559190750122,0.3741223216056824,0.373349666595459,0.45865359902381897,0.9285464518188413,0.9287297807419785,0.8828012155929543,0.9133701173982547,0.9135550038160506,0.8744024716647858
22,140514,0.00012824196892324835,0.8504564166069031,0.8505735993385315,0.8055521249771118,0.34026792645454407,0.33968496322631836,0.43632930517196655,0.8317305445671082,0.8318389058113098,0.7947549819946289,0.3741381764411926,0.37332630157470703,0.45854756236076355,0.9285079700906289,0.9286999769934796,0.8827728852853147,0.9133702133662053,0.9135653387533449,0.8744536259261076
23,156915,0.00012680429790634662,0.8500491976737976,0.8501654267311096,0.805155873298645,0.34102755784988403,0.3404146730899811,0.4363498389720917,0.8317931890487671,0.8319068551063538,0.7950025796890259,0.37415799498558044,0.37331151962280273,0.45853498578071594,0.9283702800865125,0.9285719852442335,0.8824066593886464,0.9133669187011594,0.9135718537991859,0.8744693942887984
24,100097,0.0001245914027094841,0.8498110771179199,0.8499326705932617,0.8049330115318298,0.3420490622520447,0.3414524495601654,0.4363535940647125,0.831855833530426,0.8319746851921082,0.7948045134544373,0.37416598200798035,0.3733069598674774,0.4585717022418976,0.928225955700946,0.9284303571204222,0.881926641234483,0.9133562936175997,0.9135672715779886,0.8744465298562387
25,65673,0.00012006879114778712,0.8490217328071594,0.8491484522819519,0.8036205172538757,0.3451797068119049,0.3445965647697449,0.43720030784606934,0.831824541091919,0.8319485783576965,0.7947301864624023,0.3742164671421051,0.37330588698387146,0.45854702591896057,0.9274436486663098,0.9276531477718171,0.8806373681369905,0.9133462859783473,0.9135681516508781,0.8744617842598499
26,66108,0.00012150133261457086,0.849654495716095,0.8497866988182068,0.8041900992393494,0.34341540932655334,0.34278392791748047,0.4366568624973297,0.8317744135856628,0.8319036960601807,0.7946063876152039,0.3742750287055969,0.37333324551582336,0.4585699141025543,0.9279089331899941,0.9281304134785723,0.8813633114174967,0.9133219517754703,0.9135533117705075,0.8744351822776115
27,125340,0.00011919480311917141,0.8494101762771606,0.8495476245880127,0.8038433790206909,0.3439675569534302,0.3433232307434082,0.4367523789405823,0.831743061542511,0.8318775296211243,0.7945568561553955,0.3743162453174591,0.3733486831188202,0.4585816264152527,0.9277662221443223,0.9279953236506182,0.8811757985378539,0.9133060668589835,0.9135461626168458,0.874434302782003
28,54444,0.00011972628271905705,0.8497108817100525,0.8498536944389343,0.8043634295463562,0.3434689939022064,0.34280309081077576,0.4366762042045593,0.83176189661026,0.8319015502929688,0.7946559190750122,0.3743644058704376,0.37337008118629456,0.45859840512275696,0.9278781326631167,0.9281141001338091,0.8813760745301997,0.9132873289457433,0.9135362632866781,0.8744248810166332
29,33712,0.00011916080256924033,0.8496983647346497,0.8498464822769165,0.8046606183052063,0.3430972397327423,0.3423939347267151,0.43665629625320435,0.8316866755485535,0.8318315744400024,0.7947054505348206,0.3744315505027771,0.37339624762535095,0.4585556089878082,0.9279720250642715,0.9282190183283077,0.8814870712918896,0.9132601011791475,0.9135194319324035,0.8744373117118884
30,83682,0.00011979072587564588,0.8498862981796265,0.8500397801399231,0.8051311373710632,0.3421233296394348,0.34136974811553955,0.4361393451690674,0.8317806720733643,0.8319307565689087,0.7949778437614441,0.37442150712013245,0.373338520526886,0.4585423469543457,0.9282167833546231,0.9284761337936147,0.8820462685834847,0.9132758643808966,0.9135459239028005,0.8744488825376576
31,7256,0.00011819463543361053,0.849748432636261,0.8499072194099426,0.8048092126846313,0.34264057874679565,0.3418753743171692,0.43620309233665466,0.8317180275917053,0.8318732976913452,0.7950769066810608,0.37447696924209595,0.37336671352386475,0.4585410952568054,0.9280876013474868,0.9283545207820274,0.8818587090918013,0.9132524969010052,0.9135315121312259,0.8744494099896963
32,115549,0.00011832558084279299,0.8498486876487732,0.8500128984451294,0.8050816059112549,0.3423999547958374,0.34161320328712463,0.4363022744655609,0.8317368030548096,0.8318973779678345,0.7949778437614441,0.3745155930519104,0.3733885884284973,0.4585556089878082,0.9281579238365091,0.928433211846784,0.8818833496884353,0.9132349517409668,0.9135209758660334,0.8744434166625779
33,101909,0.00011778769840020686,0.8495855927467346,0.8497549891471863,0.8047101497650146,0.34281542897224426,0.3419945240020752,0.43597593903541565,0.8317931890487671,0.8319589495658875,0.7949283123016357,0.3745843768119812,0.37341126799583435,0.4585431218147278,0.9280558170943137,0.9283412164199734,0.8819178744909475,0.9132198540721509,0.9135165048658055,0.8744300549531425
34,45773,0.00011681432806653902,0.849591851234436,0.8497665524482727,0.8045120239257812,0.3430846333503723,0.34224021434783936,0.4360446333885193,0.8317556381225586,0.8319265246391296,0.7948540449142456,0.3746265470981598,0.37343770265579224,0.4585973024368286,0.9279879529242416,0.9282828413017529,0.8818082417447624,0.9132012418156347,0.9135048056323428,0.8743931970953339
35,116070,0.0001170690666185692,0.8497735261917114,0.8499536514282227,0.804759681224823,0.3425031900405884,0.34160447120666504,0.4356558620929718,0.8317368030548096,0.8319129943847656,0.7948045134544373,0.37465929985046387,0.37342965602874756,0.4585476815700531,0.9281739752309561,0.9284819403868868,0.8821370259064816,0.9131969160387435,0.9135108467939536,0.8744097198371032
36,64359,0.00011653529509203508,0.8497233986854553,0.8499088287353516,0.8045862913131714,0.3429918885231018,0.3420933485031128,0.4357118606567383,0.8316616415977478,0.8318430185317993,0.794829249382019,0.3746952712535858,0.37341466546058655,0.4585384428501129,0.9280719961185153,0.9283850603300956,0.8819332625975173,0.9131878477147368,0.9135127544513275,0.8744170538737059
37,116496,0.00011611435911618173,0.8495229482650757,0.8497136235237122,0.8043634295463562,0.3433589041233063,0.3424396216869354,0.43574726581573486,0.8316616415977478,0.8318482041358948,0.7949283123016357,0.37475311756134033,0.3734278678894043,0.4585522711277008,0.9280023541780871,0.9283247468805761,0.8818080209508856,0.9131663188953465,0.9135020599036214,0.8744073242235415
38,131717,0.00011597228149184957,0.849460244178772,0.8496562838554382,0.8045615553855896,0.3436228036880493,0.3426835238933563,0.43553608655929565,0.8316553831100464,0.8318471908569336,0.794903576374054,0.3748073875904083,0.37345457077026367,0.4585169553756714,0.9279554777922225,0.9282869818172679,0.8818428818507434,0.9131445516440094,0.9134891309640492,0.8744213887934841
39,67137,0.00011470775643829256,0.8494226932525635,0.8496240377426147,0.8044872879981995,0.34341228008270264,0.3424481749534607,0.4356735646724701,0.831630289554596,0.8318272829055786,0.7949283123016357,0.37481680512428284,0.37342962622642517,0.4585312306880951,0.9279862450254798,0.928326414928374,0.8818541325253912,0.9131496082735564,0.9135041363250818,0.8744081951327217
40,11626,0.0001139284941018559,0.8493850827217102,0.8495917320251465,0.8044377565383911,0.34371480345726013,0.34272608160972595,0.4357947111129761,0.8316992521286011,0.8319014310836792,0.794680655002594,0.37486740946769714,0.3734390139579773,0.45854008197784424,0.9278979042848925,0.9282477378611191,0.8817282015112115,0.91313955263035,0.9135044683584866,0.8744045900593691
41,132728,0.00011379278294043615,0.8495542407035828,0.8497662544250488,0.8044129610061646,0.3434639573097229,0.34242308139801025,0.43460002541542053,0.8317556381225586,0.831963062286377,0.7945568561553955,0.3749358057975769,0.37346726655960083,0.45855313539505005,0.9282006093437092,0.9285650725546005,0.8822049764486533,0.9131107927509351,0.9134860843292116,0.8743880685442325
42,91585,0.00011353091394994408,0.8497046232223511,0.8499220013618469,0.8044624924659729,0.3434286117553711,0.34236815571784973,0.43442174792289734,0.8316553831100464,0.8318679928779602,0.7948787808418274,0.37497326731681824,0.37348270416259766,0.4585835039615631,0.9282816958503323,0.9286548814355908,0.8822676831362543,0.9131030095184672,0.9134864353079406,0.8743818912222168
43,124920,0.00011296026059426367,0.8497359156608582,0.8499523401260376,0.8046358227729797,0.3434395492076874,0.34238889813423157,0.43427225947380066,0.8317242860794067,0.8319421410560608,0.7949283123016357,0.3749803900718689,0.37344107031822205,0.4585457444190979,0.9283697369718666,0.9287418571554238,0.8822463814336883,0.913106724331158,0.9135009399819041,0.8743813478239536
44,29876,0.00011165063187945634,0.8493286967277527,0.8495503664016724,0.8044129610061646,0.3443654477596283,0.3433046340942383,0.43367937207221985,0.8317681550979614,0.8319912552833557,0.7947797179222107,0.3750518262386322,0.3734619617462158,0.4585244655609131,0.928341235286348,0.9287228606660385,0.8822156751386095,0.9130848604269852,0.9134899141533145,0.8744047237623276
45,150574,0.00011094236106146127,0.849635660648346,0.8498627543449402,0.8044129610061646,0.3439526855945587,0.3428477644920349,0.43362075090408325,0.8317305445671082,0.8319588303565979,0.7948540449142456,0.3751040995121002,0.37347644567489624,0.4585053324699402,0.9284148899310216,0.9288077922751149,0.8823158775329965,0.9130664079056255,0.9134811800965139,0.8743968451008293
46,94155,0.00011033946793759242,0.8496294021606445,0.8498618602752686,0.8044872879981995,0.34425923228263855,0.3431415259838104,0.43367478251457214,0.8317994475364685,0.8320330381393433,0.794829249382019,0.3751315474510193,0.3734741806983948,0.45854341983795166,0.9283581720147224,0.9287588690573435,0.8822451253618566,0.9130612555340405,0.9134853686237795,0.8743851381188363
47,40568,0.00010977686906699091,0.849829912185669,0.850067675113678,0.804908275604248,0.3436198830604553,0.3424847424030304,0.433501660823822,0.8317368030548096,0.831975519657135,0.7950025796890259,0.37515783309936523,0.37348511815071106,0.4585469961166382,0.9285513643475873,0.9289588530670336,0.8823929885677837,0.913048186500289,0.913479119382446,0.8743813870761983
48,33232,0.00010876265150727704,0.849591851234436,0.8498348593711853,0.8047844171524048,0.3441677689552307,0.3430114686489105,0.4337897002696991,0.8316553831100464,0.8318992853164673,0.794903576374054,0.37521228194236755,0.3735027313232422,0.45855462551116943,0.9283764422009347,0.9287934487753077,0.8821716868652176,0.913030462283387,0.9134715340702015,0.8743766265148913
49,109935,0.00010935078898910433,0.8494853377342224,0.8497337102890015,0.8045862913131714,0.3444148302078247,0.3432517945766449,0.43450498580932617,0.8315802216529846,0.831829309463501,0.7949778437614441,0.3751952350139618,0.37347403168678284,0.4584790766239166,0.9281679933495177,0.9285908568713083,0.8817968438741965,0.9130379325615179,0.9134845094727913,0.8744039963691673
50,67928,0.00010888665565289557,0.849284827709198,0.8495384454727173,0.8044872879981995,0.34466829895973206,0.34349319338798523,0.43462321162223816,0.8315927386283875,0.8318470120429993,0.7953492999076843,0.3752211928367615,0.37346911430358887,0.4584699869155884,0.9280856065676569,0.9285154459494276,0.8817011272754036,0.9130244022588623,0.913480445980847,0.8744175150875816
51,56661,0.00011020707461284474,0.8494853377342224,0.8497442603111267,0.8046606183052063,0.3442597985267639,0.3430482745170593,0.43498480319976807,0.8315989971160889,0.8318585157394409,0.7953988313674927,0.3752841651439667,0.3734738528728485,0.4584573805332184,0.9280542247124868,0.9284939316842198,0.8816848964722046,0.9130129155730033,0.9134800569167253,0.8744269540258083
52,159441,0.00011025251296814531,0.8495292067527771,0.8497934937477112,0.8043634295463562,0.34424081444740295,0.34301117062568665,0.43519818782806396,0.8315613865852356,0.8318261504173279,0.795448362827301,0.3753259778022766,0.37348341941833496,0.45844507217407227,0.9280215206691492,0.9284691533550342,0.8815995387861244,0.9129967072925214,0.9134736701459149,0.8744299813551836
53,89027,0.0001085394760593772,0.8493913412094116,0.8496609330177307,0.8041158318519592,0.3449353873729706,0.34370627999305725,0.43535345792770386,0.8314924836158752,0.8317623734474182,0.7954730987548828,0.37533026933670044,0.3734718859195709,0.4584151804447174,0.9278706780701429,0.9283243141699972,0.8813595542416957,0.9130012628667542,0.9134851565052913,0.874441586526667
54,148595,0.00010623960406519473,0.8482699394226074,0.8485444784164429,0.8026794791221619,0.3476617932319641,0.3464794158935547,0.4372004270553589,0.8315551280975342,0.8318302631378174,0.7954978942871094,0.37536129355430603,0.37347716093063354,0.45844149589538574,0.9269604767394716,0.9274141583139571,0.8800102963544477,0.9129953663323382,0.913487444463646,0.8744388879348413
55,33465,0.00010258644761051983,0.8451813459396362,0.8454538583755493,0.8002030849456787,0.3527899384498596,0.35166120529174805,0.44029727578163147,0.831586480140686,0.8318668603897095,0.7955474257469177,0.3754056394100189,0.37349751591682434,0.45842501521110535,0.9249725758522414,0.9254240542990548,0.8777395564496346,0.9129764408738887,0.9134771065588709,0.8744370271331141
56,94931,0.00010241359996143728,0.8443731665611267,0.8446506857872009,0.7994601726531982,0.35422080755233765,0.3530814051628113,0.44140762090682983,0.8314799666404724,0.8317654728889465,0.795448362827301,0.3754810392856598,0.37351030111312866,0.4583897888660431,0.924321313614085,0.924779999732916,0.8770659683038124,0.9129626072327153,0.9134744972537486,0.8744554695549777
57,129962,0.0001039756098180078,0.8471735715866089,0.8474637269973755,0.8020356297492981,0.3498515486717224,0.34864386916160583,0.43875759840011597,0.8314611315727234,0.8317519426345825,0.7954235672950745,0.3755267262458801,0.37351855635643005,0.45840469002723694,0.9260691641195493,0.9265430255649683,0.879017680682989,0.9129511187244298,0.9134735574143436,0.8744481759972523
58,64713,0.00010184298298554495,0.8446049690246582,0.8448931574821472,0.7997325658798218,0.3539036810398102,0.35273900628089905,0.44134822487831116,0.831567645072937,0.8318637013435364,0.7953245639801025,0.375558078289032,0.37352681159973145,0.45841965079307556,0.9244486781283742,0.9249211769899826,0.8771437723860458,0.9129422171269943,0.913473055344327,0.8744433504244148
59,16329,0.00010274795204168186,0.8456010818481445,0.8458949327468872,0.8001782894134521,0.3522144556045532,0.35101357102394104,0.43984508514404297,0.8315363526344299,0.83183753490448,0.7953988313674927,0.3755788207054138,0.37351858615875244,0.45834964513778687,0.9251862038008909,0.9256695216660382,0.8780371816888277,0.9129281724706662,0.9134682587041226,0.8744472915951131
60,112451,0.00010037671017926186,0.8436213731765747,0.8439198136329651,0.7989648580551147,0.3551272749900818,0.35394543409347534,0.4419228732585907,0.8315175175666809,0.831824004650116,0.795448362827301,0.3756350576877594,0.37353837490081787,0.4583449959754944,0.9238796876933486,0.9243645672551188,0.8765971897846032,0.9129091915210578,0.9134593504506089,0.8744329964182327
61,34559,9.621235949452966e-05,0.8420488834381104,0.8423519730567932,0.7979742884635925,0.35741129517555237,0.3562045693397522,0.4431590437889099,0.8314799666404724,0.8317915797233582,0.7950769066810608,0.37577807903289795,0.3736206591129303,0.45838233828544617,0.9225921734181195,0.9230850834454107,0.8756125398655611,0.9128618425063424,0.9134233372979461,0.8743773195623374
62,21792,9.556669829180464e-05,0.842362105846405,0.8426706194877625,0.7982962131500244,0.356934517621994,0.3556906580924988,0.4426589608192444,0.8314360976219177,0.8317528963088989,0.7951016426086426,0.37581536173820496,0.37362992763519287,0.45828893780708313,0.922869152859894,0.9233737592229472,0.8758968794465434,0.9128551715796704,0.9134258063401083,0.8744020325302977
63,39168,9.415645035915077e-05,0.8505942225456238,0.8509175777435303,0.8059978485107422,0.34133777022361755,0.33991697430610657,0.43032386898994446,0.8314173221588135,0.8317393660545349,0.7952255010604858,0.37582531571388245,0.37360531091690063,0.45826220512390137,0.929844615389163,0.9303827775403489,0.8837291644178401,0.9128612359415611,0.9134417366383428,0.8744196727344096
64,14755,9.29764355532825e-05,0.8470607995986938,0.8473817706108093,0.8033481240272522,0.3484653830528259,0.34710320830345154,0.43549129366874695,0.8314611315727234,0.8317884206771851,0.7951016426086426,0.3758692443370819,0.37362679839134216,0.45829668641090393,0.9268341584196033,0.9273696470209289,0.8804202063196114,0.912843018432969,0.9134317673307775,0.8743988383788823
65,5233,9.355021029477939e-05,0.842136561870575,0.8424608707427979,0.798321008682251,0.3567122220993042,0.3554125428199768,0.4429474472999573,0.8313984870910645,0.8317309617996216,0.7951016426086426,0.3758939206600189,0.37362298369407654,0.4582940638065338,0.9227308256299744,0.923256465262589,0.8758802953731417,0.9128292726014854,0.913427112794454,0.8744048623718169
66,2116,9.172545105684549e-05,0.8521103262901306,0.8524503111839294,0.8079047203063965,0.33775579929351807,0.336208701133728,0.4282940924167633,0.8314298391342163,0.8317674994468689,0.7950769066810608,0.3759303689002991,0.37360456585884094,0.45829007029533386,0.9309852034259208,0.9315527555529018,0.8853318323438496,0.9128291564805158,0.9134381361325153,0.8744083435552721
67,158772,9.25981585169211e-05,0.850343644618988,0.8506881594657898,0.8062703013420105,0.34194257855415344,0.34043747186660767,0.4308401048183441,0.8314360976219177,0.8317789435386658,0.7952502369880676,0.37595510482788086,0.3736082911491394,0.4583262503147125,0.9294354563506603,0.9300040167123391,0.8835612261419951,0.9128158777398274,0.91343379951164,0.8743916993768707
68,145965,9.460545697947964e-05,0.842712938785553,0.8430533409118652,0.7989648580551147,0.35632216930389404,0.35495302081108093,0.4420830011367798,0.8315175175666809,0.831865668296814,0.7950273752212524,0.3759526014328003,0.3735836446285248,0.45832663774490356,0.9231152660726873,0.9236699230682205,0.8763632488592317,0.9128165931053236,0.9134428127867658,0.874389634954124
69,48599,9.355418296763673e-05,0.8437341451644897,0.8440802097320557,0.79948490858078,0.3545634150505066,0.35314735770225525,0.440665602684021,0.8314799666404724,0.8318333029747009,0.7949778437614441,0.37599170207977295,0.37359192967414856,0.45832759141921997,0.9239057767735039,0.9244732454431176,0.8772553444384475,0.9128018995935303,0.9134376788183532,0.8743963961532801
70,108298,9.199341729981825e-05,0.8483012318611145,0.8486546277999878,0.804908275604248,0.3459332287311554,0.3444002866744995,0.43363824486732483,0.8315300941467285,0.8318886160850525,0.7950273752212524,0.3760182559490204,0.3735772371292114,0.4582577645778656,0.9278042783099929,0.9283950467636299,0.881698612678475,0.9128027072968558,0.9134489322618764,0.8744285498748836
71,27531,9.171784768113866e-05,0.8504751920700073,0.850834846496582,0.8063693642616272,0.34162381291389465,0.3400225341320038,0.43035754561424255,0.8316177725791931,0.8319815993309021,0.7949530482292175,0.37603259086608887,0.37357744574546814,0.4582398533821106,0.9296157217070895,0.9302211531873839,0.8837938876895146,0.912798462761443,0.9134511747624077,0.8744428119326824
72,62509,9.098154987441376e-05,0.8518847823143005,0.852256715297699,0.807558000087738,0.3384031057357788,0.33671602606773376,0.428285151720047,0.831680417060852,0.8320494890213013,0.7949530482292175,0.37607038021087646,0.37357088923454285,0.4581930339336395,0.930804053932639,0.9314255527392611,0.885223090132967,0.9127926904454953,0.9134562156649527,0.8744655132230998
73,106426,9.045966726262122e-05,0.8526240587234497,0.8530016541481018,0.8087466955184937,0.3365323841571808,0.3347870707511902,0.42720547318458557,0.8316240310668945,0.8319982886314392,0.7948045134544373,0.37611445784568787,0.3735986649990082,0.45816102623939514,0.931446071758266,0.932079893080733,0.8860396055149404,0.9127764478700178,0.9134477689795841,0.8744689551543104
74,114329,9.015751129481941e-05,0.854083776473999,0.8544736504554749,0.809960126876831,0.33191579580307007,0.32994332909584045,0.42846211791038513,0.8315739035606384,0.8319533467292786,0.7949283123016357,0.37615644931793213,0.37361621856689453,0.4581449627876282,0.9321170025966599,0.9327700650575147,0.8874626232765811,0.9127567019207341,0.9134365896662267,0.8744704295667534
75,32,8.947128662839532e-05,0.8515276908874512,0.8519216775894165,0.8075332641601562,0.33510518074035645,0.3329296410083771,0.4363897144794464,0.8316240310668945,0.8320087194442749,0.7950025796890259,0.37619727849960327,0.373638391494751,0.4581233561038971,0.9301455852998368,0.9308102199725937,0.886292513860949,0.9127367077260774,0.9134241328698581,0.8744695709238998
76,155518,9.08554284251295e-05,0.8474742770195007,0.8478592038154602,0.8037195801734924,0.3471827208995819,0.3455614149570465,0.4354327917098999,0.831567645072937,0.8319575190544128,0.7950273752212524,0.3762269616127014,0.37365514039993286,0.45809921622276306,0.9271774287114969,0.9278093579887607,0.8806260217849959,0.9127213727468818,0.9134148961096515,0.8744949217408372
77,135530,9.149682591669261e-05,0.8448806405067444,0.8452695608139038,0.8002773523330688,0.352240651845932,0.35066652297973633,0.439637154340744,0.8315050005912781,0.8319000601768494,0.7949530482292175,0.3762611448764801,0.373649001121521,0.45811834931373596,0.9248684356765113,0.9254962799527293,0.8779775943280506,0.912718042083936,0.9134216757342033,0.8744895282370836
