,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,17143,6.514029519166797e-05,0.8563705682754517,0.8566311597824097,0.8046606183052063,0.3322911560535431,0.33063435554504395,0.4373738467693329,0.8581508994102478,0.8584161400794983,0.809192419052124,0.327544242143631,0.32616719603538513,0.4310641884803772,0.9329814279926694,0.9334417537322186,0.8837706797998135,0.9349407326620367,0.9353550643675833,0.8866292772680437
78,34260,6.48842251393944e-05,0.8563501834869385,0.8566141724586487,0.8045615553855896,0.33231520652770996,0.33064553141593933,0.4373919367790222,0.858159065246582,0.8584277033805847,0.8091676831245422,0.3275512754917145,0.3261732757091522,0.4310801029205322,0.9329703344206579,0.9334357795262098,0.8837611365978117,0.934935952070379,0.9353529443262526,0.8866219493646043
79,229478,6.495256093330681e-05,0.8563298583030701,0.856597363948822,0.8044377565383911,0.33234289288520813,0.33065295219421387,0.43739262223243713,0.8581631779670715,0.858435332775116,0.8093162775039673,0.32754701375961304,0.3261605203151703,0.43107855319976807,0.9329623604904804,0.933434048064639,0.8837585410431283,0.934940170115167,0.9353613209575645,0.8866224118051127
80,118428,6.4864732848946e-05,0.8563257455825806,0.8565967082977295,0.8044624924659729,0.33238083124160767,0.3306582272052765,0.4373997747898102,0.8581305742263794,0.8584061861038208,0.8093162775039673,0.3275671899318695,0.32616126537323,0.4310878813266754,0.9329534782334923,0.9334324788436736,0.8837562263873215,0.9349347444353087,0.9353620825441875,0.8866190324321672
81,190380,6.480812589870766e-05,0.8562890887260437,0.8565635681152344,0.8044872879981995,0.332406222820282,0.3306572735309601,0.437383234500885,0.8581468462944031,0.858426034450531,0.8092667460441589,0.32759883999824524,0.3261681795120239,0.43106868863105774,0.9329474317911383,0.9334332539628418,0.8837593825131249,0.9349244579809478,0.9353585230028414,0.8866219714439919
82,239773,6.48040950181894e-05,0.8562972545623779,0.8565751910209656,0.8044624924659729,0.3324517607688904,0.33067798614501953,0.4373852610588074,0.8581468462944031,0.858429491519928,0.8092172145843506,0.32763156294822693,0.3261791169643402,0.4310765266418457,0.9329326798798829,0.9334252542017782,0.8837575597370101,0.9349141298215307,0.935354712471743,0.886622465776949
83,165124,6.45640175207518e-05,0.8562768697738647,0.8565583229064941,0.8044377565383911,0.3324684500694275,0.3306884169578552,0.43739572167396545,0.8581264615058899,0.8584126234054565,0.8090438842773438,0.32765910029411316,0.3261924684047699,0.4310813546180725,0.9329263026157376,0.9334220537029465,0.8837530408223346,0.9349017220704142,0.9353473867832356,0.8866192740787988
84,130741,6.450308137573302e-05,0.8562605977058411,0.8565454483032227,0.8044377565383911,0.33247414231300354,0.3306840658187866,0.4373933672904968,0.8581264615058899,0.8584160804748535,0.8091181516647339,0.32767507433891296,0.3262060582637787,0.43107399344444275,0.9329248817794187,0.933425890773784,0.8837570273784408,0.9348943994814745,0.9353418609072512,0.8866201560276729
85,62030,6.425655010389164e-05,0.8562605977058411,0.8565490245819092,0.8044624924659729,0.3324914574623108,0.33067741990089417,0.4373796582221985,0.8581101894378662,0.8584033250808716,0.8092667460441589,0.327712744474411,0.32622748613357544,0.43107202649116516,0.9329225144745276,0.9334303759802309,0.883767555566459,0.9348810117877039,0.9353345316714561,0.8866205056179775
86,75819,6.430445500882342e-05,0.8562524318695068,0.8565443754196167,0.8044129610061646,0.3325338065624237,0.3306942582130432,0.43739643692970276,0.8581183552742004,0.8584150075912476,0.8092172145843506,0.327739953994751,0.3262290358543396,0.4310835301876068,0.9329084598744322,0.9334232501693429,0.8837586416270056,0.9348741017085367,0.9353345336131855,0.8866159253716697
87,159882,6.421283615054563e-05,0.856285035610199,0.8565804362297058,0.8044872879981995,0.3325347304344177,0.3306783139705658,0.4373766779899597,0.8580490946769714,0.8583492040634155,0.8092419505119324,0.3277682960033417,0.32623323798179626,0.4310814142227173,0.9329093749662659,0.9334301435577435,0.8837673593052352,0.9348661652563828,0.9353334009689311,0.886619151415534
88,232729,6.418960401788354e-05,0.85627281665802,0.8565717339515686,0.8044872879981995,0.3325576186180115,0.3306869566440582,0.43736785650253296,0.8580490946769714,0.8583527207374573,0.8090934157371521,0.3277968764305115,0.3262464106082916,0.43107932806015015,0.9328993135936761,0.933425325619731,0.8837760720769344,0.9348550703986842,0.9353277807514347,0.8866194004219616
89,7393,6.408058106899261e-05,0.8562768697738647,0.8565792441368103,0.804611086845398,0.33258065581321716,0.33069804310798645,0.4373340904712677,0.8580939173698425,0.8584010004997253,0.8091429471969604,0.32778140902519226,0.32622864842414856,0.43105557560920715,0.9328900840432359,0.933420820736885,0.883784208331289,0.9348609021252698,0.9353347879260772,0.8866348167410824
90,73516,6.390753696905449e-05,0.85621577501297,0.8565216660499573,0.804611086845398,0.332615464925766,0.33071309328079224,0.43733081221580505,0.858089804649353,0.8584004640579224,0.8091676831245422,0.3277933597564697,0.3262293040752411,0.43105992674827576,0.9328776539932437,0.9334147465753517,0.8837913326137089,0.9348567779073648,0.9353353104688623,0.8866344094990433
91,20365,6.38204874121584e-05,0.8562402129173279,0.8565495610237122,0.8046606183052063,0.33264875411987305,0.33072906732559204,0.4373503625392914,0.8580531477928162,0.8583672642707825,0.8091676831245422,0.3278242349624634,0.32623228430747986,0.43107226490974426,0.9328668068979622,0.9334098041469245,0.8837797630145723,0.9348489660681975,0.9353345042214285,0.8866315894705853
92,193183,6.370328628690913e-05,0.8563054203987122,0.8566182851791382,0.8046606183052063,0.3326730728149414,0.3307318389415741,0.43733516335487366,0.8580857515335083,0.8584033846855164,0.8092914819717407,0.32785072922706604,0.32623666524887085,0.4310815930366516,0.9328611156103712,0.933410755952695,0.8837908039350375,0.934842373652207,0.9353345868902344,0.8866304168097738
93,104621,6.365942681441084e-05,0.8562972545623779,0.8566135764122009,0.8047101497650146,0.3326939642429352,0.3307282328605652,0.43732771277427673,0.8580490946769714,0.8583701848983765,0.8093410134315491,0.3278736472129822,0.32624509930610657,0.4310717284679413,0.9328580567804987,0.9334144317914368,0.883794022619106,0.9348332968142011,0.9353308942535743,0.8866371865953585
94,167336,6.355145887937397e-05,0.8563298583030701,0.8566497564315796,0.804759681224823,0.33270978927612305,0.330722838640213,0.4373120963573456,0.8580613136291504,0.8583859205245972,0.8093905448913574,0.32788294553756714,0.32623517513275146,0.4310776889324188,0.9328542030885246,0.9334168810486669,0.8838031291398851,0.934832824617203,0.9353365714144275,0.8866351417987341
95,39558,6.31956645520404e-05,0.8563176393508911,0.8566409349441528,0.8048339486122131,0.33272120356559753,0.3307206630706787,0.4372994303703308,0.8580572009086609,0.8583853244781494,0.8093162775039673,0.3278976082801819,0.32624781131744385,0.4310964345932007,0.9328508576225752,0.933418506376748,0.8838097762622049,0.9348258083544825,0.9353311468764289,0.88662775624356
96,102950,6.306323484750465e-05,0.8563705682754517,0.8566974997520447,0.8048587441444397,0.33274874091148376,0.3307250440120697,0.437282919883728,0.8580775856971741,0.8584092259407043,0.8092419505119324,0.3279297947883606,0.326249897480011,0.4310952425003052,0.9328431572874184,0.9334174570817018,0.883818653402679,0.9348178581364361,0.9353303396316166,0.8866325462440507
97,13516,6.307135481620207e-05,0.8563135266304016,0.8566438555717468,0.8048092126846313,0.3327770531177521,0.3307429552078247,0.43726807832717896,0.8580246567726135,0.858359694480896,0.8092914819717407,0.3279508948326111,0.3262626826763153,0.4310982823371887,0.932833439136399,0.93341221476611,0.883812411069133,0.9348097632054573,0.9353260633867216,0.8866280211962121
98,5841,6.301987014012411e-05,0.8563135266304016,0.8566473722457886,0.8048092126846313,0.3327997624874115,0.3307346701622009,0.4372766315937042,0.8579961061477661,0.8583347201347351,0.8093410134315491,0.3279741406440735,0.3262680172920227,0.4311191737651825,0.9328320190611157,0.9334181036322016,0.883808008684559,0.934800875602347,0.9353236920284695,0.8866160750208528
99,145771,6.260582449613139e-05,0.8562442660331726,0.8565815687179565,0.8048834800720215,0.33282217383384705,0.3307373523712158,0.43727537989616394,0.8580164909362793,0.8583585619926453,0.8093410134315491,0.3279876410961151,0.32627081871032715,0.4311104714870453,0.9328249311012108,0.9334170435438118,0.8838101933173053,0.9347955267843561,0.9353228847027149,0.8866186411363524
100,102956,6.240619404707104e-05,0.8562564849853516,0.8565973043441772,0.8048587441444397,0.3328534960746765,0.3307415843009949,0.4372694492340088,0.8580368757247925,0.8583824634552002,0.8091676831245422,0.32798394560813904,0.3262501358985901,0.43109479546546936,0.9328176687175038,0.9334168295345655,0.8838113463519944,0.934800726092377,0.9353338969337498,0.8866287142436584
101,100302,6.214449240360409e-05,0.85627281665802,0.8566170334815979,0.8048092126846313,0.332868367433548,0.3307427167892456,0.4372793436050415,0.8579798340797424,0.8583288192749023,0.8092172145843506,0.32799774408340454,0.3262562155723572,0.4310671389102936,0.9328124175236961,0.9334168168895822,0.8838063944359944,0.9347962778063289,0.9353331316729294,0.8866312852656887
102,203679,6.207964906934649e-05,0.8562320470809937,0.8565798401832581,0.804759681224823,0.3329041004180908,0.3307589888572693,0.4372856020927429,0.8579798340797424,0.8583323955535889,0.8090934157371521,0.3280077576637268,0.326253741979599,0.43106645345687866,0.9328006648163957,0.9334112574985916,0.8838042784946765,0.9347926988897834,0.9353344582693703,0.8866316238162995
103,117565,6.240775837795809e-05,0.8562361598014832,0.8565873503684998,0.8048092126846313,0.3329164683818817,0.33075371384620667,0.4372960329055786,0.8579594492912292,0.8583154678344727,0.8092914819717407,0.3280363976955414,0.3262765109539032,0.43106335401535034,0.9327985833219637,0.9334150946465327,0.8837994958539817,0.9347800191858834,0.935324746855678,0.8866339004464943
104,162206,6.167805986478925e-05,0.85627281665802,0.8566275835037231,0.804759681224823,0.33297792077064514,0.3307843804359436,0.43733322620391846,0.8579146265983582,0.8582741618156433,0.8091181516647339,0.3280676007270813,0.3262758255004883,0.43104976415634155,0.9327812679475953,0.9334050678055994,0.8837762266326481,0.9347740878901717,0.9353261331425069,0.886639436239635
105,195830,6.15873868810013e-05,0.8562320470809937,0.8565903306007385,0.8048092126846313,0.33297309279441833,0.33076924085617065,0.4373328387737274,0.8579227924346924,0.8582858443260193,0.8093162775039673,0.3280716836452484,0.3262765109539032,0.43106070160865784,0.9327823676062434,0.9334106804557427,0.8837765835827487,0.934772188613519,0.9353262032258344,0.8866339826308818
106,150801,6.1550505051855e-05,0.8562239408493042,0.8565856218338013,0.8046606183052063,0.33298829197883606,0.3307645618915558,0.4373127222061157,0.8579390645027161,0.8583056330680847,0.8092172145843506,0.32808947563171387,0.326284795999527,0.43105021119117737,0.9327812429012396,0.9334158512404775,0.8837811466561993,0.9347675260964851,0.9353257299173298,0.8866267467248908
107,153629,6.149317050585523e-05,0.8562320470809937,0.8565973043441772,0.804611086845398,0.3330124318599701,0.3307655453681946,0.4373127222061157,0.857882022857666,0.8582521080970764,0.809192419052124,0.32811349630355835,0.3262905776500702,0.43105781078338623,0.9327754398907923,0.9334167743401622,0.8837860544134243,0.9347609850876071,0.9353251951013021,0.8866239831215349
108,213590,6.134193972684443e-05,0.8562198281288147,0.8565844297409058,0.8045368194580078,0.33302435278892517,0.3307771384716034,0.4373171627521515,0.8579064607620239,0.8582800030708313,0.8091429471969604,0.3281349539756775,0.32630476355552673,0.4310307502746582,0.9327717873637693,0.9334135445089545,0.8837828688484373,0.9347534871173249,0.9353211836008617,0.8866344683774102
109,91821,6.114263669587672e-05,0.8561668992042542,0.856535017490387,0.8045120239257812,0.3330596089363098,0.3307836353778839,0.4373141825199127,0.8579350113868713,0.8583120703697205,0.8090934157371521,0.32817062735557556,0.3263166844844818,0.4310307502746582,0.9327624909472851,0.9334113368134983,0.8837845579215937,0.9347421003156835,0.935316590983603,0.8866348927923066
110,106626,6.0983875300735235e-05,0.856203556060791,0.8565751314163208,0.8045368194580078,0.3330836594104767,0.33077773451805115,0.4373253881931305,0.8579431772232056,0.8583236932754517,0.8090438842773438,0.3281843960285187,0.3263130187988281,0.4310360848903656,0.9327568946535834,0.9334129798392725,0.8837832270251705,0.9347392494178977,0.9353195918879383,0.8866343101417988
111,25626,6.098907033447176e-05,0.8561913371086121,0.8565664291381836,0.8045368194580078,0.3331148326396942,0.33079028129577637,0.43730735778808594,0.8579350113868713,0.8583190441131592,0.8091429471969604,0.3281950354576111,0.3263096511363983,0.431029349565506,0.9327450834581982,0.9334072755722502,0.8837882120602523,0.9347370332587,0.9353226158672541,0.8866379188950493
112,94595,6.070240124245174e-05,0.8561546802520752,0.8565331697463989,0.8044872879981995,0.3331315815448761,0.3307865262031555,0.43730953335762024,0.857894241809845,0.8582817316055298,0.8092419505119324,0.3282097578048706,0.32631003856658936,0.43104034662246704,0.9327409875867912,0.9334095216197482,0.8837861402777096,0.9347327621021003,0.9353236841168312,0.8866358054069967
113,207152,6.069199298508465e-05,0.8561587333679199,0.8565407991409302,0.8045615553855896,0.3331651985645294,0.33080294728279114,0.43731263279914856,0.8579146265983582,0.8583056926727295,0.8091676831245422,0.32823655009269714,0.3263092637062073,0.43104371428489685,0.9327312522055905,0.9334057109253412,0.8837884353073941,0.9347294224263479,0.9353274323903836,0.8866317599725234
114,242484,6.0442609537858516e-05,0.8560976386070251,0.8564831018447876,0.804611086845398,0.33318981528282166,0.33081334829330444,0.43729355931282043,0.8579024076461792,0.8582968711853027,0.8092419505119324,0.3282606601715088,0.3263136148452759,0.4310269057750702,0.9327209254864717,0.9334011544202693,0.8837949425935923,0.9347214457713432,0.9353261090461983,0.8866369412688287
115,114150,6.040424341335893e-05,0.8560935258865356,0.8564825654029846,0.8046358227729797,0.33320239186286926,0.33080631494522095,0.43728020787239075,0.8578698039054871,0.8582678437232971,0.8092419505119324,0.328281968832016,0.32631567120552063,0.4310291111469269,0.9327173817070137,0.9334040499675441,0.8838011346351994,0.9347147179208753,0.9353254452761488,0.886637498160051
116,53528,6.0465041315183043e-05,0.8561505675315857,0.8565430641174316,0.8046358227729797,0.3332534432411194,0.3308286964893341,0.4373100996017456,0.8579064607620239,0.858307957649231,0.8092667460441589,0.3282928168773651,0.3263108730316162,0.43103453516960144,0.9327030692425765,0.933396655437436,0.8837853012609784,0.9347140273544458,0.9353302428512388,0.8866360887591385
117,176216,6.004259194014594e-05,0.8561302423477173,0.856526255607605,0.8044872879981995,0.33325764536857605,0.33082306385040283,0.437315970659256,0.8578983545303345,0.8583033680915833,0.8092914819717407,0.3283098638057709,0.3263203203678131,0.4310394823551178,0.9327025926232596,0.9334015128690105,0.8837883200039253,0.9347078661801953,0.9353279099348758,0.8866331706000687
118,157337,5.989642522763461e-05,0.8561709523200989,0.8565704226493835,0.8045615553855896,0.33326318860054016,0.3308119475841522,0.4372985064983368,0.8578779697418213,0.858286440372467,0.8091676831245422,0.32830891013145447,0.32631179690361023,0.4310460388660431,0.9327035624945332,0.9334082425207652,0.8837983869780678,0.9347083329546704,0.935332023607303,0.8866274495853982
119,120467,5.969066478428431e-05,0.8561831712722778,0.856586217880249,0.8044872879981995,0.3332904577255249,0.33081820607185364,0.437286376953125,0.8578779697418213,0.8582899570465088,0.8091429471969604,0.3283400535583496,0.3263176381587982,0.4310397505760193,0.9326958977088909,0.9334070460741347,0.883794859182572,0.9346999605825994,0.9353305704895172,0.8866273735341741
