,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
80,72747,-1,0.9092965126037598,0.9093763828277588,0.7575840353965759,0.2116861492395401,0.2114715576171875,0.7317224740982056,0.8683364391326904,0.868514895439148,0.7709566354751587,0.29485318064689636,0.2945142984390259,0.5643408894538879,0.9724489680412245,0.9725038202957041,0.8347801297777342,0.9457186991493275,0.9458432298149335,0.8512705460968549
81,123519,-1,0.9090208411216736,0.9091000556945801,0.7574601769447327,0.21273939311504364,0.21251703798770905,0.7320702075958252,0.8683677911758423,0.868545413017273,0.7710556983947754,0.2949046194553375,0.29456475377082825,0.564612865447998,0.9721814423180922,0.9722386738885815,0.8342658713998332,0.9457032095990765,0.9458283101316353,0.8511740186938817
82,12958,-1,0.9092463850975037,0.9093313813209534,0.757361114025116,0.21196678280830383,0.21174108982086182,0.7313894033432007,0.8682612776756287,0.8684380054473877,0.7702632546424866,0.2942636013031006,0.2939303517341614,0.5626963376998901,0.9723838399164876,0.9724414235670191,0.8348545360875325,0.9457809075123298,0.9459055482825602,0.8510392080859625
83,113953,-1,0.909221351146698,0.9093057513237,0.7574849724769592,0.21185393631458282,0.21162869036197662,0.7314367294311523,0.8683051466941833,0.8684810996055603,0.7712290287017822,0.2949656546115875,0.29462623596191406,0.5646337866783142,0.9724087141424157,0.9724662978871204,0.8348098731661842,0.9456867599581286,0.9458116203668779,0.8512233415926598
84,149655,-1,0.908757746219635,0.9088350534439087,0.7570391893386841,0.21304544806480408,0.2128254622220993,0.7327640652656555,0.8682612776756287,0.8684426546096802,0.771006166934967,0.29494577646255493,0.2946014702320099,0.5627140998840332,0.9721140574603871,0.9721708965392595,0.8340980717334773,0.9456531340213101,0.945780652385742,0.8512837741033314
85,28437,-1,0.9090709686279297,0.9091541171073914,0.7573115825653076,0.21197432279586792,0.21173052489757538,0.7320299744606018,0.8682111501693726,0.8683979511260986,0.7713033556938171,0.29426902532577515,0.2938966453075409,0.5645784735679626,0.972363874174672,0.9724265291416251,0.8344028421078455,0.9458229003983165,0.9459594586120401,0.8509339396987391
86,104006,-1,0.9093090295791626,0.9093918204307556,0.757262110710144,0.2114134579896927,0.2111707478761673,0.7317405343055725,0.8683865666389465,0.8685726523399353,0.771080493927002,0.294966459274292,0.29459530115127563,0.5647190809249878,0.9724922483536715,0.972554742449675,0.8343722597026644,0.9456896964433095,0.9458245436642652,0.8511577903439477
87,74444,-1,0.9094468355178833,0.9095354080200195,0.7575345039367676,0.211212620139122,0.21097080409526825,0.7310748100280762,0.8684492111206055,0.8686345219612122,0.771080493927002,0.29424217343330383,0.29387331008911133,0.5646594762802124,0.9725535577234481,0.9726152698756474,0.8347379078553554,0.9458328181760989,0.945968132874189,0.8509413865855454
88,46703,-1,0.909202516078949,0.9092903733253479,0.7572373151779175,0.21192456781864166,0.2116776704788208,0.7321590781211853,0.8683552742004395,0.8685459494590759,0.7711794972419739,0.29487359523773193,0.2944968640804291,0.5647685527801514,0.9723738556145154,0.9724374580352316,0.8343471137333791,0.9457127108408486,0.9458498694691378,0.8511632586722928
89,63766,-1,0.9090333580970764,0.9091330766677856,0.7572868466377258,0.21260161697864532,0.2123461812734604,0.7326260805130005,0.8683427572250366,0.8685388565063477,0.7712042927742004,0.29419517517089844,0.2938081920146942,0.5646416544914246,0.9722118197478647,0.9722775319847856,0.8340931136843138,0.9458486283657361,0.9459909494058846,0.850959407045778
90,129504,-1,0.9091523885726929,0.9092453122138977,0.757361114025116,0.2119620144367218,0.2117011398077011,0.7321054339408875,0.868330180644989,0.8685317039489746,0.7711547613143921,0.2942368686199188,0.2938432991504669,0.5645579695701599,0.9723638511227924,0.9724309350205584,0.8343821708944604,0.9458312921206736,0.9459763254598951,0.8509533683332515
91,112875,-1,0.9092589020729065,0.9093576073646545,0.7573115825653076,0.21193841099739075,0.21166780591011047,0.7322614192962646,0.8682299852371216,0.868436872959137,0.7710309624671936,0.2949793338775635,0.2945975363254547,0.5627692937850952,0.9723690955044321,0.9724387428798661,0.8342789791963103,0.9456377666658325,0.9457799288458153,0.8512553211324273
92,46693,-1,0.9088015556335449,0.9088994264602661,0.7571382522583008,0.21311554312705994,0.21285247802734375,0.7331607937812805,0.8681297302246094,0.8683357834815979,0.7706842422485352,0.2949519753456116,0.29457253217697144,0.5629962682723999,0.9720956403644052,0.9721633538766707,0.8339716328933813,0.945649065920941,0.9457903024287349,0.8512098032481232
93,74184,-1,0.90913987159729,0.9092499017715454,0.7571630477905273,0.21191775798797607,0.21164394915103912,0.7322009801864624,0.8683740496635437,0.8685919642448425,0.77046138048172,0.2948894202709198,0.294479638338089,0.5646815896034241,0.97237511605896,0.9724456079615473,0.8343019233599921,0.9457100802402312,0.9458599417957649,0.8511644104803493
94,157745,-1,0.908933162689209,0.909042477607727,0.7574849724769592,0.21230438351631165,0.21203744411468506,0.7319768667221069,0.8682863712310791,0.8684970736503601,0.7705851793289185,0.294903963804245,0.2944956123828888,0.5647788047790527,0.9722971941480235,0.9723655044011317,0.834407200333644,0.9457035504501954,0.9458529668343287,0.851152871547029
95,158189,-1,0.9092651605606079,0.9093803763389587,0.7574106454849243,0.21184273064136505,0.21156881749629974,0.7317557334899902,0.868217408657074,0.8684335350990295,0.7709566354751587,0.2942274212837219,0.2938178479671478,0.5646159648895264,0.9724067109030926,0.9724767117473969,0.8346698015308375,0.9458347285425628,0.9459863546696594,0.8509548182130416
96,141944,-1,0.909027099609375,0.9091353416442871,0.7574849724769592,0.2123372107744217,0.2120717614889145,0.7321126461029053,0.8682801127433777,0.8684892058372498,0.7705851793289185,0.2948622405529022,0.29447251558303833,0.5629420876502991,0.972288462793631,0.9723564144178414,0.8343467751827682,0.9456752162422761,0.9458205825673076,0.8512168073205437
97,68072,-1,0.9090772271156311,0.9091911911964417,0.756890594959259,0.21243897080421448,0.21216078102588654,0.7323644161224365,0.868392825126648,0.8686074614524841,0.7708080410957336,0.29485493898391724,0.29444125294685364,0.5645897388458252,0.9722551777188188,0.9723268229232163,0.8342471664785831,0.9457199720312086,0.9458720014587159,0.8511994884941858
98,158622,-1,0.9090584516525269,0.9091655611991882,0.7566925287246704,0.21299557387828827,0.2127222716808319,0.7326989769935608,0.8682737946510315,0.8684937953948975,0.7711299657821655,0.29495611786842346,0.29454222321510315,0.5627091526985168,0.9721224867609763,0.9721929203449402,0.834014108728718,0.9456462801008052,0.9457998888658343,0.8512797151758992
99,67283,-1,0.9090834856033325,0.9092088937759399,0.757113516330719,0.21244600415229797,0.21216848492622375,0.7318247556686401,0.8682988882064819,0.8685305714607239,0.7709566354751587,0.2949237823486328,0.29446566104888916,0.5646277070045471,0.9722621289981617,0.9723332873805333,0.8343415043422795,0.9456951198727842,0.9458608100949447,0.851191548501055
100,16511,-1,0.9092651605606079,0.9094026684761047,0.7577821016311646,0.21195504069328308,0.21167103946208954,0.7316285371780396,0.8684366941452026,0.8686614632606506,0.771006166934967,0.29492974281311035,0.29447075724601746,0.564580500125885,0.9723798075787098,0.9724524071291138,0.8346191317894117,0.9456928323209968,0.9458591455344005,0.8511956025219569
101,37318,-1,0.9089707136154175,0.9090949296951294,0.7572373151779175,0.2132871150970459,0.21300378441810608,0.7326727509498596,0.8682801127433777,0.8685163855552673,0.7712290287017822,0.2950253188610077,0.2945406138896942,0.5647587776184082,0.9720562384829315,0.9721292021146155,0.8340138903881066,0.9456661950856122,0.9458400905298171,0.8511552634806927
102,27141,-1,0.9090960025787354,0.9092259407043457,0.7574849724769592,0.21260268986225128,0.2123080939054489,0.7320026159286499,0.8682926297187805,0.8685280680656433,0.7711052298545837,0.2950112819671631,0.2945234775543213,0.5648036599159241,0.972216243092954,0.9722920798382737,0.834355301506305,0.9456690413612002,0.9458442647484187,0.8511328982876208
103,137507,-1,0.9090647101402283,0.9091940522193909,0.7574354410171509,0.21305276453495026,0.2127693146467209,0.7319561243057251,0.8680106997489929,0.8682515025138855,0.7709566354751587,0.29503723978996277,0.29456135630607605,0.5628923773765564,0.972123147079078,0.9721959211825293,0.8343700529905304,0.9456205410415873,0.94579434256942,0.851222291595113
104,91598,-1,0.909202516078949,0.9093376398086548,0.7578811645507812,0.21198579668998718,0.2116769254207611,0.731152355670929,0.8682237267494202,0.8684637546539307,0.7711299657821655,0.29428935050964355,0.29379817843437195,0.5645917057991028,0.9723723997983909,0.9724512188737973,0.8347172893871743,0.9458116230482464,0.9459901942243603,0.8509213139688926
105,7776,-1,0.9092965126037598,0.9094374179840088,0.7582526206970215,0.21150486171245575,0.2111886888742447,0.7312262058258057,0.8681485056877136,0.8683940172195435,0.7715757489204407,0.2942919135093689,0.29378917813301086,0.5644899010658264,0.9724818186844861,0.9725627193010035,0.8346490873853099,0.9458081834410758,0.9459909489209448,0.8509344070457779
106,101310,-1,0.9090521931648254,0.9091923236846924,0.7581040859222412,0.21256889402866364,0.21226313710212708,0.7318732142448425,0.8679229617118835,0.8681674599647522,0.7711794972419739,0.2949594259262085,0.2944762706756592,0.5627351403236389,0.9722314352621785,0.9723096066052092,0.8343925948187036,0.9456352055697418,0.9458116650736357,0.851218649722781
107,144535,-1,0.9089456796646118,0.9090788960456848,0.7579554915428162,0.21294613182544708,0.21264514327049255,0.7319899797439575,0.8680545687675476,0.8683045506477356,0.7710556983947754,0.2950540781021118,0.29456862807273865,0.562785804271698,0.9721444291710387,0.9722217706132408,0.8343545373141652,0.9456051097596698,0.9457828136004628,0.851212707914234
108,43524,-1,0.908757746219635,0.9088903069496155,0.7578564286231995,0.2130328267812729,0.21273311972618103,0.7322133779525757,0.8682299852371216,0.8684855699539185,0.7714271545410156,0.29499199986457825,0.29447120428085327,0.5646000504493713,0.9721221426755232,0.9721992762793827,0.8342727000637848,0.9456639119435245,0.9458515981279321,0.8511495154801039
109,119713,-1,0.9093215465545654,0.909460186958313,0.7578316330909729,0.211793914437294,0.21148531138896942,0.731521725654602,0.8681422472000122,0.8683969378471375,0.7714271545410156,0.29502832889556885,0.29450851678848267,0.5645971298217773,0.9724124103616658,0.972491704423972,0.8346178695844169,0.9456549030269739,0.9458422152087786,0.8511327363721113
110,15947,-1,0.9088329076766968,0.9089706540107727,0.7581536173820496,0.21331527829170227,0.21299563348293304,0.7318933010101318,0.8677914142608643,0.8680513501167297,0.7708328366279602,0.29507046937942505,0.29455578327178955,0.5627011060714722,0.9720576809297008,0.9721395209190156,0.8343674083705412,0.945595622059362,0.9457835928165365,0.8511828038369069
111,106090,-1,0.9092338681221008,0.9093713164329529,0.7578811645507812,0.2112819254398346,0.21095530688762665,0.7309851050376892,0.8679793477058411,0.8682448267936707,0.770857572555542,0.29445844888687134,0.2939402759075165,0.5626713037490845,0.9725316310958185,0.972615283996579,0.8345775599823364,0.9457121212792122,0.9459033061924587,0.850944137922575
112,81828,-1,0.9090772271156311,0.9092328548431396,0.7575840353965759,0.2115897834300995,0.21125753223896027,0.7320881485939026,0.8677412867546082,0.8680058121681213,0.7705604434013367,0.2944592237472534,0.2939436733722687,0.5628962516784668,0.972461704641085,0.9725466780440716,0.8344874503213778,0.9457073671450885,0.9458976838517362,0.8508662074971787
113,31153,-1,0.9086011052131653,0.9087369441986084,0.7570391893386841,0.21360008418560028,0.21328586339950562,0.7329778671264648,0.8680545687675476,0.8683184385299683,0.7710309624671936,0.2944040596485138,0.2938680350780487,0.5645392537117004,0.971982644691467,0.9720636043191708,0.8339170219812571,0.945768149667424,0.9459631156768041,0.8508094671507778
114,141023,-1,0.9088454246520996,0.9089809060096741,0.757262110710144,0.21247871220111847,0.21216389536857605,0.7325487732887268,0.8678415417671204,0.8681043982505798,0.7707833051681519,0.29511916637420654,0.2946034073829651,0.5628698468208313,0.9722346926775813,0.9723163440978555,0.8337978558461312,0.9455802496253228,0.9457688487359286,0.8510994811343899
115,108622,-1,0.9088141322135925,0.9089490175247192,0.7567915916442871,0.21234558522701263,0.21203085780143738,0.7324308156967163,0.8678290247917175,0.8680911064147949,0.7709566354751587,0.2944653630256653,0.2939508855342865,0.5628602504730225,0.9722660128319517,0.9723476430431173,0.8338298648250821,0.9457088704853698,0.9458986427569682,0.8508746957951032
116,138403,-1,0.9089769721031189,0.9091113805770874,0.757980227470398,0.21172168850898743,0.2114010900259018,0.730874240398407,0.8681986331939697,0.8684601187705994,0.7709566354751587,0.2951025366783142,0.2945718765258789,0.5648285150527954,0.9724250920401234,0.9725074444517816,0.8345696445218587,0.945627663517197,0.9458199962580028,0.8510009310141798
117,137195,-1,0.9089832305908203,0.9091296792030334,0.757980227470398,0.21221700310707092,0.21189874410629272,0.7313516736030579,0.8681172132492065,0.8683841228485107,0.7711299657821655,0.29513388872146606,0.2946004867553711,0.5648404359817505,0.9723056830597797,0.9723878105267791,0.8342789841028408,0.9456179419917056,0.9458118100016351,0.8510123570972965
118,85311,-1,0.9087514281272888,0.9088908433914185,0.757509708404541,0.21302777528762817,0.21271006762981415,0.732574462890625,0.867885410785675,0.8681575655937195,0.7709814310073853,0.29449135065078735,0.2939443588256836,0.5648954510688782,0.9721066387393559,0.9721890126382058,0.8339744750012267,0.9457370621945917,0.9459374433969384,0.8507585214170059
119,39179,-1,0.909202516078949,0.9093542695045471,0.7580297589302063,0.21201442182064056,0.2116749882698059,0.7311785221099854,0.8679919242858887,0.8682696223258972,0.7708328366279602,0.2944774925708771,0.29391223192214966,0.5648283362388611,0.9723576990547318,0.9724448742924529,0.8345601025464893,0.9457455833190268,0.9459520400943398,0.8507640707031059
120,141414,-1,0.9085196256637573,0.9086702466011047,0.7574354410171509,0.2134767770767212,0.21314795315265656,0.7327371835708618,0.8676849007606506,0.8679741024971008,0.7708328366279602,0.2951224446296692,0.29456275701522827,0.5631130933761597,0.9720040685773187,0.9720890861048568,0.833950993572445,0.9455801326124373,0.9457849439930062,0.8510547826406947
121,34525,-1,0.9090834856033325,0.9092339873313904,0.7575840353965759,0.21213854849338531,0.21180744469165802,0.7310346364974976,0.8678290247917175,0.8681175112724304,0.7707833051681519,0.29457801580429077,0.29401928186416626,0.5632765293121338,0.9723240841397026,0.972409477675539,0.8343209864579756,0.9456724743053534,0.9458791589882763,0.8507715519356263
122,3837,-1,0.9093027710914612,0.9094653725624084,0.7581536173820496,0.21163409948349,0.21129156649112701,0.7314771413803101,0.8679856061935425,0.8682733774185181,0.7707337737083435,0.29514798521995544,0.29456329345703125,0.5647816061973572,0.9724469860651582,0.972535186783778,0.83449581718267,0.9456104586109162,0.9458230824748104,0.8510070604975223
123,104272,-1,0.9092087745666504,0.9093582034111023,0.757732629776001,0.21192769706249237,0.21159376204013824,0.7313293218612671,0.8678540587425232,0.8681471347808838,0.7708080410957336,0.29458004236221313,0.293994665145874,0.5648019909858704,0.972361231398513,0.9724478736351514,0.8341851663313871,0.9457087854153885,0.9459235092803411,0.850773288847456
124,26725,-1,0.90913987159729,0.909301221370697,0.7581783533096313,0.21174649894237518,0.2114037722349167,0.7312490344047546,0.8677475452423096,0.8680460453033447,0.7705356478691101,0.29518935084342957,0.2946167290210724,0.5630894899368286,0.9724179240838253,0.9725062365557583,0.8345110936656691,0.9455581732772345,0.9457685992829737,0.8510619707080123
125,27700,-1,0.9091210961341858,0.9092692732810974,0.7582278847694397,0.21185824275016785,0.21152161061763763,0.7315168976783752,0.8680294752120972,0.8683273196220398,0.7707337737083435,0.2945266664028168,0.29392939805984497,0.5645751357078552,0.9723770000479239,0.972464399278562,0.8341878097247437,0.9457222280377365,0.9459418445102774,0.8508123570972965
