,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
38,144018,0.0001808548258850351,0.9095909595489502,0.9095945358276367,0.7588469982147217,0.21085962653160095,0.21083104610443115,0.7300763726234436,0.8674468398094177,0.8675030469894409,0.7716995477676392,0.29674410820007324,0.29660722613334656,0.5642327666282654,0.9726303934552565,0.9726359670492957,0.834480464648447,0.9450557253415106,0.9451042190504014,0.8512005495314263
39,16329,0.00018130491662304848,0.9098352789878845,0.9098445773124695,0.7588717341423035,0.21036440134048462,0.21028867363929749,0.7299149632453918,0.8679730892181396,0.8680536150932312,0.7724177241325378,0.2958524525165558,0.29564735293388367,0.5653520822525024,0.9727675842030529,0.9727831135335512,0.835028178205191,0.9453935756613951,0.9454631593208093,0.8513890535302489
40,128131,0.00018075590196531266,0.909572184085846,0.9095933437347412,0.7582031488418579,0.21085494756698608,0.2107783406972885,0.7303307056427002,0.86777263879776,0.8678271770477295,0.7721948623657227,0.29596641659736633,0.29582786560058594,0.5635716319084167,0.972635099925125,0.972650663570163,0.8343999178156126,0.9453083707238479,0.9453576248916171,0.8513889971051469
41,95320,0.0001804349449230358,0.9093215465545654,0.9093421697616577,0.7586488723754883,0.2111111283302307,0.21103639900684357,0.7302531003952026,0.8680357336997986,0.8681146502494812,0.7724177241325378,0.29466530680656433,0.29446154832839966,0.5644245147705078,0.9725690985177129,0.9725841908253536,0.8344919680094206,0.9456791506488187,0.9457490216360049,0.8512965507089937
42,2973,0.00017977115930989385,0.9091774821281433,0.9091974496841431,0.7585993409156799,0.21183675527572632,0.21175217628479004,0.7310502529144287,0.8681422472000122,0.868220329284668,0.7723681926727295,0.2956730127334595,0.2954656481742859,0.5650700330734253,0.9724000771109549,0.9724175965574223,0.8344754820666307,0.945445871477184,0.945516408871282,0.8514044011579414
43,129087,0.00017882834072224796,0.9094343185424805,0.9094600677490234,0.758747935295105,0.21151842176914215,0.21143071353435516,0.7315288186073303,0.8680545687675476,0.8681380152702332,0.7722939252853394,0.29563024640083313,0.29541200399398804,0.5649393200874329,0.9725051142336067,0.9725236196372021,0.8349489769883714,0.9454604700409591,0.9455351094394038,0.8514421237917669
44,42781,0.00017949250468518585,0.9090396165847778,0.9090647101402283,0.7586736679077148,0.21245238184928894,0.21236996352672577,0.7317031025886536,0.8679981827735901,0.8680620789527893,0.7719967365264893,0.29545947909355164,0.2953035831451416,0.56267911195755,0.9722662300108172,0.9722831702796104,0.8344524692115205,0.9454759182638051,0.9455317993245366,0.8515717580099113
45,90878,0.0001779496087692678,0.9095659255981445,0.9095905423164368,0.7585002779960632,0.21107688546180725,0.21099741756916046,0.7309450507164001,0.8682237267494202,0.868311882019043,0.7718481421470642,0.2947157025337219,0.2944899797439575,0.5643170475959778,0.9725838032428673,0.9726001044625129,0.8344154396251411,0.9456632552161861,0.9457407234146832,0.851302104901624
46,100687,0.00017831036529969424,0.9097413420677185,0.9097592234611511,0.7588717341423035,0.2103322446346283,0.2102469652891159,0.7296704053878784,0.8675909638404846,0.8676530718803406,0.7715757489204407,0.2964714467525482,0.2963188588619232,0.5641838908195496,0.9727755449009113,0.9727934476047151,0.8350483084735784,0.94514894248162,0.945203797534968,0.8511931750159464
47,27069,0.00017697941802907735,0.909778892993927,0.9098024964332581,0.7585993409156799,0.2104683816432953,0.21038129925727844,0.7301052808761597,0.8681297302246094,0.8682162165641785,0.7717986106872559,0.29460015892982483,0.29438909888267517,0.5643924474716187,0.9727437133744048,0.9727622975889761,0.8350362690741376,0.9457014053224528,0.9457753142594129,0.8512884905058632
48,69089,0.00017823823145590723,0.9094594120979309,0.9094760417938232,0.7583021521568298,0.21103619039058685,0.21095037460327148,0.7309029698371887,0.8681297302246094,0.8682153820991516,0.772244393825531,0.2955036759376526,0.2952907085418701,0.5647522211074829,0.9725976528421088,0.9726158355430998,0.8346915104754429,0.9455056754438118,0.9455796841814229,0.851476052450812
49,101717,0.00017686757200863212,0.9097476005554199,0.9097700119018555,0.7586736679077148,0.21074989438056946,0.21067072451114655,0.7303705215454102,0.8680921196937561,0.8681769967079163,0.7719472050666809,0.2956387400627136,0.2954316735267639,0.5650471448898315,0.97267473997362,0.972690885933769,0.8347736396643933,0.9454597123230855,0.9455319306899586,0.851418695108189
50,96815,0.0001766729255905375,0.909490704536438,0.9095062613487244,0.7586984038352966,0.2112760990858078,0.21119524538516998,0.7304770946502686,0.8681610226631165,0.8682450652122498,0.7717986106872559,0.29543307423591614,0.2952268123626709,0.5645925998687744,0.9725421790470802,0.9725591735631968,0.8347810620185465,0.945530509077995,0.9456022255055361,0.8514909928364653
51,33712,0.0001759650622261688,0.9094969630241394,0.9095181822776794,0.758277416229248,0.21155060827732086,0.21147525310516357,0.7304589152336121,0.8681735992431641,0.8682317137718201,0.7718234062194824,0.294426828622818,0.2942902147769928,0.5622469186782837,0.9724839201801281,0.9724991198566006,0.8348404163191208,0.9457198595184482,0.9457705091085613,0.8513499877336735
52,16294,0.00017550667689647526,0.9093027710914612,0.909317135810852,0.7581536173820496,0.21149082481861115,0.21141743659973145,0.7304360866546631,0.868123471736908,0.8682058453559875,0.7715509533882141,0.2954453229904175,0.2952406108379364,0.5644358396530151,0.9724980715605853,0.9725127802669449,0.8347694666601246,0.9455274775802077,0.9455987630707454,0.8515047323487561
53,58610,0.00017593496886547655,0.9091210961341858,0.9091410636901855,0.7584012150764465,0.2121783196926117,0.21208856999874115,0.7308766841888428,0.8680419921875,0.8680984377861023,0.7716004848480225,0.295283704996109,0.2951551675796509,0.562566339969635,0.9723389356246934,0.9723580324824673,0.8347698861684902,0.9455316367039757,0.945578732357414,0.8515241904224524
54,10795,0.0001758821017574519,0.909603476524353,0.9096292853355408,0.7586736679077148,0.2108040750026703,0.21067193150520325,0.7288376092910767,0.8679543137550354,0.8680098652839661,0.7714024186134338,0.29540079832077026,0.29523903131484985,0.5626692175865173,0.9726572672225233,0.9726849164205367,0.8351567293067073,0.9454968494048205,0.9455526312606045,0.8514838047691479
55,134977,0.00017539974942337722,0.909221351146698,0.9092464447021484,0.7584260106086731,0.21181614696979523,0.21168333292007446,0.7304676175117493,0.8681172132492065,0.8681970834732056,0.7720462679862976,0.2955939471721649,0.29536837339401245,0.5645517706871033,0.9724160372424567,0.9724438822834448,0.8347341568127178,0.9454784122778994,0.9455532747222362,0.851447191011236
56,85898,0.00018444292072672397,0.9092401266098022,0.9092646837234497,0.758128821849823,0.21203871071338654,0.21191489696502686,0.7311551570892334,0.8679104447364807,0.8679643869400024,0.7713776230812073,0.2958320677280426,0.29567718505859375,0.563347339630127,0.972357064272045,0.9723826133849904,0.8343523477748884,0.9453552779070261,0.9454090882382513,0.8513315244590549
57,40051,0.0001749828807078302,0.9093841910362244,0.9094082713127136,0.7584755420684814,0.21108315885066986,0.21095587313175201,0.7301391363143921,0.8679167032241821,0.8679761290550232,0.7713528871536255,0.29572516679763794,0.29557153582572937,0.5631687045097351,0.9725859952683966,0.9726126344863126,0.8347050659928366,0.9453937008124842,0.9454470866274101,0.8513575253912959
58,125393,0.00017708617087919265,0.9095972180366516,0.9096207618713379,0.7581040859222412,0.21109488606452942,0.2109728306531906,0.7306994795799255,0.8678039312362671,0.8678624629974365,0.7714024186134338,0.29609349370002747,0.2959432601928711,0.5637491345405579,0.97258149662299,0.9726066617909529,0.8344236016387813,0.945269770557106,0.9453222276775053,0.8512035658211078
59,150074,0.00017532137280795723,0.9094468355178833,0.9094697833061218,0.7584012150764465,0.21116746962070465,0.2110472172498703,0.7305216789245605,0.8683114051818848,0.8683943152427673,0.7715262174606323,0.2948310673236847,0.2946071922779083,0.5646198391914368,0.9725646195910405,0.9725894144356461,0.8344643638683088,0.9456312845533332,0.9457070230015082,0.8511386671409646
60,4820,0.0001745622284943238,0.9094092845916748,0.9094316363334656,0.7581040859222412,0.21139496564865112,0.21127645671367645,0.730548620223999,0.8683740496635437,0.8684561848640442,0.7719472050666809,0.29484209418296814,0.29462578892707825,0.564704954624176,0.972510854136136,0.9725351434155785,0.8345176978558462,0.94562632345491,0.9457003153320178,0.85111116358373
61,50529,0.00017532656784169376,0.9097538590431213,0.9097757339477539,0.7585498094558716,0.21069453656673431,0.21057379245758057,0.7299655675888062,0.8680983781814575,0.8681545257568359,0.771625280380249,0.29519784450531006,0.29505330324172974,0.5634325742721558,0.9726794145214043,0.972704436700269,0.8346353319267944,0.945475538802214,0.9455263103647653,0.8510037522692705
62,122325,0.0001737519196467474,0.9092589020729065,0.9092863202095032,0.7585002779960632,0.2114221304655075,0.21130165457725525,0.7300428152084351,0.8684680461883545,0.8685547709465027,0.7719967365264893,0.29554951190948486,0.295316219329834,0.5645039677619934,0.9725144985153067,0.9725393456106941,0.8348252416466316,0.9454931916244869,0.9455719666402704,0.8514159633972818
63,129160,0.00017340098565910012,0.9091461300849915,0.9091729521751404,0.7582031488418579,0.21262997388839722,0.21250829100608826,0.7310398817062378,0.8683677911758423,0.8684537410736084,0.7717738747596741,0.2947748303413391,0.2945355176925659,0.5645039677619934,0.9722191534706166,0.9722443642685656,0.8344143319758599,0.945647629437617,0.9457294319410228,0.8511577535449684
64,117937,0.00017278750601690263,0.9095470905303955,0.9095672369003296,0.7586736679077148,0.21075782179832458,0.2106325924396515,0.7289765477180481,0.868349015712738,0.8684340715408325,0.772021472454071,0.2948211431503296,0.29458093643188477,0.56455397605896,0.9726708340919498,0.9726971638331972,0.8350568887689515,0.9456323106934603,0.9457141578153478,0.8511152409106522
65,14091,0.00017389230197295547,0.9094594120979309,0.9094852209091187,0.7583021521568298,0.21144390106201172,0.2113187164068222,0.7295445799827576,0.8684617877006531,0.8685523867607117,0.7719472050666809,0.2957024872303009,0.29545968770980835,0.5648936629295349,0.9725148403184574,0.9725410490830129,0.8350052046023256,0.9454446619118473,0.9455274704131785,0.8512894534124918
66,54215,0.0001736281265038997,0.9090020656585693,0.909027099609375,0.7582526206970215,0.21223101019859314,0.2121046781539917,0.7302011847496033,0.868349015712738,0.868438720703125,0.7715757489204407,0.29478809237480164,0.2945421040058136,0.5644904971122742,0.9723182743493592,0.972344786887358,0.834710434963937,0.9456420807741662,0.9457264969580028,0.851083831755066
67,16249,0.00017716859292704612,0.9096598625183105,0.9096783399581909,0.7584012150764465,0.21061567962169647,0.21049369871616364,0.7299403548240662,0.8682111501693726,0.8682999610900879,0.7717738747596741,0.295667827129364,0.2954238951206207,0.5649728775024414,0.9727061958749128,0.9727318736486825,0.8347315011530346,0.9454533205370057,0.9455365222590255,0.8512223946322556
68,12050,0.00017187588673550636,0.9092087745666504,0.9092390537261963,0.7580545544624329,0.21232593059539795,0.2122005671262741,0.7306644916534424,0.8681046962738037,0.8681675791740417,0.7715509533882141,0.29542267322540283,0.2952548861503601,0.5628251433372498,0.972311930196915,0.9723382000226267,0.8347108458858741,0.9454885304788763,0.9455474876965719,0.8513181983219665
69,119282,0.000172232132172212,0.9095972180366516,0.9096145629882812,0.75889652967453,0.2108987271785736,0.21077744662761688,0.7293734550476074,0.868217408657074,0.8682795166969299,0.7716004848480225,0.2945837378501892,0.2944187819957733,0.5623632073402405,0.97263966145981,0.9726650325267128,0.834958517737108,0.9456713891465343,0.945729913654934,0.8511188165448211
70,18340,0.00017230941739398986,0.9090020656585693,0.9090122580528259,0.7580545544624329,0.21169772744178772,0.211582750082016,0.7308169603347778,0.8682550191879272,0.8683100342750549,0.7717490792274475,0.2954329252243042,0.2952665686607361,0.5625624656677246,0.9724362409274365,0.9724600330456699,0.834330356704774,0.9454808170520532,0.9455392709210675,0.8513326652274176
71,111303,0.00018701585941016674,0.9092087745666504,0.909224808216095,0.7576830983161926,0.21195203065872192,0.2118379920721054,0.733053982257843,0.8681297302246094,0.8681838512420654,0.7718976736068726,0.29547399282455444,0.29531198740005493,0.5623886585235596,0.9723749879831001,0.9723986413863328,0.833869817477062,0.9454694958186897,0.9455265489861467,0.8513581522005789
72,107957,0.00017221260350197554,0.9095283150672913,0.9095438718795776,0.7581536173820496,0.21075786650180817,0.2106408029794693,0.7298391461372375,0.868060827255249,0.8681203722953796,0.7717986106872559,0.29547590017318726,0.2953144311904907,0.5623447299003601,0.9726723486512836,0.9726967600129484,0.8346820997497669,0.945469495728575,0.9455263960300201,0.8513677984397233
73,148402,0.0001715293328743428,0.9094218015670776,0.909436821937561,0.7580792903900146,0.21126782894134521,0.21115465462207794,0.7302305698394775,0.8682237267494202,0.8683075904846191,0.7721700668334961,0.29574835300445557,0.2955099046230316,0.5647203326225281,0.9725494401828625,0.9725727256870239,0.8344617805799519,0.9454218736532325,0.9455029354870138,0.8512186509494137
74,20739,0.00017463027324993163,0.9091336131095886,0.9091541767120361,0.7581040859222412,0.2128005027770996,0.21268193423748016,0.7363625764846802,0.8682048916816711,0.8682566285133362,0.7722691297531128,0.2954863905906677,0.2953265607357025,0.5624088048934937,0.972183590116913,0.9722084416839525,0.8338919618762572,0.9454768862028471,0.9455331064177509,0.8513485108679653
75,119967,0.00017112659406848252,0.9096536040306091,0.9096863269805908,0.7576087713241577,0.21115265786647797,0.21098768711090088,0.7297354340553284,0.8682048916816711,0.8682557344436646,0.7722939252853394,0.29553407430648804,0.29537561535835266,0.562465488910675,0.972579567882858,0.9726146758397869,0.8346884573867818,0.9454556118172052,0.9455116675990647,0.8513345800009813
76,144564,0.0001712236407911405,0.9094155430793762,0.9094476103782654,0.757980227470398,0.21108220517635345,0.21093471348285675,0.7313715815544128,0.8682299852371216,0.8682863116264343,0.7723681926727295,0.2955312430858612,0.2953720688819885,0.5623641610145569,0.9725889289080933,0.9726210701287353,0.8343651808056523,0.945455300564799,0.9455115012477527,0.8513452517050193
77,2623,0.00017113711510319263,0.9094969630241394,0.9095284938812256,0.7584507465362549,0.21075762808322906,0.2106124758720398,0.7297223806381226,0.8683364391326904,0.8683982491493225,0.7719224691390991,0.2947700321674347,0.2946055233478546,0.5623038411140442,0.9726735131225138,0.9727050938497901,0.8347599259113881,0.9456061408467455,0.9456652737704608,0.8510915791668712
78,23488,0.0001702942536212504,0.909396767616272,0.9094277024269104,0.7580545544624329,0.21125587821006775,0.2110915184020996,0.7296720743179321,0.8681986331939697,0.8682533502578735,0.7722939252853394,0.2947373390197754,0.2945728898048401,0.5622056126594543,0.9725538052900905,0.9725886718013352,0.8346712906628723,0.9456158131911578,0.9456748890509298,0.8511353172072028
79,87576,0.0001706414041109383,0.9091523885726929,0.9091951847076416,0.7585993409156799,0.21160899102687836,0.21137699484825134,0.7296226620674133,0.8682111501693726,0.8682963252067566,0.7723434567451477,0.2950519025325775,0.294811487197876,0.5642539858818054,0.9724827861478491,0.9725301049786272,0.8349480619204162,0.9455514369747202,0.9456343260466431,0.8510633801089249
80,132668,0.00017067558655980974,0.9086011052131653,0.9086241722106934,0.7571877837181091,0.21317465603351593,0.21305051445960999,0.7337263226509094,0.8681046962738037,0.8681952357292175,0.7721453309059143,0.29504016041755676,0.29480108618736267,0.5642088055610657,0.9720570720344417,0.9720831749204792,0.833462125263726,0.9455568101105196,0.9456392239970328,0.8510355416809773
81,33375,0.0001706253970041871,0.9089958071708679,0.9090248346328735,0.7577078342437744,0.2115587592124939,0.21141919493675232,0.7312400937080383,0.8682675361633301,0.8683323264122009,0.772244393825531,0.2948189377784729,0.2946517765522003,0.5620698928833008,0.9724695043353019,0.9724994682573109,0.8340563159315049,0.945586532225224,0.9456470394654126,0.8511497129679604
82,66883,0.0001768226793501526,0.9089832305908203,0.9090054035186768,0.7576087713241577,0.21227231621742249,0.2121402770280838,0.7336501479148865,0.8682550191879272,0.8683565258979797,0.7725663185119629,0.2959185242652893,0.29563847184181213,0.5644003748893738,0.9723007713094681,0.9723292508518048,0.8337521417006035,0.9453675080418634,0.9454607538001182,0.8512309553015063
83,20810,0.00017069614841602743,0.9089644551277161,0.9089860916137695,0.7574849724769592,0.21254302561283112,0.21241778135299683,0.732479989528656,0.8680169582366943,0.8680862188339233,0.7721453309059143,0.29575902223587036,0.29555779695510864,0.5625830888748169,0.9722202824777251,0.9722468236867581,0.8340092672096561,0.9453774942033397,0.9454458540000753,0.8512794723026348
84,100716,0.00017097829550039023,0.9091273546218872,0.9091609716415405,0.7578068971633911,0.21147821843624115,0.21132968366146088,0.7308530807495117,0.8681422472000122,0.8682107329368591,0.772244393825531,0.29484736919403076,0.29465118050575256,0.5617246627807617,0.9724912187271574,0.9725234297793425,0.8341253790294881,0.9455767210443996,0.9456445670145219,0.8511178425984987
85,78366,0.000168934726389125,0.9094531536102295,0.9094988703727722,0.7576583027839661,0.21115851402282715,0.21100124716758728,0.7300430536270142,0.8681172132492065,0.8682036399841309,0.7723434567451477,0.29586854577064514,0.2956051230430603,0.5638733506202698,0.9725767562964427,0.9726111887683253,0.8344889468132084,0.945377295839355,0.9454651611260593,0.8512305284333447
86,106173,0.00016933509323280305,0.9094468355178833,0.9094858169555664,0.7580297589302063,0.21118775010108948,0.21103191375732422,0.7298815846443176,0.8682550191879272,0.8683156371116638,0.772392988204956,0.2947925925254822,0.2946033775806427,0.5614136457443237,0.972569148667741,0.9726031511290911,0.8345219972032776,0.9455943642473619,0.9456595981385085,0.8511483207399049
87,39302,0.00016819110896904022,0.9094468355178833,0.9094852209091187,0.7582278847694397,0.21120291948318481,0.2110460251569748,0.7293261289596558,0.868154764175415,0.8682458400726318,0.772863507270813,0.2959326207637787,0.2956760823726654,0.563778817653656,0.9725650356632827,0.9725992812641453,0.8345844352583289,0.9453526593807507,0.9454390625785847,0.8512527783229478
88,78502,0.00016808857617434114,0.909377932548523,0.9094094634056091,0.7573859095573425,0.21151107549667358,0.21136149764060974,0.7309000492095947,0.867929220199585,0.8679943084716797,0.7725910544395447,0.29579052329063416,0.29559326171875,0.5617780685424805,0.9724815208614352,0.9725142074316935,0.8340919005446248,0.9453562492531806,0.9454245407451183,0.8513196886806339
89,111147,0.0001680176064837724,0.9096536040306091,0.9096909761428833,0.7583269476890564,0.2108483463525772,0.21069058775901794,0.7303150296211243,0.8679981827735901,0.868062436580658,0.7722691297531128,0.2957380414009094,0.29554101824760437,0.5616302490234375,0.972653813648285,0.972688415063498,0.8346682093616604,0.9453755171595165,0.9454437457563184,0.851355165350081
90,123913,0.00016725106979720294,0.9098102450370789,0.90984708070755,0.7580297589302063,0.21108147501945496,0.21092334389686584,0.7304301857948303,0.8683114051818848,0.8684126138687134,0.7728139758110046,0.29518523812294006,0.29490944743156433,0.5636017322540283,0.9725962240253483,0.9726315173553044,0.8346086158677198,0.9455065182339184,0.9456003377698702,0.8510354656297532
91,75348,0.00017026643035933375,0.9094155430793762,0.9094579219818115,0.7577573657035828,0.21113429963588715,0.21096989512443542,0.730794370174408,0.8680357336997986,0.8681046962738037,0.7722691297531128,0.295681357383728,0.29548314213752747,0.561545729637146,0.9725745719493799,0.9726109914904186,0.8343309957803837,0.9453946489046208,0.9454635515950356,0.8513269074137676
92,72767,0.00016769419016782194,0.909334123134613,0.9094008803367615,0.7576087713241577,0.21218590438365936,0.21197758615016937,0.7333850264549255,0.8683364391326904,0.8684360384941101,0.7727644443511963,0.29603660106658936,0.29576295614242554,0.5639466643333435,0.9723432056084187,0.972390510376979,0.8342296489377361,0.9453250811311104,0.9454176154010588,0.8511691747215544
93,158284,0.0001678473490756005,0.9094719290733337,0.9095194935798645,0.7576335668563843,0.21158228814601898,0.2114153355360031,0.7303799390792847,0.8683740496635437,0.8684853911399841,0.772491991519928,0.29604220390319824,0.2957509160041809,0.5641018152236938,0.9724635955519755,0.9725006625191761,0.8341094916834306,0.9453133889688411,0.9454114902673338,0.8511291815906974
94,24455,0.00016665981092955917,0.909377932548523,0.9094248414039612,0.7574106454849243,0.21169784665107727,0.21152594685554504,0.7308893203735352,0.8682425022125244,0.8683529496192932,0.7727891802787781,0.296059250831604,0.29576295614242554,0.5639727115631104,0.972435676903907,0.972474029943414,0.833981081644669,0.9453047834622673,0.9454059648695379,0.8511086735194544
95,16996,0.0001706227194517851,0.909572184085846,0.9096248745918274,0.7578068971633911,0.21197877824306488,0.2117690145969391,0.7298690676689148,0.8683427572250366,0.8684461116790771,0.772392988204956,0.295407772064209,0.2951292097568512,0.5638774037361145,0.9723808243887888,0.9724262089903678,0.8343824677395613,0.9454256163959567,0.9455212314835773,0.8508665362347284
96,6671,0.00016755408432800323,0.9096786379814148,0.9097309112548828,0.757980227470398,0.21130746603012085,0.2111017405986786,0.7291966676712036,0.8684054017066956,0.8685142397880554,0.7723434567451477,0.2953646779060364,0.29508087038993835,0.5638771057128906,0.9725376359511275,0.9725823484243552,0.8344646545802463,0.9454422696988807,0.9455402708964702,0.8508863377655659
97,100520,0.00016799788863863796,0.9096473455429077,0.9096989631652832,0.7577573657035828,0.2109188288450241,0.21069881319999695,0.7283153533935547,0.8682237267494202,0.8683002591133118,0.7718234062194824,0.2950643301010132,0.2948668599128723,0.5617294907569885,0.9726326308865603,0.9726807452654611,0.8347271932191748,0.9455033191208904,0.9455731530268353,0.8509838955399637
98,18874,0.00016592658357694745,0.9095784425735474,0.9096357226371765,0.7570639848709106,0.21112725138664246,0.2109123319387436,0.7294101715087891,0.8679919242858887,0.8680738210678101,0.7721700668334961,0.29590803384780884,0.2956947684288025,0.5619729161262512,0.972571615593762,0.9726203946913393,0.8342527721897846,0.9453118689995093,0.9453865117390376,0.8511910296354448
99,149917,0.00016596834757365286,0.9094656705856323,0.909522294998169,0.7573363780975342,0.21182100474834442,0.21157118678092957,0.7303152084350586,0.8681046962738037,0.8681920766830444,0.7723186612129211,0.29587048292160034,0.29564738273620605,0.5619603991508484,0.9724129060056792,0.9724676804577466,0.834257970658947,0.9453220143279432,0.9454002452213279,0.851201313723566
100,120875,0.00016591105668339878,0.9093403816223145,0.9093964099884033,0.757509708404541,0.21144652366638184,0.21122653782367706,0.7300733327865601,0.8681422472000122,0.8682602643966675,0.772863507270813,0.296317458152771,0.29600873589515686,0.565083384513855,0.97249056048116,0.9725407360190645,0.8341898324419803,0.9452277891358623,0.9453335724009356,0.850942998380845
101,109859,0.00016552244778722525,0.9092463850975037,0.9093080163002014,0.7576583027839661,0.21133512258529663,0.21110832691192627,0.7296599745750427,0.868217408657074,0.8683032393455505,0.7723186612129211,0.29514485597610474,0.29490891098976135,0.5619893670082092,0.9725173448846042,0.9725691437001684,0.8342368872969923,0.945482578904361,0.9455634155159838,0.8509414025317698
102,62149,0.0001648456818656996,0.909221351146698,0.909282386302948,0.7573363780975342,0.21126924455165863,0.21103966236114502,0.7296366691589355,0.8681046962738037,0.8682271838188171,0.7724177241325378,0.29576557874679565,0.295441210269928,0.5653741359710693,0.9725327820306773,0.9725851082944528,0.8342256844610175,0.9453195820272999,0.9454298178376952,0.8506100853736323
103,7185,0.00016454565047752112,0.9096723794937134,0.909733235836029,0.7577573657035828,0.2110087126493454,0.21074950695037842,0.7285993695259094,0.868060827255249,0.8681511878967285,0.7722691297531128,0.2957153022289276,0.295473575592041,0.5635925531387329,0.9726054638069401,0.9726627817829117,0.834622539374908,0.9453020110928072,0.9453853626156999,0.8506457104656298
104,56948,0.0001656703680055216,0.9083316922187805,0.9084161520004272,0.7572125792503357,0.2154504954814911,0.21506629884243011,0.7316393256187439,0.8683991432189941,0.868520200252533,0.772491991519928,0.29533401131629944,0.2950073778629303,0.5635256767272949,0.9715800608206377,0.9716579306577376,0.833934072175065,0.9454486038865693,0.9455598504213043,0.8508644435994308
105,153394,0.00016501972277183086,0.9091649651527405,0.9092368483543396,0.7574601769447327,0.21242745220661163,0.21209585666656494,0.7300586700439453,0.8682487607002258,0.8683438897132874,0.7722691297531128,0.2951706647872925,0.29492446780204773,0.5618960857391357,0.9722723174676209,0.9723434144458837,0.8343648643344291,0.9454710859514557,0.9455566664360993,0.8509017454982581
106,51262,0.00016450812108814716,0.9094844460487366,0.9095433950424194,0.7573859095573425,0.2115025371313095,0.21124064922332764,0.729563295841217,0.8676849007606506,0.8677913546562195,0.7719224691390991,0.2968609631061554,0.2965989112854004,0.5633047223091125,0.9724882639177144,0.9725458743381586,0.8343342426770031,0.9449841006809375,0.9450750875642977,0.8507443587164516
107,88760,0.0001644254953134805,0.9093528985977173,0.9094111919403076,0.7575840353965759,0.21135859191417694,0.21110162138938904,0.7293956279754639,0.868123471736908,0.8682355880737305,0.7723186612129211,0.2960391640663147,0.2957635223865509,0.5617149472236633,0.972512675872261,0.9725707155052068,0.8343141909131053,0.9452566079577489,0.9453524383111983,0.851102129434277
108,57045,0.00016676896484568715,0.9094405770301819,0.909498393535614,0.757732629776001,0.21209758520126343,0.21183323860168457,0.7300189137458801,0.8681297302246094,0.8682661652565002,0.7725415229797363,0.29563406109809875,0.29530733823776245,0.5605868101119995,0.9723471081173267,0.9724053395913772,0.8342154580246308,0.9454214894685474,0.9455346830155575,0.8516009199744861
109,154925,0.00016812382091302425,0.90891432762146,0.9089649319648743,0.7567172646522522,0.2135479599237442,0.21331802010536194,0.7354830503463745,0.8677788972854614,0.8678828477859497,0.7714271545410156,0.2962048053741455,0.2959490716457367,0.5634315013885498,0.9719976202120247,0.9720475950352157,0.8335018497620332,0.9451122482455788,0.9452021896616778,0.8504851614248564
110,134986,0.00016296484682243317,0.9090960025787354,0.9091587662696838,0.7568658590316772,0.21196632087230682,0.21173983812332153,0.7297711968421936,0.8681861162185669,0.8683397173881531,0.772491991519928,0.29645222425460815,0.29607415199279785,0.5651689171791077,0.9723637915994272,0.972415306836333,0.83393378268976,0.9451782116352897,0.9453083699644066,0.8508471014670527
111,31663,0.0001629706530366093,0.9094218015670776,0.9094778895378113,0.757732629776001,0.210960254073143,0.21068958938121796,0.7284618020057678,0.8680858612060547,0.868200957775116,0.772021472454071,0.29610946774482727,0.2958240807056427,0.5628632307052612,0.9726159846431368,0.9726764276865223,0.8345795091016143,0.9452514114988388,0.9453506185698294,0.8510014339335656
112,6911,0.00016338881687261164,0.9095283150672913,0.9095901846885681,0.757262110710144,0.21096783876419067,0.21070148050785065,0.7286394834518433,0.8682988882064819,0.8684446811676025,0.7722195982933044,0.29558345675468445,0.2952234745025635,0.5648175477981567,0.9726158853349586,0.9726751603632384,0.8345334735783326,0.9453720717046671,0.9454969673267761,0.8506532493498846
113,52733,0.0001616180088603869,0.9095596075057983,0.9096146821975708,0.757262110710144,0.21090228855609894,0.21064577996730804,0.728726863861084,0.8682048916816711,0.868362307548523,0.7726653814315796,0.2964136302471161,0.29601114988327026,0.5649704933166504,0.9726303884238596,0.9726878006848539,0.8344957987831804,0.9451937030738413,0.9453306877782808,0.8508542318826358
114,112413,0.00016272964421659708,0.9091712236404419,0.9092379212379456,0.7574106454849243,0.21179628372192383,0.21154023706912994,0.7292564511299133,0.8679104447364807,0.8680291771888733,0.7719967365264893,0.2962664067745209,0.2959578335285187,0.5630219578742981,0.9724132295335508,0.9724699955191498,0.8341911682449341,0.9452022875766286,0.945307746368153,0.8508968929395024
115,22171,0.00016101531218737364,0.9092902541160583,0.9093502163887024,0.7573363780975342,0.21123164892196655,0.2109990417957306,0.7295296788215637,0.8681798577308655,0.8682917356491089,0.7722691297531128,0.29565417766571045,0.2953660786151886,0.5632244348526001,0.9725401131777677,0.9725935540979069,0.8340445782836955,0.945313776579368,0.9454130728485359,0.8506318568765026
