,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,111991,0.0001658051332924515,0.8854852914810181,0.8858382105827332,0.7949283123016357,0.26012685894966125,0.2575206756591797,0.5285162329673767,0.887498140335083,0.8878104090690613,0.7974295020103455,0.25600045919418335,0.25444668531417847,0.5216696858406067,0.9568368529702876,0.9572809545687476,0.8740568630096659,0.9578156270322351,0.9581190275397149,0.8764027574701929
78,10680,0.0001653297513257712,0.885516345500946,0.8858738541603088,0.7947054505348206,0.26018863916397095,0.25754043459892273,0.5283684134483337,0.887498140335083,0.887814998626709,0.7973056435585022,0.25603023171424866,0.25444748997688293,0.5215818881988525,0.9568222066484973,0.9572740961380444,0.8740839470585351,0.9578101973891208,0.9581190850827435,0.8764260414111182
79,23685,0.00016506400424987078,0.8855370283126831,0.8858991265296936,0.7945568561553955,0.26022183895111084,0.2575418949127197,0.5283587574958801,0.8875240087509155,0.887845516204834,0.7973799705505371,0.25605106353759766,0.254459023475647,0.5216478705406189,0.9568161696112331,0.9572742024871884,0.8740705779893038,0.9578045933373784,0.9581162779974377,0.8764248515774495
80,138631,0.00016487186076119542,0.8855266571044922,0.8858933448791504,0.7946311235427856,0.2602623999118805,0.2575569152832031,0.5283499360084534,0.887498140335083,0.8878242373466492,0.7973304390907288,0.25610804557800293,0.25450363755226135,0.5216593146324158,0.956805094418742,0.9572687464105532,0.8740707509445073,0.9577876905452583,0.9581028205872997,0.8764192740787989
81,32948,0.0001646776800043881,0.8855577111244202,0.8859290480613708,0.7946311235427856,0.2603188753128052,0.25757187604904175,0.5283480286598206,0.8874515295028687,0.8877822160720825,0.7974542379379272,0.25612562894821167,0.2545163631439209,0.5216463804244995,0.9567941109849818,0.9572645376088993,0.8740822346793581,0.9577829043919959,0.9580998851919102,0.8764191771748195
82,152545,0.00016436079749837518,0.8855266571044922,0.8859025835990906,0.7945815920829773,0.2603778839111328,0.257590651512146,0.5282155871391296,0.8874567151069641,0.8877919912338257,0.7974790334701538,0.25616389513015747,0.2545213997364044,0.5215225219726562,0.9567822082690397,0.9572597969883455,0.8740902691232029,0.9577753791831198,0.9580986242787846,0.8764469751238898
83,129269,0.00016420877363998443,0.8854697346687317,0.885850191116333,0.7947549819946289,0.26042234897613525,0.25761744379997253,0.5283375382423401,0.8874256610870361,0.8877707123756409,0.7975285649299622,0.25624409317970276,0.2545594871044159,0.5215771794319153,0.9567687853524338,0.9572508110155863,0.8740371129973996,0.9577554187213559,0.9580862228409733,0.8764090905745548
84,108162,0.00016411993419751525,0.8854801058769226,0.8858651518821716,0.794829249382019,0.2605297267436981,0.25762391090393066,0.5283411145210266,0.887436032295227,0.8877856731414795,0.7974542379379272,0.25631552934646606,0.2545827329158783,0.5215522646903992,0.9567550115012327,0.957247459575878,0.8740385346646387,0.9577391883541058,0.9580772455820632,0.876417328639419
85,97968,0.0001634502550587058,0.8855370283126831,0.8859266638755798,0.7948787808418274,0.26057207584381104,0.2576393783092499,0.5282874703407288,0.8874049782752991,0.8877592086791992,0.7975037693977356,0.256336510181427,0.2545800805091858,0.5216302871704102,0.9567427457611459,0.9572410307358579,0.8740469616309308,0.9577339974915032,0.9580772123566367,0.8763968291546048
86,99452,0.00016318299458362162,0.8854956030845642,0.8858898878097534,0.794829249382019,0.2605867087841034,0.2576192319393158,0.5281943678855896,0.8873946070671082,0.8877534866333008,0.7975037693977356,0.2563522756099701,0.25457438826560974,0.5215940475463867,0.9567411907227344,0.9572463728649943,0.8740873853098474,0.9577313674577596,0.9580792600156398,0.8764126429027035
87,105362,0.00016319763381034136,0.8854904770851135,0.8858892917633057,0.7947054505348206,0.26064684987068176,0.2576305866241455,0.5281921625137329,0.8874101638793945,0.8877736330032349,0.7973304390907288,0.2563718855381012,0.254581481218338,0.5215314626693726,0.9567317424149221,0.9572446851363412,0.8740920845395221,0.957725847965824,0.9580771899741102,0.8764259788528532
88,147722,0.00016250877524726093,0.8854801058769226,0.8858835101127625,0.7946063876152039,0.26067644357681274,0.25762978196144104,0.5281965732574463,0.8873997926712036,0.8877678513526917,0.7974542379379272,0.2563941180706024,0.25458982586860657,0.5215179920196533,0.9567256873400592,0.9572448041017574,0.8740870467592365,0.9577201690214528,0.9580751328741463,0.8764273416417252
89,2997,0.0001621138653717935,0.8854697346687317,0.8858777284622192,0.7946559190750122,0.2607080936431885,0.2576376795768738,0.5281131863594055,0.8873635530471802,0.8877362012863159,0.7975037693977356,0.2564270496368408,0.2545944154262543,0.5214300751686096,0.9567186253128509,0.9572429023261464,0.874098131838477,0.9577132029377589,0.9580739764292656,0.8764394693587164
90,125729,0.00016184980631805956,0.8854956030845642,0.8859082460403442,0.7946063876152039,0.2608051002025604,0.25767046213150024,0.528205394744873,0.8874049782752991,0.8877770304679871,0.7975780963897705,0.25650712847709656,0.2546658217906952,0.521527111530304,0.9566955789154576,0.9572286739301399,0.8740902948824885,0.9576872049438598,0.9580512960152516,0.8764109501496493
91,48806,0.00016142961976584047,0.8855473399162292,0.8859645128250122,0.7946311235427856,0.26086392998695374,0.2576916813850403,0.5281553864479065,0.887332558631897,0.8877090811729431,0.7976523637771606,0.25660204887390137,0.2546992599964142,0.5216077566146851,0.9566827228981437,0.9572227945952037,0.8740826652274176,0.9576682772815737,0.9580409347165276,0.8763949303272656
92,87860,0.0001612836349522695,0.8854904770851135,0.8859121799468994,0.7946063876152039,0.2609156668186188,0.25772300362586975,0.5281635522842407,0.8872756361961365,0.8876567482948303,0.7976028323173523,0.2566363513469696,0.254727840423584,0.5216445922851562,0.9566703149022637,0.9572154032315074,0.8740594830970021,0.9576586165308307,0.9580332818975497,0.8763845333889406
93,121245,0.00016111810691654682,0.8854386806488037,0.8858649730682373,0.7944825887680054,0.26098570227622986,0.2577294409275055,0.5281994938850403,0.887218713760376,0.8876044154167175,0.7976276278495789,0.2566930949687958,0.25472426414489746,0.5216877460479736,0.9566603613099711,0.957214292223371,0.8740435479122713,0.9576512082618702,0.9580343027057598,0.876371532309504
94,179089,0.00016083536320365965,0.8854542374610901,0.8858851194381714,0.7944577932357788,0.2610171437263489,0.2577725648880005,0.5282056331634521,0.887187659740448,0.8875779509544373,0.7974542379379272,0.25671684741973877,0.25473538041114807,0.5217039585113525,0.9566476742807364,0.9572024003667211,0.8740409670771798,0.9576452345845288,0.9580317114942782,0.8763622700063785
95,27443,0.00015876891848165542,0.8854283690452576,0.8858637809753418,0.7945073246955872,0.2610386610031128,0.25777414441108704,0.5281746983528137,0.8871462345123291,0.8875411152839661,0.7972809076309204,0.25673019886016846,0.25473836064338684,0.5216394662857056,0.9566440853240868,0.9572035983727157,0.8740325045385409,0.9576412972127851,0.9580307179182426,0.8763657769491191
96,38787,0.00015822690329514444,0.8854128122329712,0.8858528733253479,0.794433057308197,0.2610850930213928,0.2577880322933197,0.5277440547943115,0.8872548937797546,0.8876544833183289,0.7974542379379272,0.25678616762161255,0.2547801434993744,0.5215235352516174,0.9566338836703399,0.9571997788588142,0.8740790343947793,0.9576236169958896,0.9580166126516617,0.8763979834159266
97,145162,0.00015826088201720268,0.8853610754013062,0.8858056664466858,0.7947054505348206,0.26111888885498047,0.2578001320362091,0.5278703570365906,0.887239396572113,0.8876435160636902,0.7974047064781189,0.25680434703826904,0.25478002429008484,0.521464467048645,0.9566232786143877,0.9571946624087591,0.8740345898140425,0.9576185053337078,0.9580159108733497,0.8764207717972621
98,76868,0.00015793372585903853,0.8853714466094971,0.8858206272125244,0.7948045134544373,0.26119473576545715,0.257843017578125,0.5278717875480652,0.8872756361961365,0.8876843452453613,0.7974047064781189,0.2568439841270447,0.2547909915447235,0.5214083194732666,0.9566045772841499,0.9571824484583911,0.8740188079583926,0.9576105278470182,0.9580135884381544,0.8764420869927874
99,85588,0.00015798279491718858,0.8853403925895691,0.8857941627502441,0.7947301864624023,0.2612256705760956,0.257848858833313,0.5278655290603638,0.8872445821762085,0.8876526951789856,0.7973799705505371,0.25684377551078796,0.25478702783584595,0.5213519334793091,0.9565982432988734,0.9571815493548957,0.8740196445218585,0.9576106788267511,0.958015039766702,0.8764539730631471
100,146577,0.00015792838530614972,0.8852938413619995,0.8857521414756775,0.7948540449142456,0.26128461956977844,0.2578614056110382,0.5278642773628235,0.887249767780304,0.8876625299453735,0.7972809076309204,0.25687363743782043,0.2548040449619293,0.5213096141815186,0.9565865666970716,0.9571778937159219,0.8740157806290172,0.9576015644421709,0.9580096495859808,0.8764596953044502
101,59378,0.00015819238615222275,0.8851954936981201,0.8856583833694458,0.7946063876152039,0.2613756060600281,0.25790372490882874,0.5277120471000671,0.887239396572113,0.8876567482948303,0.7971818447113037,0.25692132115364075,0.25481513142585754,0.5213112235069275,0.9565622493800097,0.9571617999832094,0.8740409118787106,0.9575908317466266,0.958005470393167,0.876444747559001
102,33595,0.0001572442997712642,0.8851644396781921,0.8856319189071655,0.7944577932357788,0.2614014446735382,0.25791501998901367,0.5276451110839844,0.8871462345123291,0.8875681757926941,0.7971571087837219,0.2569742500782013,0.25486132502555847,0.5213167071342468,0.9565547883958315,0.9571578156897055,0.874069102350228,0.9575760504563977,0.9579924463908551,0.8764355760266914
103,166354,0.00015705650730524212,0.8850972056388855,0.8855692148208618,0.7945815920829773,0.2614462673664093,0.2579379081726074,0.5277271866798401,0.88715660572052,0.8875882625579834,0.7972561120986938,0.2570163607597351,0.25487956404685974,0.521278440952301,0.9565449545328861,0.9571532779967479,0.8740373252048477,0.9575664777593758,0.9579879487720492,0.8764372540601539
104,173641,0.00015668783453293145,0.8851282596588135,0.8856048583984375,0.7945815920829773,0.26147663593292236,0.2579512894153595,0.5277284979820251,0.8871928453445435,0.8876291513442993,0.7972313761711121,0.2570379972457886,0.254890501499176,0.5212530493736267,0.956535751898653,0.9571489290133003,0.8740449720327756,0.9575599903480168,0.9579846092748885,0.8764450247779795
105,122145,0.0001566315331729129,0.8851282596588135,0.8856094479560852,0.7946559190750122,0.26151537895202637,0.2579677104949951,0.5276991724967957,0.8871151804924011,0.8875560760498047,0.7973551750183105,0.25705456733703613,0.25489550828933716,0.52125483751297,0.9565257071627857,0.9571442467787262,0.874046040429812,0.9575545578386584,0.9579824880251693,0.8764392080859625
106,60734,0.00015491728845518082,0.8850350975990295,0.8855208158493042,0.794433057308197,0.26154598593711853,0.25796836614608765,0.5275116562843323,0.8871307373046875,0.8875762224197388,0.7973799705505371,0.2570769190788269,0.2548965513706207,0.5212144255638123,0.9565215495295358,0.957146285725964,0.8740876134635198,0.9575505308836889,0.9579830967252303,0.8764487635542908
107,159302,0.00015457575500477105,0.8850661516189575,0.8855565190315247,0.7943091988563538,0.26158270239830017,0.2579877972602844,0.527338445186615,0.887125551700592,0.887575626373291,0.7976028323173523,0.257129967212677,0.2549324631690979,0.5212064981460571,0.9565106684281458,0.9571400535341842,0.8741051248712036,0.9575352913490613,0.957972063849954,0.8764451057357343
108,78022,0.00015440861170645803,0.8850299119949341,0.8855247497558594,0.7945073246955872,0.26164764165878296,0.258014440536499,0.5272058844566345,0.8871100544929504,0.8875645995140076,0.7976771593093872,0.25718507170677185,0.254946231842041,0.5212498307228088,0.9564950288383584,0.9571315244673047,0.8741225332417446,0.9575245334534872,0.9579683247938595,0.8764338329816986
109,61165,0.0001543284161016345,0.8849833607673645,0.8854827284812927,0.7942349314689636,0.2617360055446625,0.2580169141292572,0.5272141098976135,0.8872031569480896,0.887662410736084,0.7976523637771606,0.2572309076786041,0.2549530863761902,0.5212932825088501,0.9564834978184027,0.9571300524745912,0.8741153586673862,0.957515296533087,0.9579658030821918,0.8764266007556057
110,33068,0.0001541769306641072,0.8849988579750061,0.8855028748512268,0.7942101359367371,0.2617582082748413,0.2580246031284332,0.5272215604782104,0.8871721029281616,0.8876359462738037,0.7973551750183105,0.25725245475769043,0.25495901703834534,0.5212523341178894,0.9564770005396925,0.9571276027074918,0.8741126441293362,0.9575098994315917,0.9579647370392137,0.8764355269613856
111,169009,0.00015348722808994353,0.8848901987075806,0.8853987455368042,0.794433057308197,0.26179301738739014,0.25804373621940613,0.5271797776222229,0.8871100544929504,0.8875784277915955,0.7973799705505371,0.257305771112442,0.2549958825111389,0.5212564468383789,0.9564690831825953,0.9571239591066568,0.8741207730238948,0.9574950559537501,0.9579539839966239,0.8764353540061822
112,1792,0.00015321483078878373,0.8848901987075806,0.8854033350944519,0.7943587303161621,0.2618366777896881,0.2580554783344269,0.5272122025489807,0.88715660572052,0.8876296281814575,0.7975285649299622,0.2573338747024536,0.2550133466720581,0.5212243795394897,0.9564598442243962,0.9571211130763522,0.8741060804180363,0.9574869516066813,0.9579491261367956,0.8764297311221235
113,122892,0.00015227223047986627,0.8848591446876526,0.8853768706321716,0.7943835258483887,0.26193442940711975,0.2580569386482239,0.5272364020347595,0.8871514201164246,0.8876290321350098,0.7976028323173523,0.25740882754325867,0.25501400232315063,0.5212672352790833,0.956450427596961,0.9571214934133774,0.8741068200775233,0.9574783572638625,0.9579496646478886,0.8764198739021637
114,26355,0.00015216758765745908,0.8849005699157715,0.8854228854179382,0.7942596673965454,0.2619912028312683,0.25807416439056396,0.5271608233451843,0.8871462345123291,0.887628436088562,0.797553300857544,0.25746968388557434,0.25505417585372925,0.5211694836616516,0.9564393470644647,0.9571175328671175,0.8741291570580442,0.9574615000240947,0.9579375286689645,0.8764486237181689
115,56419,0.00015211479330901057,0.8849212527275085,0.885448157787323,0.794284462928772,0.26203081011772156,0.25809445977211,0.5270732641220093,0.8870996832847595,0.8875864744186401,0.7976771593093872,0.25746968388557434,0.2550484538078308,0.5211358666419983,0.9564285638606127,0.9571116934503818,0.8741475148422551,0.9574627031802182,0.9579408091679629,0.8764655721014671
116,24602,0.0001511507434770465,0.8849988579750061,0.885530412197113,0.7946063876152039,0.2620692849159241,0.25810855627059937,0.5268387198448181,0.8871617913246155,0.8876531720161438,0.7975285649299622,0.25750210881233215,0.25505223870277405,0.5211331844329834,0.9564189746054683,0.9571077692057839,0.8742038933320249,0.957457774142786,0.9579413928612464,0.8764524606250919
117,32004,0.00015113450353965163,0.8851127028465271,0.8856489062309265,0.7945073246955872,0.26213183999061584,0.25815349817276,0.5268598198890686,0.8871151804924011,0.8876112103462219,0.7976771593093872,0.25754937529563904,0.2550901472568512,0.5212128162384033,0.9564031151377702,0.9570964648406427,0.8741861525440361,0.9574450888581936,0.9579315159821287,0.8764286075266179
118,15551,0.00015096511924639344,0.8850299119949341,0.8855706453323364,0.7946063876152039,0.26215803623199463,0.25817400217056274,0.5267937183380127,0.8870893120765686,0.8875847458839417,0.797701895236969,0.2575809955596924,0.2551184892654419,0.5212123990058899,0.9563935185243011,0.9570903740133992,0.8741840047102696,0.9574365208128186,0.9579237163141565,0.8764283155880476
119,18452,0.00015114399138838053,0.884978175163269,0.8855234384536743,0.7945073246955872,0.26218080520629883,0.2581649720668793,0.5265769362449646,0.887073814868927,0.887573778629303,0.7976276278495789,0.2576064169406891,0.25513434410095215,0.5212069749832153,0.9563910470010755,0.9570940317858406,0.8742388008439232,0.9574286869348665,0.9579189527907901,0.8764062680928316
