,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9008,41590,3.278904114267789e-05,0.8185178637504578,0.8345605731010437,0.7277680039405823,0.3973289728164673,0.3699313700199127,0.6042934060096741,0.8806846141815186,0.8866749405860901,0.7132067084312439,0.2733641564846039,0.2607807517051697,0.8206552267074585,0.8994261982661635,0.9171039257339507,0.8035759089347921,0.953604195487449,0.9586598476158106,0.7811399207595309
9009,70004,3.280350210843608e-05,0.8185742497444153,0.8346325159072876,0.7273222804069519,0.39734190702438354,0.3699459731578827,0.6042763590812683,0.8807284832000732,0.8867339491844177,0.7131076455116272,0.2733778655529022,0.26079416275024414,0.8208097219467163,0.8994191655882304,0.9171001934924232,0.803587920121682,0.953599330658095,0.9586554105296701,0.7810923445856435
9010,156663,3.275732888141647e-05,0.8184677362442017,0.8345184922218323,0.7274213433265686,0.3973610997200012,0.369964599609375,0.6043660044670105,0.8807222247123718,0.8866999745368958,0.7129838466644287,0.2733563184738159,0.26078689098358154,0.8210120797157288,0.899409771943025,0.9170947357985526,0.803549246847554,0.9536069160093186,0.9586582898426546,0.7810553370786517
9011,44621,3.314745845273137e-05,0.8185742497444153,0.8346236348152161,0.7275946736335754,0.3973709046840668,0.3699764013290405,0.6044445037841797,0.8805405497550964,0.8865664005279541,0.7131324410438538,0.27336937189102173,0.26080068945884705,0.8209131360054016,0.8994044319818828,0.9170875862154431,0.8035320604975222,0.9536019552650509,0.958653613790222,0.781060964869241
9012,50304,3.2744148484198377e-05,0.8184489011764526,0.8344764709472656,0.7278918623924255,0.3974289298057556,0.37003403902053833,0.604454517364502,0.8806470036506653,0.8866984844207764,0.7133057713508606,0.2733750641345978,0.2607981860637665,0.8209982514381409,0.8993722913247638,0.9170581572117495,0.8035155573818753,0.9536006118149503,0.9586551313078022,0.7810416380452382
9013,40986,3.2940155506366864e-05,0.8184552192687988,0.8344687223434448,0.7282137870788574,0.39745670557022095,0.37004539370536804,0.6044811010360718,0.8807472586631775,0.886797308921814,0.7131324410438538,0.2733844816684723,0.26079699397087097,0.8209875226020813,0.8993558814465985,0.9170504810143615,0.8034804585152839,0.9535979621857367,0.9586573764977482,0.7810256488886708
9014,62240,3.316405491204932e-05,0.8185867667198181,0.8345937728881836,0.7274956107139587,0.3974742591381073,0.3700566291809082,0.6045158505439758,0.8807159662246704,0.8867700099945068,0.7131819725036621,0.27340397238731384,0.2608177065849304,0.8210121989250183,0.8993486080387744,0.9170484256603639,0.80342609783622,0.9535901481889225,0.9586509121167055,0.7809906015406507
9015,9013,3.301535616628826e-05,0.8186055421829224,0.8346657156944275,0.7272727489471436,0.3974471986293793,0.3700425624847412,0.6043952107429504,0.8807472586631775,0.8867759108543396,0.7129343152046204,0.27336958050727844,0.260794460773468,0.821135938167572,0.8993641813701994,0.9170630789332048,0.803475634169079,0.9536014909402919,0.9586585116459407,0.7809590770815955
9016,151362,3.288101652287878e-05,0.8186619281768799,0.8346912264823914,0.7275451421737671,0.39740070700645447,0.3700118064880371,0.6043930649757385,0.8805718421936035,0.8866357207298279,0.7128599882125854,0.27336427569389343,0.26078882813453674,0.8211164474487305,0.8993842592820832,0.91707771730663,0.8034512511653009,0.9536023763644293,0.9586600709247484,0.7809703535155292
9017,9067,3.283767364337109e-05,0.8185742497444153,0.8346303701400757,0.7275451421737671,0.3973746597766876,0.3699837028980255,0.6044345498085022,0.8805655837059021,0.8866349458694458,0.7130085825920105,0.2733703553676605,0.2607969641685486,0.8210014700889587,0.8993947567506166,0.9170906639507379,0.8034579866051714,0.9535985082301951,0.9586567561825443,0.7810004710269367
9018,120649,3.3613225241424516e-05,0.8186180591583252,0.834589421749115,0.727867066860199,0.3973771929740906,0.36999884247779846,0.6043329238891602,0.8804277777671814,0.886488139629364,0.7129590511322021,0.2734050154685974,0.2608298659324646,0.8189073204994202,0.8993904716630494,0.9170786647852013,0.8034839679112898,0.9535871874268657,0.958646609732865,0.7809848547666944
9019,64642,3.362329880474135e-05,0.8187684416770935,0.8347941637039185,0.7278423309326172,0.39732468128204346,0.36994460225105286,0.6042859554290771,0.8805655837059021,0.8865936398506165,0.7126866579055786,0.27341708540916443,0.2608540654182434,0.8190054297447205,0.8994154727671055,0.9171056474858357,0.8034894104803494,0.953582431649455,0.9586383102868272,0.7809851013198568
9020,125716,3.320032556075603e-05,0.8186744451522827,0.8346801996231079,0.7280403971672058,0.3973357379436493,0.36997082829475403,0.6042098999023438,0.880596935749054,0.8866127729415894,0.712736189365387,0.27339330315589905,0.2608520984649658,0.8190880417823792,0.8994074540736559,0.9170935179676766,0.8035198456896128,0.953590472972605,0.9586394569151122,0.7809572432657867
9021,9528,3.326990190544166e-05,0.8187433481216431,0.8347853422164917,0.727470874786377,0.39736267924308777,0.36997535824775696,0.6041138172149658,0.8806157112121582,0.886631965637207,0.712884783744812,0.2734197676181793,0.26087844371795654,0.819025456905365,0.89939899399166,0.9170911106723987,0.8035571353221138,0.9535808267027212,0.958631120835576,0.7809798599185516
9022,139410,3.3141775929834694e-05,0.8185554146766663,0.8345451951026917,0.727396547794342,0.39740827679634094,0.37002381682395935,0.6039801239967346,0.8806219696998596,0.8866444826126099,0.712736189365387,0.2734086513519287,0.2608586251735687,0.8190324902534485,0.8993718822999539,0.9170625773758092,0.8036045115548796,0.9535852077127771,0.9586384806542771,0.7809798807713066
9023,25785,3.3165531931445e-05,0.8186180591583252,0.8346702456474304,0.7275946736335754,0.3974459767341614,0.37004920840263367,0.6040589213371277,0.8807848691940308,0.8867765665054321,0.7130581140518188,0.27339717745780945,0.26085394620895386,0.819028913974762,0.8993508545098086,0.9170515756027253,0.8035682584269663,0.9535881406062718,0.9586395714700551,0.781003457877435
9024,135561,3.3193988201674074e-05,0.8186306357383728,0.8346292972564697,0.7274956107139587,0.39745253324508667,0.3700561821460724,0.6041238307952881,0.8807347416877747,0.8867027759552002,0.7129838466644287,0.27340590953826904,0.26086166501045227,0.8191266059875488,0.8993476633591875,0.9170490917380834,0.8035447132132869,0.9535841672297742,0.9586378712196331,0.7809845407487366
9025,76197,3.790905248024501e-05,0.8185867667198181,0.834568440914154,0.7279413342475891,0.3974137604236603,0.3700012266635895,0.6041110754013062,0.8806157112121582,0.8865891098976135,0.7125380635261536,0.2733835279941559,0.26084011793136597,0.8192203640937805,0.8993668615396877,0.9170763767104853,0.8035864506157695,0.9535906622104942,0.9586441148504123,0.7809870246798489
9026,158952,3.289935193606652e-05,0.8183799982070923,0.8343880772590637,0.7276937365531921,0.3974321484565735,0.3700304329395294,0.6040871739387512,0.8806720972061157,0.886681318283081,0.712736189365387,0.273377001285553,0.2608390748500824,0.8191938400268555,0.8993570181530326,0.9170667269594719,0.8035523980668269,0.9535916997578641,0.958644245180117,0.7809826541877238
9027,124935,3.327985541545786e-05,0.8183674812316895,0.8343803286552429,0.7276442050933838,0.39746028184890747,0.3700469732284546,0.6041329503059387,0.8808913826942444,0.8868864178657532,0.7127114534378052,0.27334657311439514,0.2608162760734558,0.8191213011741638,0.8993370769678031,0.9170566048560743,0.8035124920268878,0.9536009204823119,0.9586512014463395,0.7809893516019824
9028,70429,3.3200540201505646e-05,0.8185491561889648,0.8346049785614014,0.727470874786377,0.39754706621170044,0.3701273500919342,0.6041055917739868,0.8808788061141968,0.8868325352668762,0.712884783744812,0.27334141731262207,0.2608088254928589,0.8190615177154541,0.8992880993846236,0.9170144960051565,0.803496967764094,0.9536034791414365,0.9586539596938701,0.7810174770619693
9029,2117,3.392025246284902e-05,0.8184990286827087,0.8344976902008057,0.7277184724807739,0.3975626826286316,0.3701656758785248,0.6040882468223572,0.880822479724884,0.8867587447166443,0.7129095196723938,0.27333930134773254,0.26080337166786194,0.8190866708755493,0.8992777533212678,0.9169923046819664,0.8035076492811933,0.9536044550321543,0.9586554410150163,0.781014084196065
9030,146299,3.695691339089535e-05,0.8185867667198181,0.8345696330070496,0.7280403971672058,0.3975580632686615,0.37015408277511597,0.6040136218070984,0.8808161616325378,0.8867115378379822,0.7131076455116272,0.27331840991973877,0.26077622175216675,0.8192042112350464,0.8992768699917952,0.9169968298885094,0.8035260168784653,0.953611821359037,0.9586649558536033,0.7809947622785928
9031,146815,3.733320045284927e-05,0.8186243176460266,0.8345751762390137,0.7282880544662476,0.39758697152137756,0.37015843391418457,0.6040104031562805,0.8808099031448364,0.8867174386978149,0.7134048342704773,0.2733249366283417,0.26078322529792786,0.8191712498664856,0.8992583645161593,0.9169938534170115,0.8035421838967665,0.9536092048520972,0.9586629226107839,0.7810155586085079
9032,124651,3.347535675857216e-05,0.8186118006706238,0.8345807194709778,0.7282137870788574,0.3975786566734314,0.3701641261577606,0.6040405631065369,0.8807284832000732,0.8866502642631531,0.7131571769714355,0.2733718454837799,0.26080629229545593,0.8193357586860657,0.8992623376109459,0.9169929439911032,0.8034895135174918,0.9535929613000489,0.9586553764326292,0.7809743057259213
9033,5750,3.3630301913945004e-05,0.8184927701950073,0.8344666957855225,0.7277927994728088,0.39761462807655334,0.3701910674571991,0.6041643023490906,0.8809038996696472,0.886881947517395,0.7135534286499023,0.2733631432056427,0.2608131170272827,0.8192875981330872,0.8992459194423598,0.9169802422753804,0.8034148827339189,0.9535961810517254,0.9586530911760123,0.7809767086992787
9034,44188,3.3698175684548914e-05,0.8184802532196045,0.8344789147377014,0.7283623814582825,0.39756596088409424,0.37017104029655457,0.6042188405990601,0.880885124206543,0.886847972869873,0.7130581140518188,0.2733546197414398,0.26081132888793945,0.8193903565406799,0.8992669141158971,0.9169899385492668,0.8034044624895735,0.9535989614702103,0.9586549977863568,0.7809278065354988
9035,45499,3.3315951441181824e-05,0.8183925151824951,0.8343914747238159,0.728411853313446,0.3975844383239746,0.3701947033405304,0.6042792797088623,0.8808725476264954,0.8868604898452759,0.7131324410438538,0.2733300030231476,0.26078471541404724,0.8194107413291931,0.8992564654588734,0.916977403961946,0.8033936926549237,0.9536058841007482,0.9586631380695342,0.7809259334674452
9036,92236,3.350482802488841e-05,0.818536639213562,0.8345630168914795,0.7282137870788574,0.39755311608314514,0.3701651692390442,0.6044234037399292,0.8809289336204529,0.8869062662124634,0.7128352522850037,0.27328652143478394,0.2607438266277313,0.8194048404693604,0.8992745469104417,0.9169926268542,0.8033450468573672,0.9536205043551214,0.9586765913003131,0.7809199168343064
9037,116914,3.3020551200024784e-05,0.8187245726585388,0.8347212672233582,0.7284613847732544,0.39754390716552734,0.370149701833725,0.6044409275054932,0.880979061126709,0.8869519233703613,0.712884783744812,0.2732580006122589,0.2607109546661377,0.8193875551223755,0.8992802089718172,0.9170005040236887,0.8033331460674157,0.9536291697854202,0.9586868089597914,0.7809323070506846
9038,7817,3.3062719012377784e-05,0.8185930252075195,0.8346006274223328,0.728486180305481,0.3975682854652405,0.370156854391098,0.6044262051582336,0.8809477686882019,0.8869379162788391,0.7132315039634705,0.27330783009529114,0.26075708866119385,0.8194725513458252,0.8992722305720261,0.9170055946359502,0.803325418281733,0.9536133053494225,0.9586722010881115,0.7809018485354007
9039,146050,3.274331902503036e-05,0.8184677362442017,0.8344268798828125,0.7280651926994324,0.39761126041412354,0.3701839745044708,0.6044824719429016,0.8809101581573486,0.8868906497955322,0.7134295701980591,0.27329549193382263,0.2607484757900238,0.8194573521614075,0.8992480743447704,0.9169918702181921,0.8032923580786027,0.953615979251084,0.9586754215960612,0.7809247289141847
9040,3047,3.274558548582718e-05,0.8183988332748413,0.8343992233276367,0.7282880544662476,0.39761173725128174,0.37016865611076355,0.6044285893440247,0.8810417056083679,0.8870426416397095,0.7132315039634705,0.2733016908168793,0.2607712745666504,0.81937575340271,0.8992472539930818,0.9170013793940124,0.8033255127324468,0.9536124300002851,0.9586674932522421,0.7809419079044209
9041,64630,3.292659675935283e-05,0.8183424472808838,0.8342851996421814,0.7286843061447144,0.3976215422153473,0.3701822757720947,0.6043953895568848,0.8809351921081543,0.8869223594665527,0.7131324410438538,0.27331385016441345,0.26079636812210083,0.819312572479248,0.8992402972359483,0.916995711039559,0.8033068740493596,0.953608452665445,0.9586594977365467,0.7809550255139589
9042,6114,3.287403524154797e-05,0.8182547092437744,0.8342442512512207,0.7285852432250977,0.3976859748363495,0.3702302873134613,0.6044079065322876,0.8809101581573486,0.8869149684906006,0.713280975818634,0.27334344387054443,0.26081356406211853,0.8193413019180298,0.8991992249256969,0.9169653664614534,0.8032433663706393,0.9535989915623029,0.958653552945719,0.7809338710073107
9043,111225,3.261870369897224e-05,0.8180605173110962,0.8340771198272705,0.7283871173858643,0.397652268409729,0.37020906805992126,0.6045368313789368,0.8809415102005005,0.8869208693504333,0.713355302810669,0.27333158254623413,0.2608092427253723,0.8193691372871399,0.8992131307115473,0.9169727968785424,0.8031829682056817,0.953603092045098,0.9586557233514226,0.7809318458368087
9044,24891,3.285078491899185e-05,0.8180166482925415,0.8341092467308044,0.728634774684906,0.3977277874946594,0.3702484667301178,0.6047300100326538,0.8810166716575623,0.8869931697845459,0.7134048342704773,0.27334854006767273,0.26079487800598145,0.8192884922027588,0.8991733630977599,0.9169518662770102,0.8031756562484667,0.9535982343117317,0.9586606759652851,0.7809653243216721
9045,12728,3.265639679739252e-05,0.8181858062744141,0.834274172782898,0.729030966758728,0.397738516330719,0.37024444341659546,0.6048100590705872,0.8809665441513062,0.8869127035140991,0.7134791016578674,0.2733873426914215,0.26082485914230347,0.8193394541740417,0.8991690268258602,0.9169568406920395,0.8031833975271087,0.9535841644745728,0.9586508347620937,0.7809298292527354
9046,69745,3.2603911677142605e-05,0.8181169033050537,0.8342265486717224,0.7282137870788574,0.3977438509464264,0.3702586889266968,0.6048502326011658,0.88091641664505,0.886885404586792,0.713280975818634,0.2733759880065918,0.2608153223991394,0.8192231059074402,0.8991660233537379,0.9169532880846782,0.8031446616947157,0.9535875165259633,0.9586536301064146,0.780950675874589
9047,32103,3.5135584766976535e-05,0.8181670308113098,0.8341988921165466,0.7283871173858643,0.39777958393096924,0.3702872693538666,0.60487961769104,0.880885124206543,0.88685142993927,0.7132067084312439,0.2734105885028839,0.2608436048030853,0.8192434906959534,0.8991466540107989,0.9169386494466644,0.8031167472155438,0.9535755064649593,0.9586445069397211,0.7809341065207791
9048,2716,3.2516021747142076e-05,0.8181670308113098,0.8341978192329407,0.728015661239624,0.3977591097354889,0.37027475237846375,0.6048960089683533,0.8808099031448364,0.8867843151092529,0.7131819725036621,0.27340754866600037,0.2608429789543152,0.8192554116249084,0.8991545034718726,0.9169461149941195,0.8031250527452038,0.9535769430442934,0.958645144517578,0.7809468990726658
9049,146974,3.3205607905983925e-05,0.8180041313171387,0.8339974284172058,0.7278918623924255,0.3977721035480499,0.3702460527420044,0.6046059727668762,0.8809853196144104,0.8869628310203552,0.7130829095840454,0.2734150290489197,0.26084521412849426,0.8191678524017334,0.899144150276868,0.9169657432336688,0.8032410198223836,0.9535735579919233,0.9586435708339238,0.7809349982827143
9050,34390,3.2850239222170785e-05,0.8180291652679443,0.8340959548950195,0.7276937365531921,0.3977319598197937,0.37020158767700195,0.6047577261924744,0.880997896194458,0.8869422078132629,0.7134295701980591,0.2734680771827698,0.2609103322029114,0.8193127512931824,0.8991619127170417,0.9169885839568366,0.8031628379372946,0.9535553746883767,0.9586234229087844,0.780917063686767
9051,53904,3.2735119020799175e-05,0.8179477453231812,0.8340550065040588,0.7275698781013489,0.3977259397506714,0.37019068002700806,0.6047444939613342,0.8810041546821594,0.8869613409042358,0.7139248847961426,0.27346211671829224,0.2609104514122009,0.8192723989486694,0.8991603820902987,0.9169952001084062,0.8031823131838476,0.9535583125729897,0.9586232558489685,0.7809253360973455
9052,130921,3.2616546377539635e-05,0.8178788423538208,0.8339476585388184,0.7276937365531921,0.3977585732936859,0.37022534012794495,0.6047722697257996,0.8810166716575623,0.8869672417640686,0.7135781645774841,0.2734488546848297,0.26089364290237427,0.8192736506462097,0.8991435394441949,0.916971831114402,0.8031857857808744,0.9535633546487146,0.9586295265492368,0.7809317832785438
9053,47086,3.289624146418646e-05,0.8178349733352661,0.8338934183120728,0.7276194095611572,0.3977809250354767,0.3702212870121002,0.6047155261039734,0.8809602856636047,0.8868934512138367,0.7139248847961426,0.2734150290489197,0.2608555853366852,0.8171178102493286,0.8991315918677261,0.9169755047579571,0.8032183099455374,0.953573959416896,0.9586411401205963,0.7809268080565233
9054,135221,3.2707524951547384e-05,0.8176908493041992,0.8337262868881226,0.7272974848747253,0.3978121876716614,0.3702487349510193,0.6047260761260986,0.880885124206543,0.8868328928947449,0.713751494884491,0.2734159529209137,0.2608581781387329,0.819152295589447,0.8991190150609281,0.9169629905052079,0.8032260733035671,0.95357326873283,0.9586397868100333,0.7809489181100044
9055,111960,3.351532723172568e-05,0.8177598118782043,0.8337982296943665,0.7279165983200073,0.39785832166671753,0.3702892065048218,0.6048576831817627,0.8806470036506653,0.8865532279014587,0.713751494884491,0.2734082341194153,0.260858952999115,0.8169646859169006,0.8990927664505297,0.91694057637393,0.8031705448702223,0.953575265218503,0.9586384029923192,0.7809754047887738
9056,121300,3.326711157569662e-05,0.8180166482925415,0.8340362310409546,0.7280899286270142,0.3978702425956726,0.37029024958610535,0.6046807765960693,0.8807222247123718,0.8866520524024963,0.7136772274971008,0.2734125554561615,0.2608668804168701,0.8190582394599915,0.8990856466924364,0.9169419057260888,0.803273375938374,0.953571888422106,0.9586349412935958,0.7809671139787056
9057,69041,3.2702533644624054e-05,0.8177598118782043,0.8337827324867249,0.7278423309326172,0.3978564143180847,0.37027785181999207,0.6044896841049194,0.8807786107063293,0.8867111206054688,0.7135781645774841,0.27342209219932556,0.2608718276023865,0.8189801573753357,0.8990918130582998,0.9169465831467363,0.8033428401452334,0.9535684294782772,0.9586330247689974,0.7810068495167067
9058,43268,3.288207881269045e-05,0.8179414868354797,0.8339410424232483,0.7274956107139587,0.39786744117736816,0.3702850341796875,0.6043701171875,0.880803644657135,0.8867435455322266,0.713503897190094,0.27344900369644165,0.26087474822998047,0.8190315365791321,0.8990846768800491,0.9169434368843978,0.803392879397478,0.9535598111439827,0.9586322188425617,0.7810081055885385
9059,106427,3.574041329557076e-05,0.8179477453231812,0.8339797854423523,0.7278423309326172,0.3977912664413452,0.3702453076839447,0.6043424606323242,0.8806595802307129,0.8865700960159302,0.7134048342704773,0.27343758940696716,0.2608798146247864,0.8189408183097839,0.8991189187107714,0.9169584145585318,0.8033824149943575,0.9535636293231328,0.9586301810515874,0.7810388511358618
9060,61090,3.287880463176407e-05,0.8179665207862854,0.8339322209358215,0.7281147241592407,0.3978259265422821,0.3702719211578369,0.6043605804443359,0.8807222247123718,0.8866623640060425,0.7133800387382507,0.27340707182884216,0.2608497738838196,0.8189810514450073,0.8990979100976592,0.9169391238183646,0.8033840451891469,0.9535749096543766,0.9586410474744541,0.7810386953535154
9061,17853,3.2942207326414064e-05,0.8177911043167114,0.8337318301200867,0.7276937365531921,0.3978388011455536,0.37027692794799805,0.6043157577514648,0.8807597756385803,0.8866549730300903,0.7132067084312439,0.27341392636299133,0.26085415482521057,0.8169569969177246,0.8990935090728447,0.916938780063919,0.8034062975320151,0.9535711491380278,0.9586395908330734,0.7810236224915362
9062,32868,3.292752444394864e-05,0.8178662657737732,0.8338569402694702,0.727867066860199,0.39785248041152954,0.3702923059463501,0.604315459728241,0.8807786107063293,0.8866807818412781,0.7130333781242371,0.27341577410697937,0.26083892583847046,0.8168977499008179,0.8990886970222116,0.916934685963122,0.8034240861586772,0.9535711895394702,0.9586447831186133,0.781016785241156
9063,83462,3.2987274607876316e-05,0.8179916143417358,0.8339886665344238,0.7279908657073975,0.3978295624256134,0.3702573776245117,0.6044000387191772,0.8807597756385803,0.8867065906524658,0.7131324410438538,0.27345845103263855,0.2608596980571747,0.8169182538986206,0.8991025382885658,0.9169548814062588,0.8033705828958344,0.9535584854317041,0.9586394426944553,0.7810165080221776
9064,82134,3.318532253615558e-05,0.8179352283477783,0.8339211344718933,0.7279413342475891,0.3978298008441925,0.3702735900878906,0.6043963432312012,0.8806658387184143,0.886646032333374,0.7135286331176758,0.27347972989082336,0.26088228821754456,0.8168972134590149,0.899097516907354,0.9169459232159308,0.8033793717187577,0.9535511043527716,0.9586321927042732,0.7810137517786173
9065,51525,3.32341696775984e-05,0.8178662657737732,0.8338735103607178,0.7279165983200073,0.39782607555389404,0.3702544867992401,0.6045361161231995,0.8805906772613525,0.8865655660629272,0.7136029601097107,0.273475706577301,0.26087436079978943,0.8168707489967346,0.8990987129487606,0.9169559319811775,0.8033147269515725,0.953551942962177,0.9586336728782209,0.7810369167361759
9066,123390,3.310223837615922e-05,0.817960262298584,0.8339920043945312,0.7280403971672058,0.3978267014026642,0.3702486455440521,0.6044626235961914,0.8806219696998596,0.8866113424301147,0.7134295701980591,0.27350354194641113,0.2608983814716339,0.8168368339538574,0.899097067246531,0.9169588253688716,0.8033307381875276,0.9535436317912968,0.958626733625785,0.7810356349050587
9067,126608,3.320883843116462e-05,0.8178224563598633,0.8338978886604309,0.7276937365531921,0.39782875776290894,0.37023791670799255,0.6044040322303772,0.8805781006813049,0.8865574598312378,0.713355302810669,0.2735186219215393,0.26091301441192627,0.8168544173240662,0.8990939826564273,0.9169633863143497,0.8033602472891419,0.953537907821967,0.9586211023429527,0.7810203019969579
9068,3041,3.3144926419481635e-05,0.8177534937858582,0.8338037729263306,0.7279413342475891,0.3978489339351654,0.3702499568462372,0.6043502688407898,0.8804966807365417,0.8864703178405762,0.7135534286499023,0.2734793424606323,0.26087310910224915,0.816710889339447,0.8990862923105594,0.9169582629055576,0.8033826026691526,0.953549730966678,0.9586330735921531,0.7810592377704724
9069,606,3.308951636427082e-05,0.8178600072860718,0.8339090347290039,0.728015661239624,0.39786455035209656,0.37025344371795654,0.6043159365653992,0.8806846141815186,0.8866622447967529,0.7134791016578674,0.27348965406417847,0.26087746024131775,0.8166853189468384,0.8990778942760429,0.9169586294294827,0.8034121534762768,0.9535458162023932,0.9586319300141743,0.7810523379618273
9070,24758,3.30271759594325e-05,0.8175467848777771,0.8336488604545593,0.7278175354003906,0.397895485162735,0.37030139565467834,0.6043328642845154,0.8807786107063293,0.8867346048355103,0.713652491569519,0.27349773049354553,0.26088884472846985,0.8165760040283203,0.8990595892555406,0.9169345604650668,0.8033933111721702,0.9535434151341142,0.9586276894427985,0.7810846045336344
9071,140274,3.305186328361742e-05,0.817496657371521,0.833534836769104,0.7272727489471436,0.39792248606681824,0.3703385889530182,0.6042803525924683,0.88091641664505,0.8868666887283325,0.714123010635376,0.27340567111968994,0.2607995867729187,0.8163972496986389,0.8990470025470849,0.9169201785486477,0.8034334465924144,0.9535738171379288,0.9586587508682032,0.7811533891860065
9072,15561,3.368947727722116e-05,0.8174590468406677,0.8335270881652832,0.7276689410209656,0.397918701171875,0.37035271525382996,0.6043795943260193,0.8808788061141968,0.8867995142936707,0.7140239477157593,0.2734065651893616,0.26080769300460815,0.8163031339645386,0.8990498373848121,0.9169090892419238,0.8034244541484715,0.9535723427030208,0.958654698109062,0.7811646705264708
9073,59531,3.3530464861541986e-05,0.8173525929450989,0.8333731889724731,0.7267526984214783,0.397982656955719,0.3704061508178711,0.6043897867202759,0.880866289138794,0.8867921233177185,0.7138258218765259,0.2734065055847168,0.26081007719039917,0.8163239359855652,0.8990131361430169,0.9168826369496499,0.8033423470389087,0.953571241748091,0.9586529697821279,0.7811705178843039
9074,87887,3.333389759063721e-05,0.8173024654388428,0.8332525491714478,0.7273470163345337,0.3979584872722626,0.3703823685646057,0.6044672727584839,0.8808099031448364,0.8867514729499817,0.7136772274971008,0.2734226584434509,0.26082685589790344,0.8162589073181152,0.8990280905546838,0.916891729835566,0.8033315808841568,0.9535656897498415,0.9586471792827274,0.7811913031745253
9075,25378,3.3414933568565175e-05,0.8173713684082031,0.8334241509437561,0.7272727489471436,0.39797189831733704,0.37038859724998474,0.6044204235076904,0.880979061126709,0.8871094584465027,0.713751494884491,0.2730782926082611,0.26019617915153503,0.8151529431343079,0.8990150494450186,0.9168806814718473,0.8033528457877435,0.9536753406444742,0.9588417045567306,0.7815620872381138
9076,68899,3.2970674510579556e-05,0.8175718188285828,0.8336289525032043,0.7274213433265686,0.3979944884777069,0.37042057514190674,0.6046183109283447,0.880979061126709,0.8871086835861206,0.7135286331176758,0.27307018637657166,0.26018664240837097,0.8150774240493774,0.8990014341207928,0.9168660709602654,0.8032922403218684,0.9536775725361302,0.9588447039394411,0.7815910038761592
9077,44248,3.315014691906981e-05,0.8173087239265442,0.8332957029342651,0.7276442050933838,0.3980054259300232,0.37043142318725586,0.6046998500823975,0.8808161616325378,0.8868156671524048,0.7137020230293274,0.27344682812690735,0.260842889547348,0.816213071346283,0.8989965845808408,0.9168578586161434,0.8032699376870616,0.9535560950282114,0.9586401442580308,0.7812423274127863
9078,52711,3.3060889109037817e-05,0.8174716234207153,0.8335137963294983,0.7279908657073975,0.3980047106742859,0.3704303801059723,0.6046534776687622,0.8808412551879883,0.8869344592094421,0.7137267589569092,0.27313926815986633,0.2602570950984955,0.8151745200157166,0.899002096392302,0.9168611107370183,0.8033076799470095,0.953653249309463,0.95881979230164,0.7815698101172661
9079,7510,3.34124342771247e-05,0.8175843954086304,0.8336920738220215,0.7277680039405823,0.398010790348053,0.3704230785369873,0.6046321988105774,0.8808725476264954,0.8869935274124146,0.713751494884491,0.2731058597564697,0.2602258026599884,0.8151654601097107,0.8989996098848974,0.9168634042741706,0.8032835901084343,0.9536652791062423,0.9588303379288348,0.7815803652912026
9080,151424,3.303436460555531e-05,0.8176282048225403,0.8337574005126953,0.7280403971672058,0.3980618119239807,0.37046676874160767,0.6047177314758301,0.8809038996696472,0.8870326280593872,0.7138258218765259,0.27308762073516846,0.26020872592926025,0.8150603771209717,0.8989772081198392,0.9168414654481918,0.803209992149551,0.9536710358178391,0.9588350026226625,0.7816108704185272
9081,14556,3.278262011008337e-05,0.8175530433654785,0.8337097764015198,0.7282137870788574,0.398068904876709,0.3704676032066345,0.604559600353241,0.8809038996696472,0.8869986534118652,0.7135286331176758,0.2730623483657837,0.26019421219825745,0.8150861263275146,0.898981719364244,0.9168491610018713,0.8033050353270204,0.9536801929902943,0.9588408126648047,0.7816163362936068
9082,61879,3.341939009260386e-05,0.8175342679023743,0.833721935749054,0.7280651926994324,0.3980497121810913,0.3704462945461273,0.604723334312439,0.8809540271759033,0.8870908617973328,0.713652491569519,0.2730409801006317,0.26017338037490845,0.815081000328064,0.8989916482975038,0.9168562229751762,0.803251470732545,0.9536870667892889,0.9588477445347832,0.7816158100682008
9083,42017,3.302844925201498e-05,0.817496657371521,0.8336743116378784,0.7277680039405823,0.39807093143463135,0.3704576790332794,0.6047907471656799,0.8808913826942444,0.8869971632957458,0.7133800387382507,0.2730472981929779,0.26018795371055603,0.8150047659873962,0.8989805566842048,0.9168552318142509,0.8032077780776213,0.9536850830535311,0.9588433309763809,0.7816157867621805
9084,75085,3.269689477747306e-05,0.8175154328346252,0.8336998224258423,0.7275946736335754,0.3980766832828522,0.3704507648944855,0.6047518849372864,0.88091641664505,0.8870561718940735,0.7135286331176758,0.2730347514152527,0.2601636052131653,0.8149483799934387,0.8989787282230596,0.9168624788225703,0.803231297532015,0.9536886473582278,0.9588508602998512,0.7816482790343946
