,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,157195,-1,0.9340392351150513,0.9340967535972595,0.7504024505615234,0.16906462609767914,0.16889286041259766,0.8206375241279602,0.9355587363243103,0.9356168508529663,0.7494861483573914,0.165623739361763,0.16548267006874084,0.8462597727775574,0.9826610950626984,0.9827002153648414,0.8205411069133017,0.9834993732772107,0.9835304188675501,0.8183841286001667
78,144429,-1,0.9339861273765564,0.9340433478355408,0.7506253123283386,0.1690472513437271,0.1688772290945053,0.8206143379211426,0.9356069564819336,0.9356696009635925,0.749436616897583,0.1656254678964615,0.16548138856887817,0.8462328910827637,0.982664711885231,0.9827034603391452,0.8205474412442962,0.983498713616295,0.9835304102326914,0.8184014179873411
79,43799,-1,0.9340729713439941,0.9341298937797546,0.7505014538764954,0.1690484881401062,0.16887682676315308,0.8205505609512329,0.9355683326721191,0.9356306791305542,0.7493623495101929,0.16563253104686737,0.16548708081245422,0.8461859822273254,0.9826637808598441,0.9827029170931728,0.820546681958687,0.9834975112656301,0.9835295066781462,0.818412902948825
80,33965,-1,0.9340633153915405,0.9341247081756592,0.75020432472229,0.16904978454113007,0.16887259483337402,0.8205888867378235,0.9355635046958923,0.9356254935264587,0.7495852112770081,0.16564343869686127,0.16549581289291382,0.8462968468666077,0.9826629952177304,0.9827033695054157,0.8205427223884991,0.983495334207291,0.9835278051925376,0.8183940042196163
81,128145,-1,0.9340006113052368,0.9340616464614868,0.7503529191017151,0.1690569669008255,0.1688799262046814,0.8205634355545044,0.9355394244194031,0.9356058835983276,0.749436616897583,0.16566261649131775,0.16551105678081512,0.8442578911781311,0.982661043221807,0.9827014070640734,0.8205536811245768,0.9834923190784742,0.9835256545987631,0.8183765676365242
82,107580,-1,0.9339909553527832,0.9340517520904541,0.7505757808685303,0.16903354227542877,0.16885685920715332,0.8205398321151733,0.9355345964431763,0.9356008172035217,0.749436616897583,0.16565965116024017,0.16550737619400024,0.8442023396492004,0.9826664612623826,0.9827067764774982,0.8205629581472942,0.983493039600248,0.9835265296848896,0.818385340513223
83,249,-1,0.9339523911476135,0.9340176582336426,0.7504271864891052,0.16904689371585846,0.16886603832244873,0.82054203748703,0.935573160648346,0.9356390833854675,0.7495356798171997,0.1656682789325714,0.1655144989490509,0.8440642952919006,0.9826626667499098,0.9827039172139685,0.8205759702664247,0.9834911364583943,0.9835249564840365,0.8184268865610126
84,10335,-1,0.9339909553527832,0.9340607523918152,0.7506500482559204,0.16906915605068207,0.1688821166753769,0.8206551671028137,0.9355249404907227,0.9355905055999756,0.7495108842849731,0.16567429900169373,0.1655205637216568,0.8440667390823364,0.9826590760264067,0.9827017412154085,0.8205601920906727,0.9834898234228692,0.9835236496689457,0.8184311405230361
85,30663,-1,0.9341260194778442,0.9341955184936523,0.7507491111755371,0.1690399944782257,0.16885370016098022,0.8206546306610107,0.9354380965232849,0.9355033040046692,0.7496099472045898,0.16569142043590546,0.16553835570812225,0.846168577671051,0.9826655927881531,0.9827081099980147,0.8205842071046563,0.983485485513856,0.9835191862318651,0.8184176647367647
86,29106,-1,0.9341453313827515,0.9342144727706909,0.7507986426353455,0.16903173923492432,0.1688448190689087,0.8206758499145508,0.935462236404419,0.9355270862579346,0.7497090101242065,0.165695920586586,0.16554273664951324,0.8460207581520081,0.9826675328002031,0.9827102063344311,0.8205908983857515,0.9834845547864957,0.9835183023494367,0.8184417153230952
87,69984,-1,0.934130847454071,0.9342045783996582,0.7506253123283386,0.16903486847877502,0.16884645819664001,0.820674479007721,0.9353513121604919,0.9354158639907837,0.7496099472045898,0.16572439670562744,0.1655716747045517,0.8458678126335144,0.9826657277535124,0.9827087569442745,0.820596908885727,0.9834803344271756,0.9835139959737123,0.8184742836465336
88,7086,-1,0.9341163635253906,0.9341897964477539,0.7506253123283386,0.1690278947353363,0.168840229511261,0.8205593824386597,0.9353416562080383,0.9354059100151062,0.7494614124298096,0.16572922468185425,0.1655767261981964,0.8456373810768127,0.9826668579407711,0.9827097424873426,0.8206122037682155,0.9834785095467842,0.9835121435729438,0.8185186484961483
89,39480,-1,0.9340826272964478,0.9341556429862976,0.7507739067077637,0.16903701424598694,0.16885089874267578,0.820428192615509,0.9354332685470581,0.9355020523071289,0.749436616897583,0.16574496030807495,0.1655842661857605,0.8456723093986511,0.982664298775555,0.9827068995287656,0.8206381139296405,0.9834757536114319,0.9835112293207062,0.8185057050684461
90,194724,-1,0.9340874552726746,0.9341649413108826,0.7508729696273804,0.16905783116817474,0.16885201632976532,0.8205251097679138,0.9354332685470581,0.9355065822601318,0.7497833371162415,0.165757954120636,0.16559432446956635,0.8455670475959778,0.9826598729891096,0.9827068616399892,0.8206164184779943,0.9834726384410679,0.9835087794821536,0.8185281622589666
91,13007,-1,0.9341405034065247,0.9342178106307983,0.7508481740951538,0.1690489649772644,0.16884207725524902,0.8204862475395203,0.9354670643806458,0.9355449080467224,0.7497338056564331,0.16577231884002686,0.16560450196266174,0.8433032035827637,0.9826615492042834,0.9827087845108355,0.8206282542564154,0.9834704263959226,0.9835074892372494,0.8185633899219861
92,183793,-1,0.9341453313827515,0.9342271089553833,0.7505262494087219,0.16904771327972412,0.1688358187675476,0.8204293847084045,0.9354912042617798,0.9355735778808594,0.7495604157447815,0.16580717265605927,0.16563497483730316,0.8413026332855225,0.9826615245690729,0.982709867444219,0.8206602301162848,0.9834628967039291,0.9835009232389649,0.8185303407585495
93,95903,-1,0.9341260194778442,0.9342074990272522,0.7506995797157288,0.16904272139072418,0.16882942616939545,0.8203221559524536,0.935515284538269,0.9355973601341248,0.7495356798171997,0.16581586003303528,0.1656433343887329,0.8413310647010803,0.9826621487722528,0.9827108215574077,0.820687519012806,0.9834603988116091,0.9834985219060433,0.8185233906579659
94,20878,-1,0.9342032074928284,0.9342843890190125,0.7505262494087219,0.1690298616886139,0.16881410777568817,0.8203126192092896,0.9355394244194031,0.9356211423873901,0.7496347427368164,0.1658172756433487,0.1656452864408493,0.8410507440567017,0.9826638965080065,0.9827131459088101,0.820694664147981,0.9834606336646203,0.9834986509335031,0.8185897895098375
95,157253,-1,0.934130847454071,0.9342116117477417,0.7507739067077637,0.16902917623519897,0.16881434619426727,0.8204934000968933,0.9355249404907227,0.9356063604354858,0.7495356798171997,0.16581346094608307,0.16564176976680756,0.8410308957099915,0.9826639498154509,0.9827129947465333,0.8206630722241303,0.9834611225690015,0.9834990971349497,0.8186008807222412
96,151469,-1,0.9341646432876587,0.9342451691627502,0.7507739067077637,0.16903772950172424,0.16882117092609406,0.8204160332679749,0.9355104565620422,0.9355964660644531,0.7495852112770081,0.16584095358848572,0.1656581312417984,0.8410764336585999,0.9826620598987477,0.9827115119978495,0.8206885886364752,0.9834560013303439,0.9834965218718953,0.818589052303616
97,192214,-1,0.9341405034065247,0.9342254996299744,0.7506995797157288,0.1690421998500824,0.1688225120306015,0.8204663395881653,0.9354767203330994,0.9355623722076416,0.7495108842849731,0.1658545881509781,0.16566860675811768,0.8411147594451904,0.9826622844618514,0.9827124667228544,0.8206746381433688,0.9834529791204707,0.9834941684762143,0.8185831252146608
98,1246,-1,0.9341694712638855,0.9342589974403381,0.7507243752479553,0.16903981566429138,0.16881608963012695,0.820412814617157,0.9354670643806458,0.9355571866035461,0.7496347427368164,0.16584843397140503,0.1656595915555954,0.8411094546318054,0.9826627334776373,0.9827138062383313,0.8206873104852559,0.9834544641284493,0.9834962598969134,0.8185932338943135
99,164910,-1,0.9341211915016174,0.9342103600502014,0.7506500482559204,0.1690429002046585,0.16881856322288513,0.8204734921455383,0.935462236404419,0.9355568885803223,0.7495852112770081,0.16585925221443176,0.1656656116247177,0.8410311937332153,0.9826619930554853,0.9827132190595524,0.8206818495167068,0.9834513062983937,0.9834941531102386,0.8185933344781905
100,138713,-1,0.934130847454071,0.9342197179794312,0.7508481740951538,0.16903965175151825,0.16881628334522247,0.8203536868095398,0.9354525804519653,0.935546875,0.7497090101242065,0.1658332645893097,0.1656399816274643,0.8410681486129761,0.9826627588069019,0.9827137999964524,0.8207056940287523,0.9834569019196364,0.9834996807541782,0.8186040405279427
101,140872,-1,0.9341260194778442,0.9342194199562073,0.7507491111755371,0.16903585195541382,0.16880911588668823,0.8203527331352234,0.9354332685470581,0.9355273246765137,0.7496347427368164,0.1658417135477066,0.1656465083360672,0.8409789204597473,0.9826633273243631,0.9827151333214605,0.820694493646043,0.9834556052570123,0.9834988001417374,0.8186289129581471
102,145077,-1,0.9341260194778442,0.9342191219329834,0.7508729696273804,0.1690511405467987,0.1688224822282791,0.8204022645950317,0.9353947043418884,0.9354932308197021,0.7496842741966248,0.16585487127304077,0.16565513610839844,0.8410032987594604,0.9826603992033384,0.9827126537416484,0.8206915840734016,0.9834527994821971,0.9834969718464345,0.8186347222903685
103,128721,-1,0.9340536594390869,0.9341464042663574,0.7510462999343872,0.16904790699481964,0.16882015764713287,0.820371150970459,0.9354188442230225,0.9355170130729675,0.7498576045036316,0.16584691405296326,0.16564778983592987,0.8410601019859314,0.9826606977435252,0.982712754353862,0.8206915987929935,0.9834548096639145,0.9834988574905216,0.818629983808449
104,88241,-1,0.9340536594390869,0.934141218662262,0.7509719729423523,0.1690579652786255,0.1688302457332611,0.8181341290473938,0.9354140162467957,0.9355118870735168,0.7499566674232483,0.16583380103111267,0.16563455760478973,0.8410962820053101,0.9826587986784417,0.9827108823613243,0.8207147392178991,0.9834577498713553,0.9835018341981323,0.8186311908149748
105,16605,-1,0.934019923210144,0.9341071844100952,0.750922441482544,0.16905857622623444,0.16882888972759247,0.820206880569458,0.935462236404419,0.9355550408363342,0.7496594786643982,0.16583223640918732,0.16563333570957184,0.8409774899482727,0.9826586816683983,0.9827112141632818,0.8207404592512635,0.983458167215128,0.9835022066351783,0.818653094794171
106,17010,-1,0.9339909553527832,0.9340826869010925,0.7510958313941956,0.16903528571128845,0.16880276799201965,0.8203662633895874,0.9354236721992493,0.9355161190032959,0.7494118809700012,0.1658402979373932,0.1656389683485031,0.8409788608551025,0.9826644697136602,0.9827176227651105,0.8207182056817625,0.9834558997868041,0.983500480605312,0.81864086526667
107,139729,-1,0.9340681433677673,0.9341644048690796,0.7510462999343872,0.1690528839826584,0.16880573332309723,0.8203275203704834,0.9354429244995117,0.9355447292327881,0.749288022518158,0.16586560010910034,0.16563861072063446,0.8410489559173584,0.9826619063458446,0.9827183831890449,0.8207282027378442,0.9834507699013101,0.9835008088723499,0.8186339200726167
108,195110,-1,0.9340488314628601,0.9341447949409485,0.7511453628540039,0.16905954480171204,0.16881084442138672,0.8202157616615295,0.935462236404419,0.9355637431144714,0.7492384910583496,0.16586565971374512,0.16563691198825836,0.8410930633544922,0.9826608411473972,0.9827177004533316,0.8207616787694422,0.9834508533205695,0.9835012629774256,0.8186154727442226
109,201451,-1,0.9341163635253906,0.9342120289802551,0.7511948943138123,0.16902470588684082,0.16877655684947968,0.8201906085014343,0.9354477524757385,0.9355489015579224,0.7495108842849731,0.1658741533756256,0.16564643383026123,0.8410791754722595,0.9826675604228932,0.9827242975175305,0.8207664847161573,0.9834489139333369,0.9834991227718268,0.8186106005593445
110,139307,-1,0.9341211915016174,0.9342165589332581,0.751219630241394,0.16902326047420502,0.16877302527427673,0.8201025724411011,0.9354429244995117,0.9355438351631165,0.7495356798171997,0.16586579382419586,0.16563767194747925,0.8411792516708374,0.9826675073878403,0.9827247280454914,0.820781172415485,0.9834515477588383,0.9835018367588664,0.8186037731220254
111,9408,-1,0.9340874552726746,0.9341872930526733,0.751293957233429,0.16903916001319885,0.16878321766853333,0.8200520873069763,0.9354429244995117,0.9355483055114746,0.7497833371162415,0.1658613681793213,0.1656312644481659,0.8411557674407959,0.9826642805513234,0.9827227786120543,0.8207961029880773,0.983452542675462,0.9835032438067286,0.8186098007948579
112,128842,-1,0.9340295791625977,0.9341290593147278,0.751219630241394,0.16903862357139587,0.16878348588943481,0.8200745582580566,0.9353609085083008,0.935465931892395,0.7495108842849731,0.165864035487175,0.16563519835472107,0.8411074280738831,0.9826639959796923,0.9827223443975133,0.8208050561797753,0.9834521155531882,0.9835025671477277,0.8186128722830086
113,64333,-1,0.9340440630912781,0.9341431856155396,0.7513929605484009,0.1690293848514557,0.1687725931406021,0.8180214166641235,0.9353995323181152,0.9355042576789856,0.7493870854377747,0.16588108241558075,0.16565217077732086,0.8409813642501831,0.9826668146972828,0.9827255401354158,0.8208075695500711,0.9834489150945707,0.9834993986920519,0.8186363770178108
114,117835,-1,0.934077799320221,0.9341766834259033,0.7514920234680176,0.16903916001319885,0.16878001391887665,0.8179623484611511,0.935404360294342,0.9355136156082153,0.7495852112770081,0.16588571667671204,0.16565093398094177,0.8408796787261963,0.9826644233595352,0.9827236850907298,0.8208206945194054,0.9834477293853049,0.9834994962582744,0.8186728178205191
115,147495,-1,0.9341260194778442,0.9342294931411743,0.7516406178474426,0.16906042397022247,0.16879770159721375,0.8178699612617493,0.9354284405708313,0.9355422854423523,0.7493623495101929,0.16588284075260162,0.16564469039440155,0.8408825993537903,0.982660205700538,0.9827202825156933,0.8208284885432511,0.9834475768317097,0.9835000827442464,0.8186899587851431
116,21484,-1,0.9340874552726746,0.934195339679718,0.7516654133796692,0.16906729340553284,0.16880039870738983,0.8199143409729004,0.935404360294342,0.9355226159095764,0.7494118809700012,0.16591832041740417,0.16566753387451172,0.8409385085105896,0.9826587782185272,0.9827198010172453,0.8208266890731563,0.9834412363044855,0.9834966391943668,0.818681653255483
117,104930,-1,0.9340971112251282,0.934204638004303,0.7514672875404358,0.16907477378845215,0.16880765557289124,0.8178496360778809,0.9353850483894348,0.9355078339576721,0.7494614124298096,0.1659313440322876,0.1656709760427475,0.8408953547477722,0.9826575726296194,0.9827186815837202,0.8208174586624797,0.9834384810213544,0.983496046489122,0.8186837569304746
118,199035,-1,0.934077799320221,0.9341899156570435,0.7513929605484009,0.16908052563667297,0.16881176829338074,0.8177652955055237,0.935404360294342,0.935531735420227,0.7492384910583496,0.1659841537475586,0.1656879037618637,0.8409675359725952,0.9826568213481008,0.9827183026551252,0.8208299126637555,0.983428521451543,0.9834929367088181,0.8186641541141259
119,78039,-1,0.9341405034065247,0.9342523217201233,0.7514424920082092,0.16905850172042847,0.16879123449325562,0.8177999258041382,0.9353416562080383,0.9354686141014099,0.7493128180503845,0.16598860919475555,0.16569142043590546,0.8409678339958191,0.9826613007803517,0.9827224722663352,0.8208238616849026,0.9834272206817104,0.9834918537149145,0.8186528433344782
120,14752,-1,0.9341598153114319,0.9342712759971619,0.7513929605484009,0.16907639801502228,0.16880828142166138,0.817708432674408,0.9353175163269043,0.935444176197052,0.7495604157447815,0.16599944233894348,0.1657000631093979,0.8409438133239746,0.982656928967663,0.9827183170463407,0.8208413203473824,0.9834256635269363,0.9834907584462296,0.8186569893528286
121,181504,-1,0.9342273473739624,0.9343433380126953,0.7514424920082092,0.16909126937389374,0.1688224822282791,0.8196566700935364,0.9352596402168274,0.9353907704353333,0.7498576045036316,0.16603916883468628,0.16573624312877655,0.8408498167991638,0.9826530470641867,0.9827146007911465,0.8208596462391443,0.9834185443421793,0.9834843910726984,0.8186705902556303
122,158662,-1,0.9342273473739624,0.9343430399894714,0.7513929605484009,0.16909044981002808,0.1688210815191269,0.8196756839752197,0.9352548122406006,0.9353904128074646,0.7497090101242065,0.1660338193178177,0.16572782397270203,0.8409868478775024,0.9826527271831369,0.9827144307331337,0.8208372626465825,0.9834205959780599,0.9834871074222189,0.8186406898582013
123,179826,-1,0.9342176914215088,0.9343379735946655,0.7513682246208191,0.16910146176815033,0.16883233189582825,0.8195668458938599,0.9353416562080383,0.9354819059371948,0.7496594786643982,0.16602563858032227,0.16571691632270813,0.8409172296524048,0.9826497041444027,0.9827113903051841,0.8208584134733331,0.9834233556510206,0.9834904509773359,0.8186609452431186
124,157738,-1,0.9342176914215088,0.9343376159667969,0.7514177560806274,0.1691286712884903,0.1688605397939682,0.8195501565933228,0.9353078603744507,0.9354477524757385,0.7495356798171997,0.1660335212945938,0.16572445631027222,0.8408527970314026,0.9826441544688506,0.982705640686796,0.820860605465875,0.9834217355629843,0.9834889200892928,0.8186793950247779
125,127142,-1,0.9341356754302979,0.9342552423477173,0.7515168190002441,0.16913796961307526,0.1688709259033203,0.8195396661758423,0.9353416562080383,0.9354811906814575,0.7491642236709595,0.16604499518871307,0.16573591530323029,0.8409139513969421,0.9826418659898895,0.9827031710868547,0.820861665276483,0.9834195516551396,0.9834867682967467,0.8186521196212158
