,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,135530,9.149682591669261e-05,0.8448806405067444,0.8452695608139038,0.8002773523330688,0.352240651845932,0.35066652297973633,0.439637154340744,0.846872866153717,0.8472690582275391,0.8059978485107422,0.3452568054199219,0.34299731254577637,0.4375044107437134,0.9248684356765113,0.9254962799527293,0.8779775943280506,0.9260131728576964,0.9266663195230193,0.885515642019528
78,151421,9.205919923260808e-05,0.8432454466819763,0.8436389565467834,0.7988905906677246,0.3547559976577759,0.3531959652900696,0.44178640842437744,0.8470044136047363,0.8474060297012329,0.8064683675765991,0.3448166847229004,0.3425478935241699,0.43712693452835083,0.9236844034164287,0.9243148999415396,0.8766270681026446,0.9262046887332588,0.9268646826793728,0.8856198628624699
79,34125,9.373254579259083e-05,0.8426064252853394,0.8430048823356628,0.7985686659812927,0.3561013340950012,0.35453957319259644,0.44301626086235046,0.8474555015563965,0.8478626012802124,0.8066169619560242,0.344452828168869,0.3421596586704254,0.43705618381500244,0.9230624668876221,0.9236985095549408,0.8759066274961974,0.92636984785043,0.9270382101772693,0.8856768828811148
80,47875,9.350805339636281e-05,0.8424748778343201,0.842878520488739,0.7983705401420593,0.3562985062599182,0.35471752285957336,0.4431317150592804,0.8466285467147827,0.8470405340194702,0.8056511878967285,0.34585461020469666,0.34351086616516113,0.43791213631629944,0.9230219793721661,0.9236674376720854,0.8758371228104609,0.9257734216273423,0.9264509865443369,0.8854556572297728
81,54077,9.996245353249833e-05,0.8473427295684814,0.847754180431366,0.8024566173553467,0.34926944971084595,0.34756478667259216,0.4377453625202179,0.8467977046966553,0.8472151160240173,0.8061464428901672,0.3454870581626892,0.34312203526496887,0.4375421404838562,0.9263146434184344,0.9269863920390253,0.8794731539178648,0.9259352505917161,0.9266219072958837,0.8855744700946961
82,116560,9.926295751938596e-05,0.8470357656478882,0.8474522829055786,0.8022337555885315,0.34964314103126526,0.34793126583099365,0.43753868341445923,0.8470795750617981,0.8475024700164795,0.8055025935173035,0.34483712911605835,0.34245380759239197,0.4389600157737732,0.9262779461511235,0.9269575901781562,0.8794723983121534,0.9262054441018932,0.9269000825087694,0.8849123853098475
83,105775,9.775279613677412e-05,0.8469104766845703,0.8473322987556458,0.8020603656768799,0.3500761091709137,0.3483348488807678,0.43780869245529175,0.8471297025680542,0.8475579619407654,0.8056016564369202,0.34472131729125977,0.34232357144355774,0.43907997012138367,0.9261127356462772,0.9268029187254828,0.8792756820077523,0.9262467939682314,0.9269472431509002,0.8849223038614396
84,34545,9.739237430039793e-05,0.8467099666595459,0.8471369743347168,0.8016641736030579,0.35063987970352173,0.34890902042388916,0.4382592737674713,0.8473176956176758,0.847751259803772,0.8058740496635437,0.34473592042922974,0.34232112765312195,0.4384085237979889,0.925891754061831,0.9265817406644873,0.87897626465826,0.9262461633176658,0.9269536681178098,0.8851983219665376
85,151904,9.657930786488578e-05,0.8461774587631226,0.8466094732284546,0.801342248916626,0.35151028633117676,0.3497825264930725,0.43886569142341614,0.84733647108078,0.847775399684906,0.8061959743499756,0.34470412135124207,0.34225982427597046,0.4382104277610779,0.9255616924821084,0.9262566383559233,0.8785286026200873,0.9262711998866833,0.9269885782338371,0.8852291791374319
86,108699,9.546674118610099e-05,0.8456699848175049,0.8461070656776428,0.8005497455596924,0.35215672850608826,0.3504088521003723,0.43952107429504395,0.8466285467147827,0.847072422504425,0.8058740496635437,0.34611406922340393,0.34362977743148804,0.43650349974632263,0.9252212678092788,0.9259242180918612,0.8780961765860359,0.9256818553414816,0.9264112912250262,0.8858501754084687
87,152562,9.23382249311544e-05,0.8453630208969116,0.8458052277565002,0.8010450601577759,0.3519681990146637,0.35019251704216003,0.4391781687736511,0.8462651371955872,0.8467141389846802,0.805626392364502,0.34704306721687317,0.3445304036140442,0.4362542927265167,0.925356909677956,0.9260708841252577,0.8781968058485844,0.9252815691393337,0.9260209899002918,0.8858631936607624
88,104073,8.855611667968333e-05,0.8543280959129333,0.854793131351471,0.8095886707305908,0.3322628140449524,0.33002111315727234,0.42746198177337646,0.8459143042564392,0.8463684320449829,0.8053044676780701,0.34739363193511963,0.3448454737663269,0.43678581714630127,0.9324137621172067,0.9331823280387522,0.8872037731220255,0.9251424614381725,0.9258893625598823,0.8857450272312447
89,6951,8.675477874930948e-05,0.8501995205879211,0.8506675958633423,0.8062950372695923,0.33871912956237793,0.3360016942024231,0.44315996766090393,0.8451625108718872,0.8456215262413025,0.8048092126846313,0.3486269414424896,0.3460331857204437,0.4380931854248047,0.9286726018404738,0.9294628106532126,0.8852431455767626,0.9245925065318186,0.9253435353797309,0.8854718463274619
90,66205,8.524236181983724e-05,0.8489277362823486,0.8494004011154175,0.805155873298645,0.34331557154655457,0.3403796851634979,0.45024681091308594,0.8451249599456787,0.8455891609191895,0.8047101497650146,0.3488297164440155,0.3461843430995941,0.4381996989250183,0.9270404376223249,0.92784551932314,0.884400302978264,0.9245140008428414,0.9252763206660464,0.8854272177518276
91,86851,8.395859913434833e-05,0.8482135534286499,0.8486911654472351,0.8049330115318298,0.34575432538986206,0.34264588356018066,0.4547847807407379,0.8452377319335938,0.845707356929779,0.8044377565383911,0.34892892837524414,0.3462766706943512,0.43861672282218933,0.9264365323920702,0.9272530644081329,0.8843759126146902,0.9244770373807932,0.9252438903593703,0.8852446052696139
92,42030,8.32121804705821e-05,0.8484265804290771,0.8489095568656921,0.8046606183052063,0.3451390862464905,0.34204134345054626,0.45351436734199524,0.8455697298049927,0.8460448384284973,0.8046606183052063,0.3483474552631378,0.34567028284072876,0.4382190704345703,0.9265504997663165,0.9273752196581035,0.8842994553751043,0.9247300818671176,0.9255057545707748,0.885454342279574
93,22480,8.383807289646938e-05,0.847800076007843,0.8482943177223206,0.8052549362182617,0.3472374975681305,0.3439317047595978,0.4581858813762665,0.8453505039215088,0.8458307981491089,0.8045368194580078,0.34870168566703796,0.34600815176963806,0.4385329484939575,0.926278280341243,0.9271130425898448,0.8846539509837594,0.9245752527861273,0.9253555271232051,0.8853760671704038
94,78268,8.255063585238531e-05,0.8479880094528198,0.8484751582145691,0.805378794670105,0.34585848450660706,0.34264498949050903,0.4553595185279846,0.8454945683479309,0.8459802269935608,0.8045615553855896,0.3484472632408142,0.34574994444847107,0.43821725249290466,0.9265179288275289,0.9273494368909148,0.8846767172857071,0.9246854987828785,0.925470146494813,0.885482315637113
95,76688,8.12386060715653e-05,0.8482449054718018,0.848743736743927,0.8054530620574951,0.34578847885131836,0.3424797058105469,0.4548642933368683,0.845544695854187,0.8460356593132019,0.8044624924659729,0.348577082157135,0.3458463251590729,0.43859928846359253,0.9265505203868631,0.9273962423293598,0.8849507384328541,0.9246357007319841,0.925429382717796,0.8853706405475688
96,133738,8.056511433096603e-05,0.848357617855072,0.8488619327545166,0.8058988451957703,0.346058189868927,0.34267306327819824,0.4559412896633148,0.8455008268356323,0.845997154712677,0.8044129610061646,0.3486357629299164,0.3458898663520813,0.43883392214775085,0.9266076413477173,0.9274632083642467,0.8851181455767626,0.9246126032040604,0.9254113608641524,0.885323326873068
97,155899,8.0619785876479e-05,0.8484641313552856,0.84897381067276,0.8062455058097839,0.34619948267936707,0.34278497099876404,0.45636290311813354,0.8366360068321228,0.8371321558952332,0.7980733513832092,0.36374256014823914,0.3609027862548828,0.45114174485206604,0.9266043183687037,0.9274670476409045,0.8851176144448262,0.9178138036076215,0.9186179157968863,0.8796678450517639
98,9714,7.967698184074834e-05,0.848533034324646,0.8490480780601501,0.8060969114303589,0.3457590639591217,0.3423070013523102,0.45549848675727844,0.8527869582176208,0.8532983064651489,0.8108268976211548,0.33546027541160583,0.3325185179710388,0.43816882371902466,0.9267355575177628,0.9276088837382578,0.8853020791423385,0.9304373033741781,0.9312440430043636,0.8896025219567245
99,145230,7.84739968366921e-05,0.849128246307373,0.8496489524841309,0.8065674304962158,0.34466663002967834,0.34117332100868225,0.45400571823120117,0.8488650918006897,0.849385678768158,0.8076570630073547,0.34517747163772583,0.34232592582702637,0.4554786682128906,0.9271522053110433,0.9280350124968563,0.8858083717678229,0.9273517529979186,0.9281370442970321,0.8858394730386144
100,67869,7.815608114469796e-05,0.8496795296669006,0.8502059578895569,0.8063198328018188,0.3438684642314911,0.3403549790382385,0.4542814791202545,0.851333498954773,0.851854681968689,0.807558000087738,0.34085413813591003,0.3377305567264557,0.4546496272087097,0.927590732208113,0.9284794905148456,0.8860733354594966,0.9293514497646187,0.9301598932330637,0.8876247571267356
101,6517,7.674528751522303e-05,0.8499864935874939,0.8505184650421143,0.8071122765541077,0.34281280636787415,0.33928948640823364,0.45256146788597107,0.8507571220397949,0.8512832522392273,0.8070627450942993,0.34239229559898376,0.3392791152000427,0.45674335956573486,0.9279041199695375,0.9288018454941018,0.886353359746823,0.928847702835358,0.9296584469868456,0.8870464390854229
102,58537,7.550579903181642e-05,0.8503561615943909,0.8508936166763306,0.8074837327003479,0.3418787717819214,0.33835703134536743,0.45042744278907776,0.8499050736427307,0.8504359722137451,0.8075332641601562,0.3450215458869934,0.34201160073280334,0.4582062065601349,0.9281172876647368,0.9290245294245256,0.8865699622197145,0.9276882520173301,0.9284952817479281,0.8858171066189098
103,121484,7.495171303162351e-05,0.8506882190704346,0.8512312173843384,0.8079294562339783,0.34085240960121155,0.33733364939689636,0.44833803176879883,0.8499175906181335,0.8504539132118225,0.8073846697807312,0.3447723686695099,0.34175312519073486,0.45737770199775696,0.9284022042016797,0.9293183285439408,0.8868149035866738,0.9277190319912935,0.9285332066816742,0.8859170305676856
104,66820,7.482116052415222e-05,0.8508322834968567,0.8513807058334351,0.8078056573867798,0.3398382067680359,0.33637017011642456,0.4457923173904419,0.8501431345939636,0.8506848812103271,0.8077065944671631,0.34389400482177734,0.340874046087265,0.45573920011520386,0.9286058121141253,0.9295288155536692,0.8868657229772827,0.9279300824541502,0.9287517738791424,0.8861345407487367
105,156249,7.471421122318134e-05,0.8505440950393677,0.8510977029800415,0.8076075315475464,0.34087705612182617,0.33736416697502136,0.44751548767089844,0.85003662109375,0.8505836725234985,0.8075332641601562,0.3440515398979187,0.34100398421287537,0.4555872976779938,0.9283037380116164,0.9292306629964533,0.8867129814533143,0.9278529238207434,0.9286833675516262,0.8861259089347923
106,79115,7.480870408471674e-05,0.8503373861312866,0.8508961796760559,0.8073846697807312,0.34105584025382996,0.33753281831741333,0.4478227198123932,0.8496294021606445,0.8501814603805542,0.8078303933143616,0.3456420600414276,0.3424995243549347,0.4583231806755066,0.928224278249176,0.9291573792964672,0.8865570715372161,0.9275065823240672,0.9283485601411091,0.8859068016780336
107,52674,7.780753367114812e-05,0.8532693386077881,0.85383540391922,0.808796226978302,0.3339230716228485,0.3309817612171173,0.4294913113117218,0.8501368761062622,0.8506945967674255,0.8076818585395813,0.3445291817188263,0.3413938283920288,0.4573514461517334,0.931076664269694,0.9320050058481739,0.8877561711888524,0.9278245726974541,0.9286729056620385,0.8859018178695846
108,64691,7.533062307629734e-05,0.8532317280769348,0.8538032174110413,0.8086228966712952,0.3339109420776367,0.33100154995918274,0.4288906455039978,0.8516718149185181,0.8522359132766724,0.8102573156356812,0.3395894765853882,0.3361443281173706,0.44669103622436523,0.9311786597588795,0.9321109207373822,0.8877067894117069,0.929335894712203,0.9302319691614997,0.8888228288602128
109,154839,7.351913518505171e-05,0.8530876636505127,0.8536643385887146,0.8083257079124451,0.3338717222213745,0.33080270886421204,0.43097513914108276,0.851333498954773,0.8519026637077332,0.807780921459198,0.33919793367385864,0.33617261052131653,0.4464116096496582,0.9309222147124883,0.9318683063451139,0.8878994222560226,0.9290902799130625,0.9299547808451767,0.8873188545704332
110,143717,7.335031841648743e-05,0.8531064391136169,0.8536885380744934,0.8085733652114868,0.33414074778556824,0.33102694153785706,0.431549072265625,0.850406289100647,0.8509802222251892,0.8077313899993896,0.34242939949035645,0.3393118679523468,0.4522329270839691,0.9307642820147941,0.9317170463406658,0.8878926365242137,0.9282080221924539,0.9290772790658919,0.8865239929345959
111,149965,7.319590804399922e-05,0.8535261750221252,0.8541138768196106,0.8092914819717407,0.33392974734306335,0.3310837745666504,0.4271208345890045,0.8503060340881348,0.8508852124214172,0.8076818585395813,0.3427632451057434,0.3396194875240326,0.4531015455722809,0.9315119086255093,0.932462166307164,0.8877142313919827,0.9281425227049211,0.9290181709702168,0.8863753299641823
112,107628,7.318674761336297e-05,0.853588879108429,0.8541819453239441,0.8093658089637756,0.33419448137283325,0.3313727378845215,0.4267094135284424,0.8510390520095825,0.851624071598053,0.8081275820732117,0.3416585922241211,0.33826345205307007,0.4532525837421417,0.9315468982424944,0.9325028700303117,0.8876254440410185,0.9289117491257018,0.9298149015967148,0.8876093874196556
113,111076,7.310418004635721e-05,0.8532443046569824,0.8538424968719482,0.8092419505119324,0.3341549336910248,0.3312453031539917,0.4274476170539856,0.8499364256858826,0.850525975227356,0.8081275820732117,0.34532228112220764,0.3420145511627197,0.45769375562667847,0.9313305539089571,0.9322963430432923,0.8877245326529611,0.9276152709057595,0.9285085731737226,0.8861379225749472
114,60248,7.264927262440324e-05,0.8520915508270264,0.8526942729949951,0.8084990382194519,0.33574196696281433,0.3324296772480011,0.43401992321014404,0.8522105813026428,0.8528071045875549,0.8090438842773438,0.3385348916053772,0.3349800705909729,0.4472444951534271,0.9299953075954245,0.93098564650022,0.8875506464354055,0.9298447706641016,0.9307806168637193,0.8889727957411315
115,154362,7.270295463968068e-05,0.8516905903816223,0.852298378944397,0.8083504438400269,0.3362520635128021,0.33290526270866394,0.4344547390937805,0.8517782688140869,0.8523798584938049,0.8082266449928284,0.33746275305747986,0.33432990312576294,0.4421003758907318,0.9297715821868913,0.9307715655816059,0.8874225872135812,0.9295828228664352,0.9304975465070939,0.8880120099602571
116,104310,7.257415563799441e-05,0.8517971038818359,0.8524102568626404,0.8085238337516785,0.3363804817199707,0.3330408036708832,0.4338693618774414,0.852310836315155,0.8529180884361267,0.8085485696792603,0.3361511528491974,0.3330593407154083,0.4396662414073944,0.9297318304047222,0.9307377555721168,0.8874201167754281,0.9299957591177208,0.9309108565871728,0.8883007617388743
117,116709,7.562426617369056e-05,0.848357617855072,0.8489736914634705,0.8030509352684021,0.34974023699760437,0.3472973108291626,0.4319356083869934,0.8498925566673279,0.8504971861839294,0.8081523776054382,0.34424662590026855,0.3409172594547272,0.4554079473018646,0.927632222431058,0.9286060213107846,0.8823719002992984,0.9277823297776326,0.9286987824205681,0.8861857158628134
118,24499,7.628657476743683e-05,0.8471359610557556,0.847750186920166,0.8010450601577759,0.3547482490539551,0.3524787425994873,0.43452540040016174,0.8498674631118774,0.850477397441864,0.8081275820732117,0.34492751955986023,0.3415418267250061,0.45702090859413147,0.926763247179304,0.9277301809882893,0.8805812913988518,0.9276804601729574,0.9286040935805839,0.8860889492664736
119,81436,7.586340507259592e-05,0.847223699092865,0.8478495478630066,0.8010945916175842,0.3542219400405884,0.3518819212913513,0.4342315196990967,0.8499113321304321,0.8505266904830933,0.8081275820732117,0.34494033455848694,0.34150418639183044,0.45725804567337036,0.9267203798500674,0.9277023933962264,0.8808125079731122,0.9277150152669915,0.9286491537735849,0.8861255213188756
