,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
76,194212,9.250537550542504e-05,0.9040350914001465,0.9042025804519653,0.7806394100189209,0.22764088213443756,0.22702234983444214,0.6207388639450073,0.9009623527526855,0.9010369777679443,0.7762066125869751,0.2301546186208725,0.22990095615386963,0.6744165420532227,0.9678199209966731,0.9679591078421629,0.8592507310730582,0.9670169711534713,0.9670810550084002,0.8508253667631618
77,19599,9.225880057783797e-05,0.9022889137268066,0.9024600982666016,0.7793269157409668,0.23051810264587402,0.22986632585525513,0.6176370978355408,0.9008561968803406,0.9009352326393127,0.7760580778121948,0.23021185398101807,0.22995616495609283,0.6745761632919312,0.966991101892081,0.9671373900871001,0.8575555357931406,0.9669989962805234,0.9670638607487567,0.8507535805406997
78,172101,9.191958088194951e-05,0.9043727517127991,0.9045491218566895,0.7806889414787292,0.22691071033477783,0.22622373700141907,0.6191392540931702,0.9009864330291748,0.9010650515556335,0.776132345199585,0.23024336993694305,0.22998613119125366,0.6722041368484497,0.9680369683548853,0.9681892895115474,0.8593996810755116,0.9669900728776435,0.9670555797295076,0.8507587299445563
79,8652,9.172395948553458e-05,0.901246964931488,0.9014264345169067,0.7784601449966431,0.23240764439105988,0.23171408474445343,0.6195568442344666,0.9010347127914429,0.9011127948760986,0.7762066125869751,0.23028162121772766,0.23002532124519348,0.672415554523468,0.966466150948875,0.9666219919954858,0.8570768963740739,0.9669781886820175,0.967043547898809,0.8506463605809331
80,196132,9.199239866575226e-05,0.9003593921661377,0.9005331993103027,0.7779648900032043,0.23376719653606415,0.23307602107524872,0.6334637999534607,0.9009671807289124,0.9010447263717651,0.77628093957901,0.23016344010829926,0.22990596294403076,0.6745628714561462,0.9662343079745236,0.9663876556490383,0.8560625950640304,0.9670142120606984,0.9670798642660132,0.8506849295912859
81,81875,9.212609438691288e-05,0.9013000130653381,0.9014737606048584,0.7784106731414795,0.23244547843933105,0.23175148665905,0.6337752342224121,0.9010009169578552,0.9010780453681946,0.7760332822799683,0.23009943962097168,0.2298419326543808,0.6748074293136597,0.9666273724134238,0.9667811093940827,0.856453505716108,0.9670333604457811,0.9670990888107611,0.8506227552622541
82,7351,9.145287185674533e-05,0.9000844359397888,0.9002572298049927,0.7777420282363892,0.23419643938541412,0.23351480066776276,0.6333169341087341,0.9011601209640503,0.901241660118103,0.7761570811271667,0.22977620363235474,0.22951242327690125,0.6750139594078064,0.9661074882918597,0.9662591698308475,0.8559526532064178,0.9671266427795204,0.9671944824611138,0.8507363500318924
83,198081,9.14263873710297e-05,0.9032150506973267,0.9033838510513306,0.7802926898002625,0.22950860857963562,0.22881944477558136,0.6350291967391968,0.90119868516922,0.9012798070907593,0.7764047384262085,0.22972804307937622,0.22946281731128693,0.6749641299247742,0.9675261205431667,0.9676784010023682,0.857402485157745,0.9671396169757017,0.967208018692638,0.8507743621510231
84,18319,9.135850996244699e-05,0.9034562706947327,0.9036246538162231,0.7806889414787292,0.22907774150371552,0.22838672995567322,0.6351994872093201,0.901246964931488,0.9013275504112244,0.7763304710388184,0.2296394556760788,0.2293720692396164,0.6749852299690247,0.9676519332952134,0.9678045746164997,0.8575966267602179,0.9671654989767294,0.9672346108838298,0.8508465727883814
85,10591,9.059820149559528e-05,0.9037167429924011,0.903889536857605,0.780936598777771,0.22877274453639984,0.22807413339614868,0.6353723406791687,0.9014832973480225,0.9015586972236633,0.7766028642654419,0.22919513285160065,0.22892823815345764,0.6750658750534058,0.9677443347265599,0.9678987662127934,0.8578691612285954,0.9672951842354354,0.9673641689962473,0.8509531021539669
86,142088,9.035655966727063e-05,0.9033260345458984,0.9035030007362366,0.7804412841796875,0.22927969694137573,0.2285662591457367,0.6353784203529358,0.9016135334968567,0.9016885161399841,0.7768505215644836,0.22924408316612244,0.22897882759571075,0.6749878525733948,0.9676062957355818,0.9677645199040299,0.8576785327020264,0.9672811515529036,0.9673497382367371,0.850950439134488
87,55729,9.001410944620147e-05,0.9001760482788086,0.9003368616104126,0.7787821292877197,0.2347566783428192,0.23405367136001587,0.6350978016853333,0.9017003774642944,0.9017749428749084,0.7765781283378601,0.22905947268009186,0.22879411280155182,0.6748116612434387,0.9660300472219749,0.9661874044711851,0.8558822837446642,0.967334064479479,0.9674025776563524,0.8510435160198224
88,172552,8.919383253669366e-05,0.900431752204895,0.9006018042564392,0.7789801955223083,0.23454605042934418,0.23383501172065735,0.6347400546073914,0.9016810655593872,0.901755154132843,0.7766028642654419,0.2290704995393753,0.22880622744560242,0.6748297810554504,0.9660713795968432,0.9662313837460128,0.8558272300181542,0.9673298467339426,0.967398154844417,0.8511122982189294
89,163224,8.906810398912057e-05,0.9020043015480042,0.9021890163421631,0.7797479033470154,0.23170053958892822,0.23096789419651031,0.6357829570770264,0.901656985282898,0.9017353653907776,0.7765285968780518,0.2290412038564682,0.2287607192993164,0.6739549040794373,0.9669152698772758,0.9670793875962453,0.8566938975025759,0.9673385311636673,0.967410925100055,0.8512814520877288
90,22419,8.931115007726476e-05,0.9010202288627625,0.9012088775634766,0.7787821292877197,0.23391376435756683,0.23315638303756714,0.6351439356803894,0.9017148613929749,0.9017975926399231,0.7765038013458252,0.22898174822330475,0.2286902815103531,0.6740073561668396,0.9662668555979741,0.9664372645200597,0.8559564974731368,0.9673565224756547,0.9674318703036762,0.8513062975320151
91,26335,8.952969801612198e-05,0.9018354415893555,0.9020336866378784,0.779549777507782,0.23228666186332703,0.23148363828659058,0.6353871822357178,0.9017968773841858,0.901888906955719,0.7764295339584351,0.22886618971824646,0.22857190668582916,0.6738948822021484,0.9667502322929549,0.9669284749631413,0.8564935196997203,0.9673878360241901,0.9674647973949841,0.851409072175065
92,4075,8.90608862391673e-05,0.9006198644638062,0.9008073806762695,0.7785592079162598,0.23444333672523499,0.23365022242069244,0.6350030899047852,0.9018113613128662,0.9019029140472412,0.7763304710388184,0.22883160412311554,0.22853632271289825,0.6738148331642151,0.966098904886491,0.9662750506315655,0.8559341371865954,0.967398361135945,0.9674756485973863,0.8514674709288061
93,163724,8.920491382014006e-05,0.9007694125175476,0.9009806513786316,0.7788811922073364,0.23395554721355438,0.23312488198280334,0.6353009343147278,0.901333749294281,0.9014294743537903,0.7766523957252502,0.2293325662612915,0.22902679443359375,0.6736133098602295,0.9662384470696463,0.9664230201239028,0.8559779316520288,0.967253129023964,0.9673333364399298,0.8513648005495313
94,111909,8.830896695144475e-05,0.9009671807289124,0.9011828303337097,0.7791287899017334,0.23380684852600098,0.23297131061553955,0.6350346803665161,0.9015411734580994,0.9016364812850952,0.776677131652832,0.2292516529560089,0.22894631326198578,0.6734880805015564,0.9662792055158792,0.9664656326135793,0.8560456000686915,0.9672762547789369,0.9673565349081684,0.85140360384672
95,194749,8.8627559307497e-05,0.9017438292503357,0.9019448757171631,0.7794755101203918,0.2328086495399475,0.23192991316318512,0.636461079120636,0.9019898176193237,0.9020848274230957,0.7773457765579224,0.2286689579486847,0.2283531278371811,0.6731289625167847,0.9666200274588201,0.9668132790056007,0.856559626613022,0.9674432451887344,0.9675263035734276,0.8517343113684315
96,63683,8.808493294054642e-05,0.9021538496017456,0.9023739695549011,0.7799460291862488,0.23199504613876343,0.23110179603099823,0.6358930468559265,0.9018354415893555,0.901934802532196,0.7773953080177307,0.2288653701543808,0.22854284942150116,0.6732264757156372,0.9668492447923157,0.967046149683645,0.8568164957558511,0.9673878730093615,0.9674728325666686,0.8516571144693588
97,81968,8.77150014275685e-05,0.9034031629562378,0.9036137461662292,0.7810603976249695,0.2298087179660797,0.22889849543571472,0.6350920796394348,0.9014012813568115,0.9014999270439148,0.7771971821784973,0.2295958399772644,0.2292739301919937,0.673770546913147,0.967446539573684,0.9676464873760529,0.8579412626956479,0.9671772938394585,0.9672622470140194,0.8513602828614886
98,17893,8.76261547091417e-05,0.9033790826797485,0.9035939574241638,0.7804412841796875,0.22997304797172546,0.22904907166957855,0.6348996758460999,0.9018065333366394,0.9019048810005188,0.7774201035499573,0.22853513062000275,0.22821468114852905,0.6741141080856323,0.967396661123953,0.9676001529000078,0.8578759003483636,0.9674887936333787,0.9675733521327652,0.8515454234335902
99,118817,8.751948917051777e-05,0.903422474861145,0.9036369323730469,0.7807384729385376,0.2297411561012268,0.22881443798542023,0.6347184777259827,0.9016425013542175,0.9017402529716492,0.7774943709373474,0.2291630655527115,0.22884124517440796,0.6738103032112122,0.9674635964370695,0.9676678988706995,0.8579345665080222,0.9673104993646287,0.9673955030939024,0.8514734102840882
100,32339,9.366073936689645e-05,0.9039000272750854,0.9041142463684082,0.7801936864852905,0.2290681153535843,0.22813569009304047,0.6347870826721191,0.9011263251304626,0.901223361492157,0.7769495844841003,0.2299051284790039,0.2295849323272705,0.6736308932304382,0.9676668983267597,0.967872459328347,0.857946333595015,0.9670960440741869,0.9671807052655046,0.8512069562337472
101,94240,8.800723298918456e-05,0.903967559337616,0.9041862487792969,0.7804412841796875,0.22913393378257751,0.22818326950073242,0.6348145008087158,0.9010298848152161,0.9011264443397522,0.7770733833312988,0.23013390600681305,0.2298145443201065,0.6736274361610413,0.9676512952080657,0.9678612740055503,0.8579377839654578,0.9670303429029623,0.9671149403760875,0.8511310804180365
102,106488,8.646766218589619e-05,0.9027471542358398,0.9029453992843628,0.7804660797119141,0.2309899628162384,0.23004698753356934,0.6408627033233643,0.9011359810829163,0.901232123374939,0.7769991159439087,0.2299298495054245,0.22961151599884033,0.6716848611831665,0.9671881217369453,0.9673947897984316,0.8578646607134095,0.9670895018588779,0.9671737320595583,0.8511682805063541
103,19052,8.646675996715203e-05,0.9030076265335083,0.9032055735588074,0.780788004398346,0.23038166761398315,0.22944223880767822,0.6390447616577148,0.900870680809021,0.9009758234024048,0.7765781283378601,0.23027701675891876,0.22995637357234955,0.6704928278923035,0.9673321819163077,0.9675387875552284,0.8578269245866248,0.9669834485336468,0.9670686229466121,0.8510163730925864
104,42527,8.872045873431489e-05,0.9030655026435852,0.9032726287841797,0.7806889414787292,0.23036976158618927,0.2293960154056549,0.6384246945381165,0.9009671807289124,0.9010670185089111,0.7769743204116821,0.22998254001140594,0.2296631634235382,0.670017659664154,0.9673347441010671,0.9675489905426533,0.8578585214170061,0.9670696510966039,0.9671546409629219,0.8511068225307884
105,56772,8.618488936917856e-05,0.9030317664146423,0.9032384753227234,0.7805403470993042,0.23045934736728668,0.22950060665607452,0.6386889815330505,0.9007501006126404,0.900849461555481,0.7767019271850586,0.23038634657859802,0.23006418347358704,0.6717005968093872,0.9673141122016629,0.9675257087029879,0.8578193096511457,0.966955311677243,0.9670408557893901,0.8509447438791031
106,160532,8.560496644349769e-05,0.9027374982833862,0.9029483795166016,0.780317485332489,0.23084770143032074,0.2298709899187088,0.6387602686882019,0.9009575247764587,0.9010564684867859,0.7769495844841003,0.22982487082481384,0.22950555384159088,0.6720036864280701,0.967218435160362,0.9674339787012642,0.8576140989156568,0.9671183692580192,0.9672030223960524,0.8509836121878219
107,17563,8.529058686690405e-05,0.9028436541557312,0.9030540585517883,0.7806146740913391,0.23069033026695251,0.2297121286392212,0.6361353397369385,0.9009575247764587,0.9010656476020813,0.7769495844841003,0.22961804270744324,0.22930008172988892,0.6720978021621704,0.9672566130843397,0.9674727515216235,0.8576112948334234,0.9671797925430277,0.9672645512458962,0.8510466365732791
108,189084,8.512540807714686e-05,0.9029063582420349,0.9031163454055786,0.7807632088661194,0.23059073090553284,0.22961296141147614,0.6355549693107605,0.9012613892555237,0.9013692140579224,0.77628093957901,0.229393869638443,0.22907637059688568,0.6697405576705933,0.9672794451125376,0.9674954412312415,0.8577146472204504,0.9672449407373016,0.9673296913186724,0.8511455031647122
109,137221,8.540405542589724e-05,0.9018547534942627,0.9020588994026184,0.7811099290847778,0.23300115764141083,0.23202863335609436,0.6413329839706421,0.9010829329490662,0.9011949896812439,0.7763552069664001,0.22974492609500885,0.2294165939092636,0.6690583825111389,0.966665679935107,0.9668800579329654,0.8572247755262254,0.967142834619735,0.9672306356682076,0.8510703314361416
110,42895,8.558057743357494e-05,0.901710033416748,0.9019137024879456,0.781085193157196,0.23313994705677032,0.23216143250465393,0.6408819556236267,0.9010587930679321,0.9011752605438232,0.7763304710388184,0.22968599200248718,0.22934815287590027,0.668965220451355,0.9665901674622105,0.9668059102194563,0.8573184890339042,0.9671601421188766,0.9672505501853493,0.8510852889946519
111,116480,8.480238466290757e-05,0.9014736413955688,0.9016863703727722,0.781332790851593,0.23378947377204895,0.2328023463487625,0.6417826414108276,0.9010829329490662,0.9011988639831543,0.77628093957901,0.2297617346048355,0.22942517697811127,0.6719616055488586,0.9664317864825435,0.9666494699314275,0.8572724387910309,0.9671389785551721,0.9672288915800268,0.8510241928757174
112,71116,8.673947741044685e-05,0.9007742404937744,0.9009763598442078,0.7804165482521057,0.23439204692840576,0.23341359198093414,0.632710337638855,0.9011504650115967,0.9012659788131714,0.7764047384262085,0.22960014641284943,0.22926612198352814,0.6715624928474426,0.9661437979990365,0.9663638982303936,0.8561444249546145,0.9671865265992814,0.9672758101239104,0.8511130329718856
113,77013,8.522743883077055e-05,0.8987048268318176,0.8989005088806152,0.7794755101203918,0.23823070526123047,0.23724807798862457,0.6338269114494324,0.9010443687438965,0.9011592864990234,0.7768505215644836,0.22960419952869415,0.2292715162038803,0.6713207364082336,0.9650573849851154,0.96527893997443,0.8552597689024091,0.9671850463724135,0.9672740735924716,0.8511082834502722
114,132948,8.534626249456778e-05,0.8976724743843079,0.8978672027587891,0.7788316607475281,0.2399982213973999,0.23901621997356415,0.6332368850708008,0.900976836681366,0.9010961055755615,0.7769247889518738,0.22973252832889557,0.22938072681427002,0.6712555885314941,0.964520568918674,0.9647432785728511,0.8548450039252244,0.9671480355279687,0.9672415960668777,0.8511180081939062
115,4219,8.51014701765962e-05,0.8989797830581665,0.8991843461990356,0.7795002460479736,0.2377883493900299,0.23677562177181244,0.633575439453125,0.900976836681366,0.9010956287384033,0.7769247889518738,0.22971482574939728,0.2293626219034195,0.6707838773727417,0.9651857013974894,0.9654145536134262,0.8554043300132477,0.967154563477922,0.9672484821835239,0.8511346143466956
116,165059,8.46734328661114e-05,0.8993174433708191,0.8995265364646912,0.7796736359596252,0.23743130266666412,0.23639073967933655,0.6336753964424133,0.9009478688240051,0.9010661840438843,0.777147650718689,0.22979839146137238,0.22944554686546326,0.6706901788711548,0.9652953249508283,0.9655300471698205,0.8555275035572346,0.9671300504878043,0.9672240591239603,0.8511543827584515
117,13036,8.436179632553831e-05,0.8977159261703491,0.8979284167289734,0.778534471988678,0.23988167941570282,0.23883908987045288,0.6320419907569885,0.9010974168777466,0.9012153148651123,0.7767761945724487,0.2298320233821869,0.22947998344898224,0.671459436416626,0.9645410085266821,0.9647783405255378,0.8548087532505765,0.9671226939782637,0.9672165394129952,0.8510521858593789
118,568,8.429727313341573e-05,0.8981500864028931,0.8983672261238098,0.778683066368103,0.23932990431785583,0.23825567960739136,0.6317887306213379,0.9014447331428528,0.9015575647354126,0.7767266631126404,0.2288758009672165,0.22852382063865662,0.6715709567070007,0.9647069123123296,0.9649510842256068,0.854968040086355,0.9674013226844448,0.9674951862603199,0.8513587667435356
