,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
38,136204,0.0001641847047721967,0.8186055421829224,0.8188005089759827,0.798717200756073,0.39973893761634827,0.39821940660476685,0.4485316872596741,0.7574599385261536,0.7576403617858887,0.7512691617012024,0.5067701935768127,0.5064448118209839,0.5170097351074219,0.8995912469529626,0.8999491262047473,0.8759493327118394,0.8576262137687889,0.8579750351057414,0.844472340660419
39,73923,0.00016419697203673422,0.8186306357383728,0.818830668926239,0.7986676692962646,0.39977607131004333,0.39822232723236084,0.4484628140926361,0.757372260093689,0.7575573325157166,0.751293957233429,0.5069553852081299,0.5066232681274414,0.5172237157821655,0.8995884238150413,0.8999559661661221,0.8759936215102301,0.8576051315596865,0.8579629000691128,0.8443693476767578
40,19535,0.00016348059580195695,0.8185930252075195,0.8187981843948364,0.7987667322158813,0.3998578190803528,0.3982483148574829,0.4483955502510071,0.7573659420013428,0.7575557827949524,0.751293957233429,0.5069893002510071,0.5066479444503784,0.5172476768493652,0.8995630466882444,0.899941589096998,0.8760075082184388,0.8575892038649997,0.8579572286658541,0.8443539865561062
41,83729,0.00016327928460668772,0.8186744451522827,0.8188848495483398,0.7988162636756897,0.39989393949508667,0.39825138449668884,0.4483725130558014,0.7574474215507507,0.7576420307159424,0.7511700987815857,0.5070563554763794,0.5067095160484314,0.5173590779304504,0.8995564413999091,0.8999445403409234,0.8760199168343065,0.8575691623013424,0.8579456834803588,0.8443507592856092
42,1940,0.0001631764753255993,0.8186681866645813,0.8188836574554443,0.7987667322158813,0.3999630808830261,0.39825791120529175,0.4483267664909363,0.7574286460876465,0.7576279640197754,0.7513682246208191,0.5066986680030823,0.5063391923904419,0.5169072151184082,0.8995428357675336,0.8999420738718474,0.8760349896962857,0.8575920420973983,0.8579773630414567,0.8444329105539473
43,6911,0.0001623785647097975,0.8185616731643677,0.8187822699546814,0.7985934019088745,0.40000951290130615,0.3982623219490051,0.44823041558265686,0.7574912905693054,0.7576953768730164,0.7514920234680176,0.5063721537590027,0.5060023069381714,0.5165735483169556,0.8995276579221447,0.8999372210999548,0.876040516902998,0.8575864596572949,0.8579824894597619,0.8445256550218341
44,81924,0.00016150482406374067,0.8185742497444153,0.8187999725341797,0.7985438704490662,0.4000547528266907,0.3982790410518646,0.44823428988456726,0.7575100660324097,0.7577189803123474,0.7515168190002441,0.5065194368362427,0.5061413049697876,0.5166932344436646,0.8995121618862061,0.8999308513195099,0.8760396251410627,0.8575593955840782,0.8579651567703425,0.8445027329375399
45,94560,0.00016135424084495753,0.8186118006706238,0.8188426494598389,0.798717200756073,0.40005892515182495,0.39825859665870667,0.4481963515281677,0.7574975490570068,0.7577111721038818,0.7515663504600525,0.5065629482269287,0.5061776638031006,0.5167011022567749,0.8995139912714322,0.8999413762661169,0.8760562043079339,0.8575417993940351,0.8579558625461834,0.8445095885874099
46,112600,0.00016133404278662056,0.8186180591583252,0.8188540935516357,0.7986676692962646,0.4000653922557831,0.39826056361198425,0.44824859499931335,0.7574160695075989,0.7576344609260559,0.7515910863876343,0.5067846179008484,0.5063928365707397,0.5169224143028259,0.8995149538383933,0.8999456796746383,0.8760295741131446,0.8575279586317592,0.8579498761357496,0.8444704724988961
47,70178,0.00016050387057475746,0.818712055683136,0.8189532160758972,0.798717200756073,0.4000871777534485,0.3982217311859131,0.44821980595588684,0.7574098110198975,0.7576329112052917,0.7517149448394775,0.5066595077514648,0.5062592029571533,0.5167819261550903,0.8995259443983059,0.8999677209791133,0.876047717236642,0.8575249880638822,0.8579547857600663,0.8444882648054561
48,150574,0.00015984548372216523,0.8186995387077332,0.8189457654953003,0.7986676692962646,0.40010198950767517,0.39820757508277893,0.4481235146522522,0.7573596835136414,0.7575874924659729,0.751690149307251,0.5067793726921082,0.5063722729682922,0.5168953537940979,0.8995287035122055,0.8999804131687423,0.8760767295520338,0.8575056416741251,0.857944733712659,0.8444780273293755
49,39475,0.00015897571574896574,0.8186932802200317,0.8189446926116943,0.7986924648284912,0.40013495087623596,0.3982059061527252,0.44810935854911804,0.7574411630630493,0.7576737403869629,0.7517396807670593,0.5069990754127502,0.5065851807594299,0.5170189738273621,0.8995250773203286,0.8999864002607767,0.876074665129287,0.8574735228034649,0.8579216378660299,0.8445483808449046
50,132171,0.0001588703744346276,0.8185930252075195,0.818849503993988,0.7986676692962646,0.4001823663711548,0.39822500944137573,0.44815120100975037,0.7573596835136414,0.757597029209137,0.7517149448394775,0.5068825483322144,0.5064607858657837,0.5170080661773682,0.8995082996683985,0.8999786367021076,0.8760601516117953,0.857481588836873,0.8579380378979251,0.844382204013542
51,71672,0.00015685141261201352,0.8186556696891785,0.8189173340797424,0.7986181974411011,0.4001838266849518,0.39818570017814636,0.4480012059211731,0.7573910355567932,0.7576330900192261,0.751690149307251,0.5069079399108887,0.5064792633056641,0.5170329809188843,0.8995164746553853,0.8999970585693997,0.8761088268485354,0.8574759422860686,0.8579409261575006,0.8443798918110004
52,109403,0.0001554808986838907,0.8185679316520691,0.8188347220420837,0.7985686659812927,0.4002016484737396,0.39818882942199707,0.4479961097240448,0.7573785185813904,0.7576253414154053,0.7517396807670593,0.5070049166679382,0.5065708756446838,0.517094612121582,0.8995053681066811,0.8999929736888409,0.8761084367793532,0.857470033659566,0.857940788580693,0.8443846486924096
53,15107,0.00015477175475098193,0.818536639213562,0.8188084959983826,0.7985438704490662,0.4002667963504791,0.39819592237472534,0.4479323625564575,0.7574223279953003,0.7576739192008972,0.7517396807670593,0.5070417523384094,0.5066010355949402,0.5170984268188477,0.8994935796027517,0.8999908223990147,0.8761400213434081,0.8574609712846905,0.8579390845335947,0.8443926426573769
54,7334,0.00015447879559360445,0.8185491561889648,0.8188261389732361,0.7986429333686829,0.4003278613090515,0.39820802211761475,0.4479195177555084,0.7573910355567932,0.7576473355293274,0.751838743686676,0.5072318315505981,0.5067842602729797,0.5172909498214722,0.8994796084753645,0.89998771491862,0.8761470143761346,0.8574407728186352,0.8579273849996858,0.8443749632010206
55,27915,0.0001532675960334018,0.8185805082321167,0.8188626766204834,0.7986924648284912,0.4003313481807709,0.39819079637527466,0.4478737413883209,0.7573659420013428,0.7576270699501038,0.7517892122268677,0.5074816942214966,0.5070279240608215,0.5175230503082275,0.899486303078026,0.9000025216335277,0.8761636757273932,0.8574124136119643,0.8579071865102308,0.8443314569942594
56,135687,0.00015238334890455008,0.8187308311462402,0.8190181851387024,0.7988162636756897,0.4003242552280426,0.3981563150882721,0.4478195905685425,0.7572782635688782,0.7575440406799316,0.7518634796142578,0.5075975060462952,0.5071350336074829,0.5176238417625427,0.8995030437361822,0.9000282025721754,0.8762033818262107,0.8573899365331338,0.8578947920987143,0.844309556694961
57,74664,0.00015238567721098661,0.8186368942260742,0.8189293742179871,0.7990143895149231,0.4003565311431885,0.3981429934501648,0.44778358936309814,0.7573659420013428,0.757636547088623,0.7517644762992859,0.507805585861206,0.5073346495628357,0.5177579522132874,0.8994991465441183,0.9000349840376058,0.8762267933369314,0.8573492085871999,0.8578647273509967,0.844343977233698
58,156178,0.0001519026845926419,0.8187308311462402,0.8190221786499023,0.7990143895149231,0.4003683030605316,0.39815419912338257,0.4477558434009552,0.7573659420013428,0.7576412558555603,0.7517149448394775,0.5078490972518921,0.5073716044425964,0.5177720189094543,0.8994892816564026,0.9000251810717562,0.8762502244737747,0.857339849798298,0.8578629627738464,0.8443617597271968
59,122093,0.00015154207358136773,0.8187308311462402,0.819027304649353,0.7988162636756897,0.4004225730895996,0.39817821979522705,0.44781339168548584,0.7573659420013428,0.7576460242271423,0.7515168190002441,0.5080316066741943,0.5075469017028809,0.5179579854011536,0.8994614354015471,0.9000067504870537,0.8762152310975909,0.8573186660050631,0.8578512170845902,0.844292489328296
60,108346,0.0001515927870059386,0.8187496662139893,0.8190512657165527,0.7987667322158813,0.40046265721321106,0.3981730043888092,0.44782471656799316,0.757485032081604,0.7577698826789856,0.7518139481544495,0.5077429413795471,0.5072469115257263,0.5176024436950684,0.8994521550295818,0.9000082578652321,0.8762073524360925,0.8572943445516077,0.857836172683166,0.8443718058485845
61,107220,0.00015093250840436667,0.8187370896339417,0.8190438747406006,0.7987667322158813,0.40051212906837463,0.3981880247592926,0.44780293107032776,0.7574474215507507,0.7577369809150696,0.7518139481544495,0.5076298713684082,0.507124125957489,0.5174592137336731,0.8994390994418731,0.9000050306066014,0.8761887689514744,0.8572932188516195,0.8578444073820358,0.8444098241008783
62,67301,0.00014865308185108006,0.8187559247016907,0.8190677762031555,0.7988162636756897,0.4005560278892517,0.39818790555000305,0.447793185710907,0.7572720050811768,0.7575662136077881,0.7515663504600525,0.5074514746665955,0.506935179233551,0.5172367095947266,0.8994273207668384,0.9000039158245032,0.8761896165546343,0.8573003753991054,0.8578619952518319,0.8445004023355085
63,105232,0.00014700557221658528,0.8187559247016907,0.819072961807251,0.798940122127533,0.40059924125671387,0.3982047438621521,0.44776275753974915,0.7573346495628357,0.7576336860656738,0.751690149307251,0.5076887607574463,0.5071635842323303,0.5174432992935181,0.8994121120360087,0.8999976308355122,0.8762282284971297,0.8572694012326973,0.8578411135709436,0.8444533082282519
64,29405,0.0001450264098821208,0.8186995387077332,0.8190216422080994,0.7987667322158813,0.40068405866622925,0.3982291519641876,0.4476737976074219,0.7487015724182129,0.7490019202232361,0.7403481602668762,0.49986743927001953,0.4992794990539551,0.5128885507583618,0.8993871074342837,0.8999837981585066,0.876236500907708,0.858644536824817,0.859230900477657,0.8442961459202198
65,43213,0.00014496754738502204,0.8186807036399841,0.8190079927444458,0.7988410592079163,0.40070709586143494,0.3982340693473816,0.44751864671707153,0.7492842078208923,0.7495895028114319,0.7410416007041931,0.4999224543571472,0.4993301331996918,0.5128755569458008,0.8993812281870227,0.8999855631866407,0.8762714685246061,0.8586257552469644,0.8592196533172437,0.8443098167410824
66,133659,0.00014471691974904388,0.818649411201477,0.8189817667007446,0.798865795135498,0.4007900357246399,0.3982705771923065,0.4475288987159729,0.7489960193634033,0.7493059039115906,0.7409672737121582,0.4998445510864258,0.49924251437187195,0.5128048658370972,0.8993567314055517,0.899971825386849,0.876264610421471,0.8586267442768387,0.8592301902505248,0.8443364910946469
67,58739,0.0001445992529625073,0.8185616731643677,0.8188991546630859,0.7989153265953064,0.40080147981643677,0.3982694447040558,0.44756409525871277,0.7487204074859619,0.7490347623825073,0.7405462861061096,0.49976906180381775,0.49915778636932373,0.512688934803009,0.899351320889054,0.8999729655602624,0.8762561957215053,0.8586249087820215,0.8592357331525291,0.8444244750012267
68,152083,0.00014095100050326437,0.8185241222381592,0.8188667297363281,0.7986924648284912,0.40084922313690186,0.3982751965522766,0.4475642144680023,0.7488895654678345,0.7492087483406067,0.7407939434051514,0.4997715353965759,0.49915432929992676,0.5126543045043945,0.8993373275485884,0.8999717225427712,0.8762556167508955,0.8586202104542044,0.8592379048503476,0.844430952848241
69,30408,0.0001403687783749774,0.8184865117073059,0.8188342452049255,0.7987915277481079,0.4009048044681549,0.3983023762702942,0.44752463698387146,0.7488394379615784,0.7491632699966431,0.7405215501785278,0.49986565113067627,0.49923965334892273,0.5127232670783997,0.8993097918004865,0.8999532986329353,0.8762691980275746,0.8586032488524844,0.8592299788654933,0.8444080270840488
70,153676,0.00014039386587683111,0.8184927701950073,0.8188455700874329,0.798865795135498,0.4009135961532593,0.3982831835746765,0.44747525453567505,0.7487893104553223,0.7491177916526794,0.7405215501785278,0.500013530254364,0.49937841296195984,0.5128754377365112,0.8993123666762042,0.8999650684640913,0.8762722130906236,0.8585817168208594,0.8592184633842033,0.8443785695010059
71,68425,0.0001403319911332801,0.8184865117073059,0.8188444972038269,0.7987419962882996,0.40093013644218445,0.39828452467918396,0.44747743010520935,0.7487015724182129,0.7490347623825073,0.7403976917266846,0.5000119209289551,0.4993661940097809,0.5128715634346008,0.8993080945809686,0.8999680138092725,0.8762780089298858,0.8585706885684536,0.8592177022835269,0.8443815085128307
72,126434,0.0001400245091645047,0.8185052871704102,0.8188683986663818,0.7987667322158813,0.40095776319503784,0.3982867896556854,0.44742220640182495,0.7485950589179993,0.7489328980445862,0.7403481602668762,0.5000416040420532,0.49938732385635376,0.5128667950630188,0.8993010948398794,0.8999697630017474,0.8762679395024778,0.8585594790935535,0.8592149275742643,0.844387323978215
73,130122,0.000139696552651003,0.8185679316520691,0.8189362287521362,0.7988905906677246,0.4009663760662079,0.398273766040802,0.44749894738197327,0.7484760284423828,0.7488185167312622,0.739976704120636,0.500191867351532,0.4995299279689789,0.5130143165588379,0.899303768294234,0.8999807488748648,0.8762307234679358,0.858540369799441,0.8592049315804693,0.8443773465482558
74,42828,0.00013912506983615458,0.8184677362442017,0.8188410997390747,0.7990639209747314,0.40100234746932983,0.3982790410518646,0.4475266635417938,0.747887134552002,0.7482340335845947,0.738961398601532,0.5002535581588745,0.49958258867263794,0.5131260752677917,0.8992892415862992,0.8999756681752468,0.8762189392080859,0.8585425482811265,0.8592155507888617,0.8443957190520581
75,127889,0.00013825594214722514,0.8184927701950073,0.818871259689331,0.7989153265953064,0.4010133147239685,0.398245245218277,0.44750016927719116,0.7478558421134949,0.7482073903083801,0.7388623356819153,0.5002946257591248,0.4996145963668823,0.513193666934967,0.8992966035029075,0.8999936139117974,0.8762388768951475,0.8585315527353872,0.8592140903147943,0.8443574800058878
76,140896,0.00013814533303957433,0.8184614777565002,0.8188450932502747,0.7989153265953064,0.4010438919067383,0.3982456624507904,0.44745761156082153,0.7477493286132812,0.748105525970459,0.7388375997543335,0.5003843307495117,0.4996975362300873,0.5132458209991455,0.8992867150156034,0.8999938330525629,0.8762544845689613,0.8585144170868031,0.8592048854864665,0.844372546734704
77,51833,0.00013708247570320964,0.8184739947319031,0.8188627362251282,0.798865795135498,0.4010671079158783,0.39824819564819336,0.4474949240684509,0.7475613951683044,0.7479221820831299,0.7386394739151001,0.5004433989524841,0.4997488856315613,0.513296902179718,0.8992863579567534,0.90000155138166,0.8762341249202688,0.8585090847004767,0.8592077537653064,0.8443764523330554
78,68181,0.00013710996427107602,0.8184176087379456,0.8188114762306213,0.7989153265953064,0.40109288692474365,0.39825090765953064,0.4475012719631195,0.747536301612854,0.7479017972946167,0.7387385368347168,0.5004538297653198,0.49975016713142395,0.513271689414978,0.899275841801845,0.8999995009649112,0.8762433467445169,0.8585144658522003,0.8592225900793301,0.8444122356606643
79,4190,0.00013697931717615575,0.8183737397193909,0.8187727332115173,0.798940122127533,0.4011329412460327,0.3982599973678589,0.4474620521068573,0.7476428151130676,0.7480130195617676,0.7388128042221069,0.5004225373268127,0.49970725178718567,0.5132383108139038,0.8992637882047726,0.8999969443047523,0.8762625742112752,0.8585036909412529,0.859222428809404,0.8444002379667337
80,153829,0.00013659185788128525,0.8183862566947937,0.8187903761863708,0.7989896535873413,0.4011860191822052,0.39826834201812744,0.44748061895370483,0.747442364692688,0.7478170990943909,0.7385651469230652,0.50057452917099,0.49984970688819885,0.5133631229400635,0.8992513719857381,0.8999952319773948,0.8762526887787645,0.8584840103948654,0.8592129730383837,0.8444048562386536
81,66011,0.00013629738532472402,0.8183737397193909,0.8187829852104187,0.798940122127533,0.40121471881866455,0.3982557952404022,0.4475220739841461,0.7472732067108154,0.7476525902748108,0.7382927536964417,0.5008223652839661,0.5000901222229004,0.5136339068412781,0.8992508264774156,0.900005187693304,0.8762268877876453,0.858482980687729,0.8592216357275767,0.8443795238212061
82,79179,0.0001361895410809666,0.8183799982070923,0.8187943696975708,0.7989648580551147,0.40125060081481934,0.39826956391334534,0.4475259780883789,0.7470852136611938,0.7474692463874817,0.7381441593170166,0.5009273290634155,0.5001866817474365,0.5137280225753784,0.8992375634197447,0.9000003579309,0.8762261653010156,0.858464575190291,0.8592125633353032,0.8443767221922379
83,23205,0.00013673801731783897,0.8183487057685852,0.8187682032585144,0.7990143895149231,0.401300311088562,0.39829501509666443,0.4474174976348877,0.7474297881126404,0.7478187084197998,0.7382184863090515,0.5010561943054199,0.5003092885017395,0.5138257741928101,0.8992220247897201,0.8999934365413146,0.8762477748883766,0.8584375398219228,0.8591940112810552,0.8443377410333153
84,19934,0.00013587188732344657,0.8184552192687988,0.8188798427581787,0.7989648580551147,0.4012758433818817,0.39826157689094543,0.4473446011543274,0.7473734021186829,0.7477669715881348,0.738193690776825,0.5011236667633057,0.5003676414489746,0.5138577818870544,0.8992403442218324,0.9000168047086188,0.8762714182326676,0.8584243186384353,0.8591904603319294,0.844340812521466
85,99948,0.00013538663915824145,0.8184363842010498,0.8188661932945251,0.7990639209747314,0.4013395607471466,0.3982980251312256,0.44730421900749207,0.7474611401557922,0.7478593587875366,0.7383670806884766,0.5011043548583984,0.5003412365913391,0.5138218402862549,0.8992160146991205,0.9000015652111047,0.8762849406309798,0.8584200886439969,0.859193374453064,0.8443165877532995
86,16805,0.0001352962281089276,0.8185241222381592,0.81895911693573,0.7990886569023132,0.4013665020465851,0.39828726649284363,0.44725871086120605,0.7473984956741333,0.7478014230728149,0.738193690776825,0.5013163089752197,0.5005444884300232,0.5140153169631958,0.8992134761664348,0.9000094453717324,0.8763026936852951,0.8583939112862924,0.8591774353098713,0.8443144251999413
87,106229,0.00013545410183724016,0.8184927701950073,0.8189328908920288,0.7991629838943481,0.4014023244380951,0.39829209446907043,0.4471789002418518,0.7475300431251526,0.7479376792907715,0.738490879535675,0.5013227462768555,0.5005431771278381,0.5139780640602112,0.899199616425034,0.9000054174734698,0.8763450014719592,0.8583796941979347,0.8591723626967761,0.8443374098425003
88,69404,0.00013565487461164594,0.8185115456581116,0.8189568519592285,0.7991877198219299,0.40139615535736084,0.3982720375061035,0.44715026021003723,0.7475739121437073,0.7479863166809082,0.7386146783828735,0.5013251900672913,0.5005393624305725,0.5139992833137512,0.8992061354757696,0.9000188943619469,0.8763573168637456,0.8583680554525907,0.8591675030805598,0.8443062423335459
89,30247,0.00013354531256482005,0.8184113502502441,0.8188616633415222,0.7992867827415466,0.40144479274749756,0.3982953727245331,0.4471666216850281,0.7474360466003418,0.7478530406951904,0.7382680177688599,0.5016183257102966,0.5008255243301392,0.514409065246582,0.8991867859718248,0.9000084048472277,0.8763452713311417,0.8583550692976156,0.8591643955897146,0.8441126330896424
90,102386,0.00013346606283448637,0.8184426426887512,0.81889808177948,0.7990886569023132,0.40146389603614807,0.3982800841331482,0.44714370369911194,0.7475989460945129,0.7480207085609436,0.7388128042221069,0.5014967918395996,0.5006935596466064,0.5142379403114319,0.899181704164904,0.9000132685875593,0.8763463446347088,0.858338811006512,0.8591584132832049,0.8441323696089496
91,85076,0.00013300872524268925,0.8182985782623291,0.8187590837478638,0.7991629838943481,0.40150925517082214,0.3982740342617035,0.4471387267112732,0.74736088514328,0.7477872371673584,0.73834228515625,0.5016244053840637,0.5008114576339722,0.5143426656723022,0.8991717018272863,0.9000140665866111,0.8763468708601148,0.8583202911794211,0.8591500931275777,0.8441605588538345
92,84053,0.0001323877222603187,0.8183173537254333,0.8187829852104187,0.7990886569023132,0.4015440046787262,0.3982776403427124,0.447164922952652,0.7473170161247253,0.7477480173110962,0.7383918166160583,0.5016990900039673,0.5008790493011475,0.5144129991531372,0.8991649660512351,0.9000169537546996,0.8763334146999655,0.8583071072219065,0.8591449959604914,0.844153690937638
93,444,0.00013175758067518473,0.8183110952377319,0.8187819123268127,0.7990639209747314,0.40158721804618835,0.3982938230037689,0.4471694827079773,0.7471792101860046,0.7476148009300232,0.7382927536964417,0.5017254948616028,0.5008953213691711,0.5144737362861633,0.8991531653044237,0.9000143762731686,0.8763396042883078,0.8583040468919158,0.859152385069034,0.8441331092684363
94,75325,0.00012969275121577084,0.8183549642562866,0.8188309073448181,0.7990639209747314,0.4016211926937103,0.3982880413532257,0.4471096992492676,0.7469286322593689,0.7473687529563904,0.7379708290100098,0.5017861127853394,0.5009475946426392,0.5145484209060669,0.8991431964643682,0.9000149014460861,0.8763236715568421,0.8582955703722128,0.8591528344074191,0.8441110875325059
95,46059,0.00012937872088514268,0.8183173537254333,0.8187984228134155,0.7990143895149231,0.40165096521377563,0.3982701301574707,0.44711461663246155,0.7469223737716675,0.7473671436309814,0.7378717660903931,0.5018231272697449,0.5009729266166687,0.5145960450172424,0.8991438458917957,0.9000264749478146,0.8763226571316423,0.8582805814171071,0.8591486304448971,0.8440973639664393
96,108314,0.00012859249545726925,0.8183236122131348,0.8188098073005676,0.7988905906677246,0.4016664922237396,0.3982664942741394,0.4470909833908081,0.7468847632408142,0.7473342418670654,0.7378965616226196,0.5018739700317383,0.5010151863098145,0.5146351456642151,0.8991417419991851,0.900033313632534,0.8763264940385653,0.858263704032884,0.8591413612256831,0.8440828958343556
97,2500,0.00012815384252462536,0.8183048367500305,0.8187961578369141,0.7989648580551147,0.40171507000923157,0.3982696533203125,0.44709551334381104,0.7468096017837524,0.7472636699676514,0.7377479672431946,0.5018795132637024,0.5010111331939697,0.514613151550293,0.8991377081662318,0.9000400844263223,0.8763228975516412,0.858255718937167,0.8591430278727898,0.8441011653010158
98,41671,0.00012798261013813317,0.8182547092437744,0.8187511563301086,0.7990639209747314,0.4017152190208435,0.3982773423194885,0.4470924735069275,0.746577799320221,0.7470364570617676,0.7375993728637695,0.5019521117210388,0.5010761618614197,0.514715313911438,0.8991241613475398,0.9000318690188756,0.8763237647809232,0.8582503790692696,0.8591458923586222,0.8440852497424072
99,110682,0.00012717886420432478,0.8181419372558594,0.8186371326446533,0.7993115782737732,0.4017721712589264,0.39829814434051514,0.4470895826816559,0.7456192374229431,0.7460820078849792,0.7365097403526306,0.502208948135376,0.5013244152069092,0.5149751305580139,0.8991106891476828,0.900028258614185,0.8763251018105098,0.858234419516638,0.8591391984720824,0.8441023821206026
100,4241,0.0001271371729671955,0.8181670308113098,0.8186674118041992,0.7992372512817383,0.40182244777679443,0.3983025848865509,0.4470800459384918,0.7454438209533691,0.745911180973053,0.7363364100456238,0.502357006072998,0.5014647841453552,0.5150720477104187,0.8990965356170266,0.9000249546492032,0.8763349504440411,0.8582170043799079,0.8591311844496283,0.8441156211667731
101,112151,0.0001269648491870612,0.8181858062744141,0.8186913132667542,0.7991877198219299,0.4018213450908661,0.3982689678668976,0.4470566213130951,0.7456443309783936,0.7461163997650146,0.7365840673446655,0.5023799538612366,0.5014780759811401,0.5150723457336426,0.8991138593898602,0.9000522009167735,0.8763412626956479,0.8581989419675098,0.8591233884152016,0.8440984470830677
102,18964,0.000126934377476573,0.8181858062744141,0.8186964392662048,0.7993858456611633,0.4018554389476776,0.3982851207256317,0.4470369815826416,0.7457069754600525,0.7461837530136108,0.7366335988044739,0.5024110674858093,0.5015000104904175,0.5150994658470154,0.8990977746283809,0.9000458349315241,0.8763494884941858,0.8581841895154235,0.8591186753304324,0.8441006403022423
103,132120,0.00012639377382583916,0.8181732892990112,0.8186890482902527,0.7993611097335815,0.40186813473701477,0.398286908864975,0.4471743702888489,0.7455002069473267,0.7459816336631775,0.7363364100456238,0.5025057196617126,0.5015844702720642,0.5152331590652466,0.8990915539965569,0.9000462131835103,0.876286776900054,0.8581797645627336,0.8591246653189295,0.844052610274275
104,60510,0.0001249780470971018,0.8181544542312622,0.8186753392219543,0.7994106411933899,0.4019032120704651,0.39827725291252136,0.4471518099308014,0.7455127239227295,0.7459987998008728,0.7363859415054321,0.5025520324707031,0.5016204714775085,0.5152557492256165,0.8990864204710949,0.900051841319248,0.8762928659045189,0.8581622655560663,0.8591174797208073,0.8440413890388105
105,110362,0.0001249655324500054,0.818135678768158,0.8186616897583008,0.7993611097335815,0.4019137918949127,0.3982824981212616,0.4471527934074402,0.745393693447113,0.7458844184875488,0.7361135482788086,0.5027450323104858,0.501807689666748,0.5154595971107483,0.8990812510387345,0.900049938532837,0.8762718684068496,0.858146625761802,0.8591098174535303,0.8439940925371671
106,103970,0.0001247938780579716,0.8181419372558594,0.8186730742454529,0.7992867827415466,0.401980459690094,0.39832186698913574,0.44715628027915955,0.745299756526947,0.7457950115203857,0.7359154224395752,0.5028085112571716,0.5018643736839294,0.5155260562896729,0.8990512248681738,0.9000295291336008,0.8762695758304304,0.8581281499691276,0.8590990740507842,0.8439713151955253
107,77800,0.0001242076832568273,0.8181294202804565,0.818665623664856,0.7990639209747314,0.40206649899482727,0.39838656783103943,0.4471381902694702,0.745938777923584,0.7464390993118286,0.7368811964988708,0.5027705430984497,0.501822292804718,0.5154396891593933,0.8990084596053904,0.8999951343822316,0.8762275280898877,0.8581048884852952,0.859082566074932,0.8439426156714586
108,3991,0.00012400186096783727,0.8180792927742004,0.8186206817626953,0.7990639209747314,0.40209096670150757,0.3983876407146454,0.44710102677345276,0.7456254959106445,0.7461303472518921,0.7359154224395752,0.5028722882270813,0.5019139647483826,0.5157118439674377,0.8990031066158936,0.8999985837651394,0.8762325940827241,0.8581035022516863,0.859091430509615,0.8437459913645061
109,153950,0.00012394120858516544,0.8181169033050537,0.8186633586883545,0.7990143895149231,0.40210452675819397,0.39835843443870544,0.44707009196281433,0.7455942034721375,0.7461037039756775,0.7358906269073486,0.5029104948043823,0.5019445419311523,0.5157267451286316,0.8990114636114294,0.9000178250377311,0.8762317673323193,0.8580925179167946,0.8590886500125772,0.8437450358176734
110,17195,0.0001253164082299918,0.8181544542312622,0.8187061548233032,0.7990391850471497,0.4021003544330597,0.3983352780342102,0.4469989836215973,0.7455127239227295,0.746026873588562,0.7358906269073486,0.502881646156311,0.5019076466560364,0.5157040953636169,0.8990183009046885,0.9000327750632005,0.8762577903439478,0.8580868579219778,0.8590912085424292,0.8437596891712871
111,38694,0.00012381051783449948,0.8181294202804565,0.8186861872673035,0.7989896535873413,0.4021044373512268,0.39833420515060425,0.4469531178474426,0.7456631064414978,0.7461820244789124,0.7359896898269653,0.5028269290924072,0.5018424987792969,0.5156094431877136,0.899019078553787,0.9000367070766464,0.8762724645503166,0.8580783240924645,0.8590931870849474,0.8437968831264413
112,5078,0.00012363388668745756,0.8181419372558594,0.8187038898468018,0.7990143895149231,0.40214604139328003,0.39832931756973267,0.446895569562912,0.7457821369171143,0.7463058233261108,0.7363116145133972,0.5026894211769104,0.5016964673995972,0.5154359936714172,0.8990056547426231,0.9000341756857887,0.8762912258966684,0.8580757867959663,0.859099237645742,0.8438267320052991
113,58197,0.00012322144175413996,0.8181920647621155,0.8187591433525085,0.7991381883621216,0.4021659195423126,0.3983331024646759,0.4469089210033417,0.7457007169723511,0.7462289929389954,0.7361878156661987,0.5027181506156921,0.5017178058624268,0.51548832654953,0.8989947976751147,0.9000309152768344,0.8762905635150386,0.8580684667915248,0.8590997296587679,0.8438135972229036
114,133300,0.00012316105130594224,0.8182108402252197,0.8187831044197083,0.7990639209747314,0.4021620750427246,0.39830681681632996,0.44691163301467896,0.7457571029663086,0.7462900876998901,0.7361135482788086,0.5025452971458435,0.5015371441841125,0.5153070092201233,0.899000677462074,0.9000454414816679,0.8762873902163779,0.8580604429926899,0.8590980198572418,0.843838843776066
115,31656,0.00012310889724176377,0.8181983232498169,0.8187757134437561,0.7990391850471497,0.4021722972393036,0.39830467104911804,0.4469335973262787,0.7457320094108582,0.746269702911377,0.7363116145133972,0.5025442838668823,0.50152987241745,0.5152679681777954,0.8989988130804673,0.9000503002207436,0.8762796869633481,0.8580576056132682,0.8591022051563444,0.8438807847995682
