,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
81,16054,-1,0.8635449409484863,0.863924503326416,0.7871028780937195,0.31256532669067383,0.31065690517425537,0.5224195122718811,0.8667755126953125,0.8671678900718689,0.7909412980079651,0.30557140707969666,0.3034447133541107,0.52666836977005,0.9391653187936064,0.9396157920852446,0.8675060387125264,0.942193898146671,0.9426737144295232,0.8704298182130414
82,125177,-1,0.863629937171936,0.8640145063400269,0.7873009443283081,0.31256094574928284,0.31064891815185547,0.5224298238754272,0.8667811751365662,0.8671784996986389,0.7908174395561218,0.3055838346481323,0.30344268679618835,0.5266844630241394,0.9391682479400726,0.939620696213041,0.8675133163240272,0.9421903961336462,0.9426746294379236,0.870427788136009
83,99471,-1,0.863612949848175,0.8640023469924927,0.7871028780937195,0.3125932514667511,0.31065794825553894,0.5223665237426758,0.8668151497840881,0.8672174215316772,0.7909908294677734,0.30559611320495605,0.30344945192337036,0.5267612934112549,0.9391596921549157,0.939618203394184,0.8675281487660076,0.9421839244363988,0.9426705076746648,0.8703859955350572
84,54007,-1,0.8636583089828491,0.8640525937080383,0.7871276140213013,0.3126192092895508,0.31066590547561646,0.5223844051361084,0.8668151497840881,0.8672167062759399,0.7908174395561218,0.3056196868419647,0.30347225069999695,0.5267418622970581,0.9391524816253919,0.939616196422085,0.8675288467199843,0.9421762912135656,0.9426631939831872,0.8703952835974682
85,109635,-1,0.8635902404785156,0.8639894723892212,0.787226676940918,0.31262972950935364,0.3106696307659149,0.5223463773727417,0.8667868375778198,0.8671932816505432,0.7908422350883484,0.3056285083293915,0.30347466468811035,0.5267424583435059,0.9391502317079197,0.9396160417574777,0.8675459950444042,0.942173343156997,0.9426624390269216,0.8703918330798293
86,43793,-1,0.863629937171936,0.864034116268158,0.7872514128684998,0.3126659095287323,0.3106919527053833,0.5224059820175171,0.8667811751365662,0.8671925067901611,0.7907431721687317,0.3056289553642273,0.3034510612487793,0.5266876816749573,0.9391373959329383,0.9396077324395712,0.8675204295667533,0.9421773983137608,0.9426725396458854,0.870410016682204
87,169173,-1,0.8636696338653564,0.8640786409378052,0.7873257398605347,0.3126695454120636,0.3106776177883148,0.5223583579063416,0.8667981624603271,0.8672144412994385,0.7907431721687317,0.30565929412841797,0.3034561276435852,0.5267074108123779,0.9391393034570503,0.9396148026247508,0.8675445120455327,0.9421703996538436,0.9426717373536617,0.8704029279721309
88,42786,-1,0.8636016249656677,0.864015519618988,0.7874000072479248,0.3127029836177826,0.31068575382232666,0.52235347032547,0.8667244911193848,0.8671456575393677,0.7908917665481567,0.3057316541671753,0.3034931421279907,0.5266503691673279,0.939129218435636,0.9396109423488082,0.867554959275796,0.9421485233924389,0.9426575773084866,0.8704044281438594
89,106665,-1,0.8636355996131897,0.8640544414520264,0.7874248027801514,0.31271126866340637,0.3106817901134491,0.5223259329795837,0.8666961789131165,0.867122232913971,0.7909165024757385,0.3057626783847809,0.3035075068473816,0.5266239047050476,0.9391272056749166,0.9396129126881161,0.8675662038172809,0.9421389091895256,0.9426526862350806,0.8704132623521907
90,165169,-1,0.8635222315788269,0.8639402389526367,0.7874743342399597,0.3127325475215912,0.31070244312286377,0.5223489999771118,0.8667868375778198,0.8672178387641907,0.7907679677009583,0.30578848719596863,0.3035169839859009,0.5266242027282715,0.9391190900180109,0.9396054018464125,0.8675482704479662,0.9421328862350637,0.9426514950855744,0.8704144129336145
91,36932,-1,0.86355060338974,0.8639734983444214,0.7873009443283081,0.3127531409263611,0.3107219636440277,0.522404670715332,0.8667698502540588,0.8672057390213013,0.7907431721687317,0.3057934641838074,0.3035186529159546,0.5266121625900269,0.9391135728659155,0.9396009628508116,0.8675376110102546,0.9421315930895658,0.942652507382094,0.8704216942250136
92,64602,-1,0.863533616065979,0.863961398601532,0.7872762084007263,0.3127705454826355,0.3107298016548157,0.522407591342926,0.8667075037956238,0.8671482801437378,0.7908422350883484,0.30580461025238037,0.303522527217865,0.5265862941741943,0.9391077823504412,0.9395987011142017,0.8675379029488249,0.9421282277200166,0.9426518125240018,0.8704234299102105
93,86737,-1,0.8635222315788269,0.8639549612998962,0.787375271320343,0.31280720233917236,0.31075340509414673,0.5224496722221375,0.8667585253715515,0.8672042489051819,0.7907431721687317,0.3058190643787384,0.30351248383522034,0.5266148447990417,0.9390951548654676,0.9395901071398918,0.8675300439134488,0.9421266206926151,0.9426560059576943,0.8704232974338846
94,144898,-1,0.8635052442550659,0.8639428019523621,0.7874743342399597,0.31280866265296936,0.3107413053512573,0.522443413734436,0.8667301535606384,0.8671807646751404,0.7908174395561218,0.30585578083992004,0.30352020263671875,0.5265949964523315,0.9390939805000494,0.9395935008303493,0.8675421176586036,0.9421164788724434,0.9426523867351705,0.8704206405475687
95,161602,-1,0.8634656071662903,0.863908052444458,0.7875486016273499,0.31280946731567383,0.3107419013977051,0.5224677324295044,0.8667528629302979,0.8672084212303162,0.7908174395561218,0.3058737814426422,0.3035445511341095,0.5266053676605225,0.939090923447073,0.9395929573325791,0.867536110838526,0.9421124848073769,0.9426481233263098,0.8704251803149992
96,120443,-1,0.8634202480316162,0.8638675808906555,0.7876476645469666,0.3128529489040375,0.3107687830924988,0.5224799513816833,0.8667414784431458,0.8672019839286804,0.79079270362854,0.30590176582336426,0.3035542368888855,0.5266146063804626,0.9390783236973318,0.9395852052043221,0.8675258684559148,0.9421041034997647,0.9426446177329957,0.8704202357587949
97,147542,-1,0.8634259104728699,0.8638781309127808,0.7874990701675415,0.31288012862205505,0.3107805550098419,0.5224958658218384,0.8667641878128052,0.8672295808792114,0.7906936407089233,0.30594176054000854,0.3035828769207001,0.5266228914260864,0.9390703039188055,0.9395816919801333,0.8675217187576665,0.94209019394629,0.9426344754883643,0.8704129630538247
98,37398,-1,0.8634542226791382,0.8639113903045654,0.7874990701675415,0.31290745735168457,0.3108060359954834,0.5225147604942322,0.8667698502540588,0.8672401905059814,0.7906689047813416,0.3059651851654053,0.30357715487480164,0.5266464948654175,0.9390612672756201,0.9395738152110731,0.8675190115794121,0.9420857865287783,0.942636692646433,0.8704146226877975
99,116593,-1,0.8634315729141235,0.8638936281204224,0.7872762084007263,0.31297606229782104,0.3108404278755188,0.5226162672042847,0.8667131662368774,0.8671883940696716,0.79079270362854,0.306013822555542,0.30358806252479553,0.5266816020011902,0.9390414066505923,0.9395617305895785,0.86747723737795,0.9420748921766509,0.9426337730952874,0.8704047752808988
100,105184,-1,0.8634882569313049,0.8639552593231201,0.7872514128684998,0.31299155950546265,0.3108464181423187,0.522590696811676,0.8666847944259644,0.8671649694442749,0.7908669710159302,0.3060350716114044,0.3035966157913208,0.5266813039779663,0.9390356937520061,0.9395593681556793,0.8674931296305382,0.9420668915591566,0.9426299977812723,0.870408587655169
101,13092,-1,0.8634542226791382,0.8639260530471802,0.787226676940918,0.31300589442253113,0.3108435869216919,0.5225540995597839,0.8666621446609497,0.8671471476554871,0.7909412980079651,0.3060571849346161,0.30360251665115356,0.5266685485839844,0.9390320741597292,0.9395606895124459,0.8674987059025564,0.9420604784768309,0.9426281227942246,0.8704067979981356
102,95898,-1,0.8634542226791382,0.8639310002326965,0.787375271320343,0.31302833557128906,0.3108491003513336,0.5225667953491211,0.8666338324546814,0.8671237230300903,0.790644109249115,0.3060801029205322,0.30362096428871155,0.5266337990760803,0.9390269538126261,0.9395604915556846,0.8675009714930573,0.942052386598826,0.9426218308515939,0.8704126698886219
103,121516,-1,0.8634542226791382,0.8639358878135681,0.7873257398605347,0.3130906820297241,0.3108682632446289,0.522537112236023,0.8666394948959351,0.8671343326568604,0.7908669710159302,0.30611854791641235,0.3036446273326874,0.5265917778015137,0.9390097590403468,0.9395522743315061,0.8675030015700897,0.9420396217552183,0.9426134055545174,0.8704198910750208
104,16958,-1,0.8634769320487976,0.8639634251594543,0.7872018814086914,0.3131256699562073,0.3108738958835602,0.5225197076797485,0.8666167855262756,0.8671165108680725,0.7908669710159302,0.30614179372787476,0.30365464091300964,0.5265788435935974,0.9390001233979987,0.9395499118959878,0.8675130415583141,0.9420326146337266,0.9426105354362382,0.8704245301996958
105,46396,-1,0.8634089231491089,0.8639003038406372,0.7873009443283081,0.3131553828716278,0.31089866161346436,0.5244168639183044,0.8666054606437683,0.8671101331710815,0.7908669710159302,0.30616357922554016,0.3036609888076782,0.5265557765960693,0.9389895664829857,0.9395416324973529,0.8675494112163289,0.9420256852787705,0.9426080087248531,0.8704223958588883
106,52310,-1,0.8634315729141235,0.8639279007911682,0.787226676940918,0.3131752014160156,0.3108988404273987,0.5244708061218262,0.866611123085022,0.8671207427978516,0.7906936407089233,0.30618008971214294,0.30365630984306335,0.5266355276107788,0.9389851986493469,0.9395428225530192,0.867539328295962,0.9420235691057111,0.9426116674062887,0.8704050868455915
107,156083,-1,0.8634542226791382,0.8639554977416992,0.7872762084007263,0.3131747841835022,0.3108943998813629,0.5223806500434875,0.8666905164718628,0.8672050833702087,0.7905203104019165,0.3062257170677185,0.3037145137786865,0.5266461968421936,0.9389855328557016,0.9395442266069427,0.8675444924194102,0.9420039147221209,0.9425907412645849,0.870391649084932
108,137789,-1,0.8634372353553772,0.863943338394165,0.7871771454811096,0.31317800283432007,0.31089115142822266,0.5224279165267944,0.8666508197784424,0.8671702146530151,0.7903469800949097,0.30623289942741394,0.3037008047103882,0.5267049670219421,0.9389816043785761,0.9395428834565198,0.8675147208184093,0.9420043363208639,0.9425965228612805,0.8703799568225308
109,92364,-1,0.8634259104728699,0.8639369606971741,0.7871276140213013,0.3131975829601288,0.3108804523944855,0.5245345234870911,0.8665997982025146,0.8671241402626038,0.7905450463294983,0.3062746226787567,0.30371639132499695,0.5267120003700256,0.93897964988135,0.9395478778677463,0.8675152887493255,0.9419947349660929,0.9425931932549569,0.8703660468083019
110,151496,-1,0.8634089231491089,0.8639248609542847,0.7871523499488831,0.31321340799331665,0.31088244915008545,0.5245630145072937,0.8666621446609497,0.8671914339065552,0.7905450463294983,0.3062923550605774,0.30372536182403564,0.5267983078956604,0.9389756518788888,0.9395481796759024,0.867496358127668,0.9419874696734266,0.9425890630677158,0.8703258978950985
111,63237,-1,0.8633862137794495,0.8639070987701416,0.7870038151741028,0.3132602274417877,0.31088653206825256,0.5245296359062195,0.8666054606437683,0.8671396970748901,0.790247917175293,0.3063274621963501,0.30373603105545044,0.5267614126205444,0.9389664415731137,0.9395478817166348,0.8675046256317158,0.9419770472479692,0.9425843897932065,0.8703288283204945
112,167667,-1,0.8633465766906738,0.863872230052948,0.7870285511016846,0.3132997751235962,0.3109194338321686,0.5245721340179443,0.8666621446609497,0.8672012686729431,0.790247917175293,0.30635860562324524,0.3037470579147339,0.5267680883407593,0.9389535808188634,0.9395373329258673,0.8674910247289143,0.9419659587201108,0.942578739670601,0.8703192139737992
113,102884,-1,0.8633182048797607,0.8638488054275513,0.7869542837142944,0.3133429288864136,0.3109493851661682,0.5246089696884155,0.8665884733200073,0.8671324849128723,0.790247917175293,0.3063645362854004,0.30374446511268616,0.5268413424491882,0.9389363001656327,0.939524432720657,0.8674717261174624,0.9419605933288044,0.9425764869427777,0.870296023256955
114,26678,-1,0.8633692264556885,0.8639047145843506,0.7869790196418762,0.31336942315101624,0.31094759702682495,0.5246008634567261,0.8665487766265869,0.8670977354049683,0.7901983857154846,0.30638372898101807,0.30375754833221436,0.5268679857254028,0.9389302642514588,0.9395254280430834,0.8674751103969384,0.9419536418325143,0.942571883597197,0.8702882525391296
115,6380,-1,0.8634145855903625,0.8639549612998962,0.7869790196418762,0.31337979435920715,0.3109482526779175,0.5246089100837708,0.8665091395378113,0.8670628666877747,0.790247917175293,0.30641424655914307,0.3037847578525543,0.526926577091217,0.9389267975456038,0.9395253395441426,0.8674795409940632,0.9419431758357265,0.9425630394553797,0.8702665975663607
116,3112,-1,0.8634315729141235,0.8639768958091736,0.7869790196418762,0.3134192228317261,0.3109450042247772,0.5246834754943848,0.8665204644203186,0.8670791387557983,0.7901488542556763,0.3064475953578949,0.3037801682949066,0.526893675327301,0.9389198392027479,0.9395271513553358,0.8674461213875668,0.9419359097456483,0.9425640939209742,0.8702767369118296
117,166485,-1,0.8634089231491089,0.8639591336250305,0.7870038151741028,0.3134310841560364,0.3109457492828369,0.5246796607971191,0.8664807677268982,0.8670443892478943,0.7901240587234497,0.3064706325531006,0.30379700660705566,0.526898205280304,0.9389166684704912,0.939527911653101,0.8674474547372553,0.9419273886544861,0.9425576955420362,0.8702742750601051
118,146690,-1,0.8634428977966309,0.8639980554580688,0.7872018814086914,0.31345194578170776,0.3109593987464905,0.5246822834014893,0.8664184212684631,0.8669869303703308,0.7899507284164429,0.30649760365486145,0.3038046956062317,0.5268641710281372,0.9389104470864984,0.9395244392448168,0.8674513370295864,0.9419186116571121,0.9425541544029858,0.8702531205534567
119,140063,-1,0.8634032607078552,0.86396324634552,0.7872514128684998,0.31349998712539673,0.310986191034317,0.5247634053230286,0.8663957715034485,0.866969108581543,0.7900002598762512,0.30654826760292053,0.30382370948791504,0.5268533825874329,0.9388946066376597,0.9395145254100913,0.8674216169471567,0.9419049321033841,0.942547559112853,0.8702548096266132
120,63545,-1,0.8634089231491089,0.8639737963676453,0.7871523499488831,0.3135407269001007,0.3110029995441437,0.5247704386711121,0.8663617372512817,0.8669400215148926,0.790024995803833,0.30656158924102783,0.3038208782672882,0.5268499255180359,0.9388826406332632,0.9395087188794526,0.867412710367499,0.9419026990225113,0.942549869249577,0.8702644227466759
121,126988,-1,0.8634145855903625,0.8639844059944153,0.7870533466339111,0.3135612905025482,0.3109998106956482,0.5248557329177856,0.8663504123687744,0.8669336438179016,0.7900497913360596,0.30657488107681274,0.3038089871406555,0.5268633365631104,0.9388783017566162,0.939510377733134,0.8673926610568666,0.9419003217106915,0.9425536208834278,0.8702736899563318
122,175905,-1,0.8633748888969421,0.8639495968818665,0.7870533466339111,0.3135921061038971,0.3110182583332062,0.5248233079910278,0.8664920926094055,0.8670803308486938,0.7901983857154846,0.3065829277038574,0.30381181836128235,0.5269222855567932,0.9388701411799916,0.9395061971147357,0.8673953265296108,0.9418996973814815,0.942555049991175,0.8702630513713754
123,22894,-1,0.8633975386619568,0.8639771342277527,0.7870533466339111,0.3136141002178192,0.3110126554965973,0.5247806906700134,0.8665317893028259,0.8671249151229858,0.7901240587234497,0.3065871000289917,0.30382734537124634,0.5268889665603638,0.9388635887980066,0.9395067349921091,0.8674028543741721,0.9418976336440346,0.9425512233818888,0.8702775599823365
124,37963,-1,0.8633352518081665,0.8639196753501892,0.7870533466339111,0.3136567175388336,0.3110303580760956,0.5247865915298462,0.8664920926094055,0.8670901656150818,0.7901240587234497,0.3066226541996002,0.3038257658481598,0.5268088579177856,0.9388500228217878,0.9394996766469398,0.867397787154703,0.9418901706222873,0.9425515111223589,0.8703023416417252
125,73443,-1,0.8632842302322388,0.8638735413551331,0.7868799567222595,0.3136861324310303,0.3110474646091461,0.5248077511787415,0.866497814655304,0.8671007752418518,0.7901488542556763,0.30668288469314575,0.30384644865989685,0.5268330574035645,0.9388390288175018,0.939492873634674,0.867378230950395,0.941872441079922,0.942542090843491,0.8702859918551593
