,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
81,123519,-1,0.8174716234207153,0.8176735639572144,0.7750675082206726,0.39930206537246704,0.3988129198551178,0.5079728960990906,0.8209549188613892,0.8211711645126343,0.7774943709373474,0.3945866525173187,0.3939339518547058,0.5028714537620544,0.900957773684957,0.9011695985723804,0.8540375680781119,0.9035535918377702,0.9038033505211346,0.8580185712182916
82,12958,-1,0.8176908493041992,0.8178980350494385,0.7750922441482544,0.39937683939933777,0.39888834953308105,0.5078880786895752,0.8203346729278564,0.8205494284629822,0.7769743204116821,0.3953331708908081,0.3946838974952698,0.5025762319564819,0.9009375622488804,0.9011488479418384,0.8541315612580345,0.9030767361922667,0.9033248864522172,0.8578286995240665
83,113953,-1,0.8162436485290527,0.816448986530304,0.7730863690376282,0.4034186899662018,0.4029417932033539,0.5139814019203186,0.8205100893974304,0.8207301497459412,0.7768752574920654,0.3952113687992096,0.3945545256137848,0.5024605393409729,0.899346299505251,0.8995549824922048,0.8518789485304941,0.9031620186569258,0.9034139945276352,0.8579303027329375
84,149655,-1,0.8162562251091003,0.8164603114128113,0.7732349634170532,0.40338027477264404,0.40290242433547974,0.5140488743782043,0.8203158974647522,0.8205409646034241,0.7769495844841003,0.39545944333076477,0.39479222893714905,0.5026859045028687,0.899368645021803,0.8995780980857484,0.8518477687552131,0.9030552850669179,0.9033118245112216,0.8578580945488445
85,28437,-1,0.8162875175476074,0.8164967894554138,0.7729130387306213,0.40348538756370544,0.4030040502548218,0.5141955018043518,0.8205288648605347,0.8207591772079468,0.7768257260322571,0.39506784081459045,0.394386351108551,0.5027392506599426,0.8992962418085096,0.8995081372431916,0.8517018080565232,0.9032414653528746,0.903504061156235,0.8578559491683431
86,104006,-1,0.8162060976028442,0.8164141774177551,0.7728882431983948,0.40364858508110046,0.40316933393478394,0.5144491195678711,0.82048499584198,0.8207142353057861,0.7768505215644836,0.39505207538604736,0.39437058568000793,0.5026476383209229,0.89922830053238,0.8994391530873977,0.8516152899759579,0.9032424336563226,0.9035050681792463,0.8578611746234237
87,74444,-1,0.816074550151825,0.8162813782691956,0.7729377746582031,0.4035196006298065,0.4030408561229706,0.5140317678451538,0.8206855058670044,0.8209136724472046,0.7768752574920654,0.39462265372276306,0.39394205808639526,0.5024980306625366,0.8991619222919197,0.8993726566036312,0.8515275538491731,0.9033984844655003,0.9036610402888147,0.8578105085618959
88,46703,-1,0.8159742951393127,0.816186249256134,0.7727396488189697,0.4036898612976074,0.4032006561756134,0.5142689943313599,0.8205602169036865,0.8207871913909912,0.7769247889518738,0.3947997987270355,0.39411863684654236,0.502677321434021,0.8991090164607893,0.8993247468754323,0.8514782640694765,0.9033434826002923,0.9036064706686702,0.8577844610176144
89,63766,-1,0.8160808086395264,0.8162978887557983,0.7730863690376282,0.4035964012145996,0.40309658646583557,0.5138646960258484,0.8202281594276428,0.8204600811004639,0.7768505215644836,0.39503568410873413,0.3943480849266052,0.5023212432861328,0.8991035291514313,0.8993239278416949,0.8515901783523869,0.9031675481823654,0.9034343610901547,0.857758358274864
90,129504,-1,0.8157487511634827,0.8159770369529724,0.7728882431983948,0.40349143743515015,0.4029666781425476,0.5128900408744812,0.8202344179153442,0.8204777836799622,0.7770981192588806,0.3951552212238312,0.39445891976356506,0.5023910999298096,0.8989161096996147,0.8991448712105019,0.8514743842304107,0.9031344429986935,0.9034053992097222,0.8577908971591186
91,112875,-1,0.8159053921699524,0.8161388635635376,0.7730120420455933,0.403392493724823,0.4028560519218445,0.5129485726356506,0.820422351360321,0.8206647038459778,0.7768505215644836,0.39494481682777405,0.3942289352416992,0.5027243494987488,0.8990012252729607,0.8992352609301126,0.8515648005495313,0.9033030333010788,0.9035811800560808,0.8578386855404544
92,46693,-1,0.8162060976028442,0.8164385557174683,0.7735568881034851,0.4026527404785156,0.4020923674106598,0.5122294425964355,0.8210363388061523,0.8212904334068298,0.7778162956237793,0.39468854665756226,0.39395901560783386,0.5036543607711792,0.8994076806611223,0.8996499735152841,0.8520837262646581,0.9036732863303245,0.9039560115589673,0.8581190962170648
93,74184,-1,0.8166947364807129,0.8169264197349548,0.7742502689361572,0.4023372232913971,0.40177422761917114,0.5120391845703125,0.821368396282196,0.8216215968132019,0.7774943709373474,0.3944358229637146,0.39369332790374756,0.5039960145950317,0.8996392302554271,0.8998824260304806,0.8524321647612972,0.9038594959956641,0.9041473500804769,0.858120500711447
94,157745,-1,0.815642237663269,0.8158658742904663,0.7739283442497253,0.4055711627006531,0.4050070643424988,0.5186325907707214,0.8213307857513428,0.8215891122817993,0.7777420282363892,0.39434123039245605,0.3935931622982025,0.5041357278823853,0.8989733746281003,0.8992135452687833,0.851492848731662,0.9039246015764864,0.9042149067903175,0.8581364187233207
95,158189,-1,0.8150846362113953,0.8153130412101746,0.7736064195632935,0.4066007137298584,0.4060264825820923,0.5193436741828918,0.8212743997573853,0.8215377926826477,0.7777172327041626,0.394361674785614,0.3936040699481964,0.5041884183883667,0.8984461331833705,0.8986907568784266,0.8510531561258033,0.9039211687560839,0.9042159608262915,0.8581323720622147
96,141944,-1,0.8148528337478638,0.8150799870491028,0.7736806869506836,0.4068715572357178,0.4062980115413666,0.5197650790214539,0.8213621377944946,0.8216244578361511,0.7775934338569641,0.39401763677597046,0.3932596743106842,0.5036445260047913,0.8983937355163241,0.8986379743124631,0.851025028212551,0.9039951653729972,0.904290725874904,0.8581545041950835
97,68072,-1,0.815642237663269,0.815868616104126,0.7738540172576904,0.4060596227645874,0.4054812490940094,0.5198694467544556,0.821606457233429,0.8218803405761719,0.7777172327041626,0.39354023337364197,0.39275363087654114,0.5049176216125488,0.8990521828887439,0.899298117266291,0.8516554695549778,0.9042928252742964,0.9045962537096652,0.8578578320494579
98,158622,-1,0.8157612681388855,0.8159928917884827,0.7737550139427185,0.405515193939209,0.40491363406181335,0.5188378095626831,0.8215312361717224,0.8218103051185608,0.7776181697845459,0.3936997056007385,0.3929038345813751,0.5051623582839966,0.8990700469024575,0.8993243273789313,0.8515828099700702,0.9042293039086123,0.9045372006293935,0.8577550684461017
99,67283,-1,0.8160431981086731,0.8162800669670105,0.7737550139427185,0.40511026978492737,0.4044914245605469,0.5182678699493408,0.8213621377944946,0.8216461539268494,0.7775934338569641,0.3937795162200928,0.3929672837257385,0.5052811503410339,0.8991829232300883,0.8994440674515846,0.8516733097002109,0.9041973576436584,0.9045116366951711,0.8577319133016045
100,16511,-1,0.8156923651695251,0.8159279227256775,0.7738045454025269,0.4039992392063141,0.40338781476020813,0.5147393345832825,0.8214685916900635,0.8217579126358032,0.7777172327041626,0.39365172386169434,0.39283114671707153,0.5052832961082458,0.8988854857025117,0.8991449973434023,0.8513733268730681,0.9042465991568313,0.9045645901451226,0.8577175273539082
101,37318,-1,0.8165005445480347,0.8167542219161987,0.7743245363235474,0.40306296944618225,0.4024165868759155,0.5146992802619934,0.8213934302330017,0.8216878175735474,0.7778162956237793,0.3936006426811218,0.3927638530731201,0.5051802396774292,0.8996779646853572,0.8999497937573883,0.8522977724351111,0.9042448142004491,0.9045693644049146,0.8576989659486778
102,27141,-1,0.8167135715484619,0.8169599175453186,0.7742502689361572,0.40317973494529724,0.40253037214279175,0.5151832103729248,0.8214247822761536,0.8217242956161499,0.7776677012443542,0.39377516508102417,0.39291560649871826,0.5053984522819519,0.8997422134948772,0.900015656243319,0.8523561724154849,0.9042162966942678,0.9045486939899645,0.8577247264609195
103,137507,-1,0.8178600072860718,0.8181248307228088,0.7752903699874878,0.40008673071861267,0.3994140028953552,0.5130419731140137,0.821700394153595,0.8220053315162659,0.7774448394775391,0.3939738869667053,0.3931068181991577,0.505006730556488,0.9011747881889909,0.9014552165601891,0.8536393798145332,0.9041040294863786,0.9044409543362344,0.8578272116186645
104,91598,-1,0.8175530433654785,0.8178290128707886,0.7751417756080627,0.40041932463645935,0.39974093437194824,0.5126164555549622,0.821431040763855,0.8217408657073975,0.7772219777107239,0.3942607641220093,0.3933906555175781,0.5052649974822998,0.9008419369069094,0.9011261111897126,0.8533753618566311,0.9039506286611408,0.904288813588631,0.857681263186301
105,7776,-1,0.8174465298652649,0.8177213668823242,0.7747950553894043,0.3999965190887451,0.3993069529533386,0.5112614631652832,0.8214435577392578,0.8217586278915405,0.7772715091705322,0.39430397748947144,0.3934224247932434,0.5057335495948792,0.900878670973414,0.901169129728727,0.8535299789019184,0.9039627678726254,0.9043056886208718,0.8575729392571513
106,101310,-1,0.8172836303710938,0.8175572156906128,0.7745721936225891,0.40030527114868164,0.39961889386177063,0.5116885900497437,0.8215625882148743,0.8218828439712524,0.7770981192588806,0.39413464069366455,0.3932443857192993,0.5056066513061523,0.900753900249601,0.9010430106554904,0.8533726350522546,0.9040389189918668,0.9043855160476904,0.8576309970070164
107,144535,-1,0.8174402713775635,0.817719042301178,0.774894118309021,0.4000072777271271,0.3993087708950043,0.5115631818771362,0.8214685916900635,0.8217939138412476,0.7774696350097656,0.3940235674381256,0.3931243419647217,0.5055210590362549,0.9009248928795588,0.9012192893053879,0.8535422390952357,0.9040843212937429,0.9044357196869655,0.8576470855208281
108,43524,-1,0.8177159428596497,0.8180000185966492,0.7750675082206726,0.39959919452667236,0.39889419078826904,0.5111808180809021,0.8217756152153015,0.8221063017845154,0.7773953080177307,0.39424005150794983,0.39333316683769226,0.5052594542503357,0.9011093785541926,0.9014071587579078,0.853718761346352,0.9040294019173774,0.9043834160524958,0.8578824849124185
109,119713,-1,0.8178851008415222,0.8181681036949158,0.7750922441482544,0.3991536498069763,0.3984507620334625,0.5105159282684326,0.8217129707336426,0.8220424652099609,0.7774448394775391,0.39399102330207825,0.39308232069015503,0.5052362680435181,0.9012724519997835,0.9015703879229028,0.8538906886315685,0.9041246970415462,0.9044799616400454,0.857849668809185
110,15947,-1,0.8170518279075623,0.8173394799232483,0.7745474576950073,0.39990442991256714,0.39915236830711365,0.5104488134384155,0.8216691017150879,0.8220037817955017,0.7773953080177307,0.3939078152179718,0.3929736614227295,0.5052255392074585,0.9007162247992472,0.901024947097184,0.8532468929395025,0.9041453654107665,0.9045089890767084,0.8578176279377853
111,106090,-1,0.8169704079627991,0.8172568082809448,0.7742750644683838,0.4002959132194519,0.3995436429977417,0.5114917755126953,0.8217442631721497,0.8220778703689575,0.7775934338569641,0.3938891589641571,0.3929581940174103,0.5051246881484985,0.9006245968943477,0.9009332854083866,0.8530136229821893,0.9041305604469673,0.9044931036813906,0.8577770190373386
112,81828,-1,0.8169390559196472,0.8172306418418884,0.7738540172576904,0.40058597922325134,0.39981621503829956,0.5118751525878906,0.8216753602027893,0.8220140933990479,0.7777172327041626,0.3941693603992462,0.39322859048843384,0.5053921937942505,0.9005316491282762,0.9008472505565548,0.8529397244983072,0.9040419786862897,0.9044086892506321,0.8577851049997547
113,31153,-1,0.8171395659446716,0.8174363374710083,0.7742255330085754,0.4004153609275818,0.3996420204639435,0.5122583508491516,0.8217129707336426,0.8220505714416504,0.7775686383247375,0.39421841502189636,0.3932756185531616,0.5054662823677063,0.9007247736498692,0.9010418155548009,0.8530873055787251,0.9040302111892966,0.9043978276796719,0.8577794183307983
114,141023,-1,0.8174841403961182,0.8177862763404846,0.7747207880020142,0.39997220039367676,0.3991924226284027,0.5114134550094604,0.8216941356658936,0.8220369219779968,0.7774201035499573,0.39437511563301086,0.39341863989830017,0.5056189298629761,0.9009028464386052,0.9012226186246147,0.8534053554781414,0.903979990107707,0.9043531126973147,0.8577695549776754
115,108622,-1,0.8174841403961182,0.8177914023399353,0.7747455835342407,0.3997141718864441,0.39893031120300293,0.5111116170883179,0.8215939402580261,0.8219355344772339,0.7779401540756226,0.39441972970962524,0.3934645652770996,0.5054486989974976,0.9009992132052527,0.9013217012666029,0.8534891761935135,0.9039618034767566,0.9043340108673776,0.8578538320003926
116,138403,-1,0.8170142769813538,0.8173263072967529,0.7743245363235474,0.40055808424949646,0.3997686505317688,0.5118106007575989,0.8216628432273865,0.8220096230506897,0.7777172327041626,0.3943549692630768,0.3933931589126587,0.5053697824478149,0.9005901897357445,0.9009157084481089,0.8531058387714048,0.9039828154110944,0.9043585620982857,0.8578628477503558
117,137195,-1,0.8173149824142456,0.8176323771476746,0.7747207880020142,0.4004615545272827,0.39965349435806274,0.5120106935501099,0.8222579956054688,0.8226166367530823,0.7775934338569641,0.3909563720226288,0.3900092840194702,0.4992316961288452,0.9007448769767583,0.9010769291967498,0.8533539399440656,0.9046678891626417,0.9050473850500618,0.8580673740248271
118,85311,-1,0.8172523379325867,0.8175685405731201,0.7745226621627808,0.4006158709526062,0.3998062014579773,0.5123734474182129,0.822276771068573,0.822640597820282,0.7778906226158142,0.39097994565963745,0.3900301158428192,0.4991755187511444,0.9007014734397818,0.9010335036666206,0.8533049948481428,0.904640928055352,0.9050227215695401,0.8580518816544821
119,39179,-1,0.8175216913223267,0.8178369998931885,0.7748693823814392,0.4001169502735138,0.39930492639541626,0.5124154686927795,0.8222705125808716,0.822639524936676,0.7780391573905945,0.39094236493110657,0.3899536728858948,0.49887633323669434,0.9010491003908416,0.9013819793238993,0.8536118615377066,0.904632671322791,0.9050243264150943,0.8580728521662333
120,141414,-1,0.8172773718833923,0.8175913095474243,0.7747703194618225,0.4006335735321045,0.39979448914527893,0.5115511417388916,0.8223143815994263,0.8226885199546814,0.7781134843826294,0.3909088373184204,0.38990598917007446,0.49879613518714905,0.9006752763312798,0.9010182598994957,0.8536703449291005,0.9046359881459839,0.9050338300639001,0.8580662038172808
121,34525,-1,0.8171771168708801,0.8174899220466614,0.7750179767608643,0.4008123278617859,0.39997342228889465,0.5115184187889099,0.8224897980690002,0.8228693008422852,0.7769991159439087,0.3901863098144531,0.3891856372356415,0.4967353940010071,0.9005697417399197,0.9009133173947772,0.8536125447720916,0.9046064786839085,0.9050101316228081,0.8576506157695893
122,3837,-1,0.8172585964202881,0.81757652759552,0.775117039680481,0.4007968604564667,0.399929404258728,0.5114977359771729,0.8221389651298523,0.8225295543670654,0.7763552069664001,0.39041244983673096,0.3894175589084625,0.49541306495666504,0.9005905850271041,0.9009432325276425,0.8536684215691085,0.9042119318048154,0.9046197469715839,0.8569869805210737
123,104272,-1,0.8171520829200745,0.8174687623977661,0.7747950553894043,0.4010322093963623,0.4001590609550476,0.5121620893478394,0.8218507766723633,0.8222400546073914,0.7763304710388184,0.39071255922317505,0.38972219824790955,0.4951085150241852,0.9005994035591733,0.900953075469206,0.8537027366174379,0.9040265532432724,0.9044337127811463,0.8569673580786026
124,26725,-1,0.8178349733352661,0.8181698322296143,0.7751913070678711,0.4003135859966278,0.39942941069602966,0.5123668909072876,0.8219572901725769,0.8223518133163452,0.7762066125869751,0.39069265127182007,0.38969847559928894,0.4951356053352356,0.9011316050284961,0.9014896773381973,0.8541041239389628,0.9040312950488727,0.9044407010661046,0.8569656407928954
125,27700,-1,0.818423867225647,0.818745493888855,0.7752655744552612,0.40037059783935547,0.3994717001914978,0.5142154693603516,0.8219572901725769,0.8223506808280945,0.7765533328056335,0.3905632495880127,0.3895679712295532,0.4953015446662903,0.9015906805552922,0.9019493782549626,0.8546156187135078,0.9041612654014803,0.9045695964475307,0.8572000699180609
