,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
27,101121,-1,0.9751031994819641,0.9751428961753845,0.8031499981880188,0.09565388411283493,0.09558892250061035,0.5247077941894531,0.974846363067627,0.9748859405517578,0.8034471869468689,0.09538717567920685,0.09532608091831207,0.5274292826652527,0.9974934193451794,0.9975018356116192,0.881539307443207,0.9974678176857094,0.9974752723263646,0.8813411559786075
28,26745,-1,0.9752097129821777,0.9752492308616638,0.802902340888977,0.09563266485929489,0.09556551277637482,0.5245338678359985,0.9748337864875793,0.9748732447624207,0.8031004667282104,0.09534551948308945,0.095281220972538,0.5273547768592834,0.997517727171437,0.9975263239562263,0.8814766535008096,0.9974767261274738,0.9974845102618385,0.881344615082675
29,139226,-1,0.9752786159515381,0.9753180146217346,0.803125262260437,0.09560301154851913,0.09553632140159607,0.5245169401168823,0.9753475189208984,0.9753869771957397,0.8035462498664856,0.09443332999944687,0.09436860680580139,0.5227046608924866,0.9975179370640601,0.9975264576265864,0.8815173556253373,0.9976453812851807,0.9976532259077774,0.8819500380256121
30,51167,-1,0.9751909375190735,0.9752301573753357,0.8033481240272522,0.09557810425758362,0.09551087021827698,0.5245684385299683,0.9752347469329834,0.9752739667892456,0.8036947846412659,0.09469253569841385,0.09462542086839676,0.5231334567070007,0.9975208178845005,0.9975293194568344,0.8815164945292184,0.9975961387766098,0.997604182974406,0.8819952835974683
31,53547,-1,0.9752097129821777,0.9752487540245056,0.8042396306991577,0.09538085013628006,0.09531231224536896,0.5251981019973755,0.9747523665428162,0.9747976064682007,0.8031747937202454,0.09545635432004929,0.09538498520851135,0.52763432264328,0.9975379772816547,0.9975465793367091,0.8815480533339874,0.9974569234447536,0.9974654793279137,0.8814123276581127
32,87016,-1,0.9750405550003052,0.9750794768333435,0.8039424419403076,0.09546248614788055,0.09539458155632019,0.5254402756690979,0.9748651385307312,0.9749102592468262,0.8030509352684021,0.09535925090312958,0.09528803080320358,0.5270434021949768,0.9975104966463287,0.9975190416619549,0.8815663718659537,0.9974746528977084,0.9974832047790468,0.8814114898680143
33,121334,-1,0.9751408100128174,0.9751795530319214,0.8039424419403076,0.09543504565954208,0.09536717087030411,0.5252275466918945,0.9748401045799255,0.9748850464820862,0.8034967184066772,0.09538035839796066,0.09530872106552124,0.52729731798172,0.9975141747790502,0.9975227353900182,0.881637181688828,0.9974722454699597,0.9974808266372227,0.8813408002551395
34,148235,-1,0.9752159714698792,0.9752545356750488,0.8040663003921509,0.09529924392700195,0.0952320396900177,0.5250236988067627,0.975360095500946,0.9754049181938171,0.8039177060127258,0.09453637152910233,0.0944640040397644,0.5220417976379395,0.9975487245369359,0.9975572374662308,0.8816003827093862,0.9976327822345414,0.9976414014104418,0.8820645208772876
35,22821,-1,0.975165843963623,0.9752105474472046,0.8040415048599243,0.09534991532564163,0.09527887403964996,0.5251116156578064,0.9748964905738831,0.9749411344528198,0.8032985925674438,0.09529007971286774,0.09521457552909851,0.5268301367759705,0.9975445176792253,0.9975534586097708,0.8816156935380991,0.9974924489584861,0.9975013529729593,0.8813903083754477
36,81726,-1,0.9749528765678406,0.974997341632843,0.8034719228744507,0.09573990851640701,0.09566762298345566,0.5248802900314331,0.9748212695121765,0.9748719930648804,0.8031004667282104,0.09528574347496033,0.09520996361970901,0.5270158648490906,0.9974901320384993,0.9974991338445396,0.8815654948236102,0.9974898377456142,0.9974987600995188,0.881370601295324
37,101098,-1,0.9751721024513245,0.9752227663993835,0.8035462498664856,0.09558721631765366,0.09549857676029205,0.5247060656547546,0.9751219749450684,0.9751726388931274,0.8038929104804993,0.09472380578517914,0.09464322775602341,0.5229106545448303,0.9975241559346066,0.9975365468950266,0.8815326934399688,0.9975873281951573,0.99759688293207,0.8820156616456505
38,58104,-1,0.9751909375190735,0.9752414226531982,0.803991973400116,0.0953732281923294,0.09528272598981857,0.5251172780990601,0.9746834635734558,0.9747464060783386,0.8034471869468689,0.09565550088882446,0.09557079523801804,0.5282415747642517,0.9975444226413133,0.9975569335017153,0.8815932363475787,0.9974142994810404,0.9974242829632702,0.881192746921152
39,151053,-1,0.9751909375190735,0.9752412438392639,0.8037443161010742,0.09564542025327682,0.0955556258559227,0.5248414278030396,0.9746772050857544,0.9747336506843567,0.8037691116333008,0.09552706032991409,0.09544338285923004,0.5275301337242126,0.9975205874048942,0.997533011670646,0.8815003029782642,0.99743491149786,0.9974448031069364,0.8814238714979638
40,97383,-1,0.9750217795372009,0.975071907043457,0.8041653037071228,0.09550395607948303,0.09541283547878265,0.5255396366119385,0.9752347469329834,0.9752974510192871,0.8038433790206909,0.09468986839056015,0.09460561722517014,0.5228119492530823,0.9975080947286946,0.9975205807279558,0.8815815121927285,0.9975925177969454,0.997602526027595,0.8820337544772092
41,131307,-1,0.975165843963623,0.9752159118652344,0.8040910363197327,0.09539908915758133,0.09530827403068542,0.5253307223320007,0.975341260433197,0.975403904914856,0.8042396306991577,0.09461070597171783,0.09452599287033081,0.5228778123855591,0.99753810725209,0.997550583468421,0.8815611267847505,0.9975967102573319,0.9976067026219557,0.882070235758795
42,61675,-1,0.9752222299575806,0.9752721190452576,0.8037691116333008,0.09563815593719482,0.09554696083068848,0.524746298789978,0.9752723574638367,0.9753285050392151,0.803991973400116,0.0946749821305275,0.09458953887224197,0.522773802280426,0.9975168244834626,0.997529300865828,0.8815050193807958,0.9975901743282127,0.9976001880254347,0.8820882059270888
43,71818,-1,0.9751721024513245,0.9752218127250671,0.8042148351669312,0.09538798034191132,0.09529677778482437,0.5252450704574585,0.9746208190917969,0.9746766090393066,0.8040167689323425,0.09557492285966873,0.09548826515674591,0.5277004241943359,0.9975387125130004,0.9975511547137328,0.8815485525734752,0.9974229714351498,0.9974329659696392,0.8814229564300082
44,26475,-1,0.9751533269882202,0.9752029180526733,0.8043882250785828,0.0954357162117958,0.09534406661987305,0.5254446864128113,0.9749215245246887,0.9749835729598999,0.8036453127861023,0.09535262733697891,0.09526576101779938,0.5270693898200989,0.9975353678003016,0.9975478292491361,0.8815249190422452,0.9974699921954643,0.9974800092679862,0.8814027660566214
45,110903,-1,0.9751909375190735,0.9752402901649475,0.8038433790206909,0.09559736400842667,0.09550590068101883,0.5248837471008301,0.9748337864875793,0.9749019145965576,0.803521454334259,0.0954861044883728,0.0953935757279396,0.5272979140281677,0.9975199532237129,0.9975323114333827,0.8815019294931554,0.9974429893433265,0.9974537296258827,0.8813729870958246
46,9542,-1,0.9752535820007324,0.9753028750419617,0.8038186430931091,0.09558849781751633,0.09549558907747269,0.5248240232467651,0.9751909375190735,0.9752527475357056,0.8044129610061646,0.09465955197811127,0.0945684090256691,0.52231764793396,0.9975196009715022,0.9975320550783557,0.8815386941268829,0.9975906419440379,0.9976012794855039,0.8822146864726952
47,129136,-1,0.9751408100128174,0.9751961827278137,0.8042396306991577,0.09544985741376877,0.09535051137208939,0.5252828001976013,0.9747084975242615,0.9747825264930725,0.8036205172538757,0.09562941640615463,0.09553232043981552,0.5277543663978577,0.9975328879368577,0.9975462306150404,0.8815610298807713,0.9974134920637358,0.9974247758319509,0.8813352718217948
48,53298,-1,0.9749716520309448,0.9750330448150635,0.8039672374725342,0.095821812748909,0.09571921825408936,0.5250900983810425,0.9752222299575806,0.9752900004386902,0.804140567779541,0.09465783834457397,0.09455911815166473,0.522331714630127,0.9974814147906426,0.9974951357906775,0.8815287424562093,0.9975935659118285,0.9976050832746857,0.882191673617585
49,84922,-1,0.9750844240188599,0.9751457571983337,0.8044129610061646,0.09547774493694305,0.09537526220083237,0.5253437757492065,0.9753788709640503,0.9754527807235718,0.8040167689323425,0.09456775337457657,0.09446937590837479,0.5226568579673767,0.9975331083853405,0.9975468010085461,0.8815496675825524,0.9976308689010174,0.9976423928616313,0.8819153795201412
50,153967,-1,0.9749716520309448,0.9750264883041382,0.8044872879981995,0.0955425277352333,0.0954400897026062,0.525503933429718,0.9752222299575806,0.9752959609031677,0.8042891621589661,0.09462983906269073,0.0945320576429367,0.5223674178123474,0.9975050863698696,0.9975187262784502,0.8815939784603307,0.9975943941865626,0.9976057835809172,0.8822105711201609
51,110698,-1,0.9750217795372009,0.9750826954841614,0.8045368194580078,0.09545087814331055,0.09534497559070587,0.5254645943641663,0.9746897220611572,0.9747630953788757,0.8034223914146423,0.09551099687814713,0.09540949761867523,0.5275304317474365,0.9975363247497939,0.9975503742867736,0.8815032971885581,0.997448123135974,0.9974597964162728,0.8813103233403661
52,117678,-1,0.9749215245246887,0.9749823212623596,0.804140567779541,0.09573236852884293,0.09562595188617706,0.5251842737197876,0.9746897220611572,0.9747629761695862,0.8035709857940674,0.09550181776285172,0.09539958089590073,0.5273735523223877,0.9974881575759801,0.9975021973619715,0.8814877950051518,0.9974443202087934,0.9974560034310707,0.8813763750551985
53,110753,-1,0.9751408100128174,0.9752014875411987,0.8040663003921509,0.0956476479768753,0.09553997218608856,0.5248849391937256,0.9751408100128174,0.9752140045166016,0.8040910363197327,0.09466556459665298,0.09455785900354385,0.5227087736129761,0.9975195118225253,0.9975336568069275,0.8814585300034345,0.9975924874437001,0.9976051034675614,0.8821033376674353
54,97692,-1,0.9751031994819641,0.9751699566841125,0.8038433790206909,0.09555724263191223,0.0954439789056778,0.524823784828186,0.9747461080551147,0.974819004535675,0.8034471869468689,0.09530118852853775,0.09518998116254807,0.5270233154296875,0.9975272828903708,0.9975422140702569,0.8813843432608802,0.9974994818703495,0.9975123278922894,0.8813366382905647
55,57814,-1,0.9750405550003052,0.9751071929931641,0.8037938475608826,0.09558747708797455,0.09547138214111328,0.5249378681182861,0.9744829535484314,0.9745556712150574,0.8037938475608826,0.09566536545753479,0.09554805606603622,0.5281469821929932,0.9975220931215842,0.9975373044027449,0.8813655365291202,0.9974155221310588,0.9974292615850134,0.8813220867474609
56,124811,-1,0.974940299987793,0.9750004410743713,0.8042891621589661,0.09555019438266754,0.09543067216873169,0.5258781909942627,0.9747461080551147,0.9748375415802002,0.803125262260437,0.09528303146362305,0.09515626728534698,0.526837944984436,0.9975042438714151,0.9975196720680465,0.8814603037142437,0.9975044139005792,0.997519767354172,0.8813947733182865
57,31071,-1,0.9749904274940491,0.9750567674636841,0.8040167689323425,0.0956798642873764,0.09556251019239426,0.5252439975738525,0.975134551525116,0.9752259850502014,0.8038433790206909,0.09468578547239304,0.09456036239862442,0.5226454138755798,0.9974951497073419,0.9975102559167695,0.8814494259359207,0.9976191973745088,0.9976344816778109,0.8819200112850205
58,79699,-1,0.9749904274940491,0.9750565886497498,0.8040415048599243,0.09574541449546814,0.09562592208385468,0.5252144932746887,0.9750405550003052,0.9751254916191101,0.8039177060127258,0.09477316588163376,0.09464782476425171,0.52290940284729,0.9974887205877058,0.9975040518438684,0.8813953302095088,0.9975849106380061,0.997600107857493,0.8820144926647369
59,3414,-1,0.9749966859817505,0.9750689268112183,0.8038681745529175,0.09575532376766205,0.0956314206123352,0.525221586227417,0.9751282930374146,0.9752193093299866,0.8037691116333008,0.09469219297170639,0.09456342458724976,0.5225963592529297,0.9974869283337927,0.9975027862619408,0.881391719002993,0.9976191180328037,0.997634684907617,0.8818936828418625
60,72421,-1,0.9750155210494995,0.975087583065033,0.8042396306991577,0.09549683332443237,0.09537306427955627,0.5257359147071838,0.9752159714698792,0.9753069877624512,0.8036453127861023,0.09466050565242767,0.09453216940164566,0.5225829482078552,0.9975093121768045,0.9975250832715343,0.8814388499092292,0.9976202070219855,0.9976356766676303,0.8819002342868357
61,71660,-1,0.9751533269882202,0.9752253293991089,0.8037938475608826,0.09560336172580719,0.09547681361436844,0.5250587463378906,0.9752097129821777,0.9753004908561707,0.8035462498664856,0.09464806318283081,0.09451601654291153,0.5228583812713623,0.9975245497709265,0.99754077292667,0.8813208969137922,0.9976245836348774,0.9976404426644712,0.881835152838428
62,1996,-1,0.9750593304634094,0.975131094455719,0.8039424419403076,0.09547752887010574,0.09535084664821625,0.5258516073226929,0.9751721024513245,0.9752627015113831,0.8032242655754089,0.09466655552387238,0.09453517198562622,0.5229325294494629,0.9975133147710822,0.9975294724222884,0.8813924022373779,0.9976206304632431,0.9976364580583732,0.8818106655708748
63,41362,-1,0.9751094579696655,0.9751811623573303,0.8036453127861023,0.09553578495979309,0.0954078957438469,0.5251476764678955,0.9750217795372009,0.9751059412956238,0.8037195801734924,0.0947951152920723,0.0946628674864769,0.5230642557144165,0.9975308269590633,0.9975471392792499,0.881285595652814,0.9975830282175839,0.9975988524592739,0.881968356557578
64,109132,-1,0.9749904274940491,0.9750618934631348,0.8040910363197327,0.09555238485336304,0.095420241355896,0.5259475111961365,0.974959135055542,0.9750430583953857,0.8035709857940674,0.0948588103055954,0.0947270393371582,0.5230489373207092,0.9975062896386429,0.9975230062535351,0.8813768620283597,0.9975755074087924,0.997591320155867,0.881953028556008
65,94120,-1,0.9752159714698792,0.9752873778343201,0.8035462498664856,0.09554453194141388,0.09541227668523788,0.5251631140708923,0.9743639230728149,0.9744412899017334,0.8033481240272522,0.09574617445468903,0.09561184793710709,0.52791827917099,0.9975286029958617,0.997545351585087,0.8813135248515773,0.9974077534650607,0.9974236347323832,0.8813077375987439
66,104253,-1,0.9751031994819641,0.9751744270324707,0.8034471869468689,0.09568064659833908,0.09554483741521835,0.5250340700149536,0.9747022390365601,0.9747858047485352,0.802902340888977,0.09534595906734467,0.09520893543958664,0.5268567800521851,0.9975169156771697,0.9975340674613151,0.8813286075266179,0.9974989989379838,0.9975151564837277,0.8813333177959864
67,21702,-1,0.9749841690063477,0.9750551581382751,0.8034719228744507,0.09577807039022446,0.09564194083213806,0.5253502130508423,0.9743514060974121,0.9744283556938171,0.8031747937202454,0.09569092839956284,0.09555141627788544,0.5278255939483643,0.9974837306377339,0.9975007807000452,0.8813859599627102,0.9974114620571795,0.9974277977769258,0.8813656690054463
68,94645,-1,0.975134551525116,0.9752054214477539,0.8036453127861023,0.0956115573644638,0.09547514468431473,0.5251932144165039,0.9745456576347351,0.9746288061141968,0.8026794791221619,0.09553370624780655,0.09539248049259186,0.5273301005363464,0.9975266899993875,0.9975437782051765,0.8813444028752269,0.9974578654095673,0.9974743830215838,0.881266262695648
69,28034,-1,0.9751909375190735,0.9752616882324219,0.8037443161010742,0.09557764232158661,0.09544221311807632,0.5252953171730042,0.9744579195976257,0.9745346307754517,0.8027785420417786,0.0956360325217247,0.09549580514431,0.5276867747306824,0.9975276982778971,0.9975446666404776,0.8813257519258133,0.9974375260514424,0.9974539857793842,0.8812961913056279
70,144988,-1,0.9750217795372009,0.9750922322273254,0.8033976554870605,0.09581708163022995,0.09567876160144806,0.5256060361862183,0.9751721024513245,0.9752551913261414,0.8031995296478271,0.09468410909175873,0.09454396367073059,0.522743284702301,0.9974858063287194,0.997503053385335,0.8813155254894265,0.9976215322994156,0.9976380734672969,0.8818513075904028
71,35114,-1,0.9752222299575806,0.9752927422523499,0.8042396306991577,0.09539779275655746,0.09525908529758453,0.5257992744445801,0.9745769500732422,0.974653422832489,0.8028776049613953,0.09545033425092697,0.09531053900718689,0.5270029902458191,0.997543598759274,0.9975609121222407,0.8813614984544429,0.9974753314972461,0.9974917006870067,0.8813314422746676
72,22079,-1,0.975165843963623,0.9752361178398132,0.8035462498664856,0.09564818441867828,0.09551025927066803,0.52531898021698,0.9748526215553284,0.9749289751052856,0.8031004667282104,0.09518269449472427,0.09504241496324539,0.5263291597366333,0.9975223677277952,0.9975396335656909,0.8812918060939109,0.9975277266362823,0.9975441191999698,0.8814248969628576
73,14756,-1,0.9752598404884338,0.9753300547599792,0.8038186430931091,0.09536407887935638,0.09522590041160583,0.5258113741874695,0.9744579195976257,0.9745340347290039,0.8032985925674438,0.09572063386440277,0.09558107703924179,0.527957558631897,0.9975482556368909,0.9975654843581072,0.8813621816888277,0.9974132878570421,0.9974295112262087,0.8813268166429518
74,7655,-1,0.9752222299575806,0.9752922654151917,0.8038186430931091,0.0953865721821785,0.0952487587928772,0.5257958769798279,0.9746458530426025,0.9747218489646912,0.8032242655754089,0.09552039951086044,0.09538018703460693,0.5271667242050171,0.9975447736772205,0.9975619774184425,0.8813410443550365,0.99745909847961,0.9974754469954116,0.8813197953976744
75,86457,-1,0.9753224849700928,0.9753860831260681,0.8034719228744507,0.09560385346412659,0.09546384960412979,0.5252959728240967,0.9746959805488586,0.9747781157493591,0.8031747937202454,0.09548113495111465,0.0953383520245552,0.5271437168121338,0.9975264580227182,0.997543885381047,0.8813238101663314,0.9974728691600193,0.997489467935985,0.8813041460183504
76,100644,-1,0.9751595854759216,0.9752292633056641,0.8037938475608826,0.09550108015537262,0.09536056965589523,0.5260410308837891,0.9751846790313721,0.9752668738365173,0.8031995296478271,0.09473457932472229,0.09459318965673447,0.5231048464775085,0.9975115483695942,0.9975289365500422,0.881330833864874,0.9976161317812784,0.9976327106879297,0.8817650225700407
77,123190,-1,0.9752222299575806,0.9752917885780334,0.8037443161010742,0.0953865647315979,0.09524624794721603,0.5256553292274475,0.974652111530304,0.9747338891029358,0.8030509352684021,0.09554867446422577,0.09540576487779617,0.5274525880813599,0.9975453896739019,0.99756281131352,0.8813485991855159,0.997456493393646,0.9974730170067386,0.8812667386291153
78,89613,-1,0.975341260433197,0.9754107594490051,0.8030757308006287,0.09552234411239624,0.09538282454013824,0.52535080909729,0.9743639230728149,0.9744454622268677,0.8034471869468689,0.09571109712123871,0.09556969255208969,0.5288392901420593,0.9975341095115783,0.9975514895619869,0.8812653059221824,0.9974030957632029,0.9974194365955922,0.8811935798047201
79,77083,-1,0.9752159714698792,0.9752851724624634,0.8040415048599243,0.09536556154489517,0.09522278606891632,0.5257347822189331,0.9752347469329834,0.9753165245056152,0.8031004667282104,0.09470026940107346,0.0945577323436737,0.5227547287940979,0.9975477760311894,0.9975654562955745,0.881309692851185,0.9976181784411705,0.9976347777061857,0.8818702725577743
80,81404,-1,0.9750155210494995,0.9750844240188599,0.8032490611076355,0.09580256789922714,0.09566093236207962,0.5256131887435913,0.9751219749450684,0.9752035140991211,0.8035709857940674,0.09474573284387589,0.09460323303937912,0.5228473544120789,0.99747455434029,0.9974920599485787,0.8812915730337079,0.9976139705979786,0.9976305952111544,0.8818217911289927
81,44952,-1,0.9752222299575806,0.9752911925315857,0.8031004667282104,0.09565354138612747,0.09551049023866653,0.5252752900123596,0.9751157164573669,0.9751971364021301,0.8035462498664856,0.09472400695085526,0.0945793092250824,0.5226733088493347,0.9975213173430239,0.9975389830961301,0.8812698371031843,0.9976166099343086,0.9976334729940406,0.8818738310190863
82,146018,-1,0.9752097129821777,0.9752784371376038,0.8031747937202454,0.09563786536455154,0.09549488872289658,0.5252739191055298,0.9751219749450684,0.9752032160758972,0.8034719228744507,0.09475912898778915,0.09461472928524017,0.5227106213569641,0.9975254348130876,0.9975431166469694,0.8812919385702369,0.9976124824720717,0.9976293412185523,0.8818591948383299
83,1922,-1,0.9753037095069885,0.9753661155700684,0.803372859954834,0.09536029398441315,0.09521640837192535,0.5256452560424805,0.9752034544944763,0.9752845764160156,0.8035462498664856,0.09467451274394989,0.09452848136425018,0.5228382349014282,0.9975461793036927,0.9975638739847364,0.8813537841617193,0.9976186954105172,0.9976356397574683,0.8818576124822138
84,79469,-1,0.9751595854759216,0.9752280116081238,0.8029518723487854,0.09568177163600922,0.09553837031126022,0.5254400372505188,0.9751909375190735,0.9752718806266785,0.8036453127861023,0.09468922019004822,0.09454091638326645,0.5226921439170837,0.997496429434327,0.9975139628779782,0.881311985427604,0.9976168111431699,0.9976339375746527,0.8818713188754232
85,30741,-1,0.9752723574638367,0.9753469228744507,0.8031995296478271,0.09559907764196396,0.09545169770717621,0.5250629782676697,0.9744829535484314,0.9745633602142334,0.803372859954834,0.09582734853029251,0.09567684680223465,0.527866542339325,0.9975257496632312,0.9975437683883622,0.8812841911584319,0.9974001515844213,0.9974172661220361,0.8812099160983269
86,82864,-1,0.9751094579696655,0.9751838445663452,0.8030261993408203,0.0957571417093277,0.09560759365558624,0.5252439975738525,0.9749716520309448,0.9750521779060364,0.8039177060127258,0.09485422819852829,0.09470421075820923,0.5227211713790894,0.9974855445958946,0.9975037104095154,0.8813370516657671,0.9975760714543924,0.9975931911910781,0.882012352190766
87,127524,-1,0.975228488445282,0.9753090143203735,0.803125262260437,0.09562661498785019,0.09547267854213715,0.5250336527824402,0.9742448925971985,0.9743311405181885,0.8033233284950256,0.09596790373325348,0.09581321477890015,0.5289265513420105,0.9975253121492057,0.9975440399776192,0.8812792331092683,0.997374262125004,0.9973918320613085,0.8811332221186399
88,124100,-1,0.9753537774085999,0.9754342436790466,0.8034223914146423,0.09554935991764069,0.09539563208818436,0.5249176621437073,0.9749465584754944,0.9750331044197083,0.8037443161010742,0.0948818102478981,0.09472762793302536,0.5230432152748108,0.9975327188187448,0.9975513636192176,0.8813275747019282,0.9975739393818727,0.9975916237850649,0.8819474633236838
89,98071,-1,0.9752660989761353,0.9753525853157043,0.8034223914146423,0.09563054889440536,0.09547106176614761,0.5249724388122559,0.9744265675544739,0.9745126366615295,0.8032985925674438,0.09561432898044586,0.09545683115720749,0.5281871557235718,0.9975236919604672,0.9975431709732178,0.8812660664344241,0.9974346638666634,0.997452530098705,0.88124380673176
90,134939,-1,0.9752222299575806,0.9753085374832153,0.8032737970352173,0.09563550353050232,0.0954732596874237,0.5250182747840881,0.9752347469329834,0.9753210544586182,0.803372859954834,0.09471976011991501,0.09455917775630951,0.5227018594741821,0.997524755644757,0.9975445060135296,0.8812359526029145,0.9976163710857288,0.997634695834224,0.8818706601736912
91,14390,-1,0.9751031994819641,0.9751893281936646,0.8030014038085938,0.09571254998445511,0.0955498218536377,0.5253416299819946,0.9750781655311584,0.9751642346382141,0.8032490611076355,0.09484300762414932,0.09468286484479904,0.5227960348129272,0.9974939627885131,0.9975136377282217,0.8812449450468574,0.9976065568044102,0.9976247981056986,0.8818121853687257
92,22012,-1,0.9751094579696655,0.9751891493797302,0.8033481240272522,0.09551650285720825,0.09534984081983566,0.5260035991668701,0.9751783609390259,0.9752643704414368,0.8034223914146423,0.09472864866256714,0.09456724673509598,0.5225763916969299,0.997510388720355,0.9975304340821356,0.8812649747313674,0.9976148140215034,0.9976330865617966,0.8818872111280114
93,110712,-1,0.9752660989761353,0.9753457307815552,0.802976667881012,0.09540233761072159,0.09523557126522064,0.5258355736732483,0.9745205640792847,0.9746060371398926,0.8029518723487854,0.09589944779872894,0.09573699533939362,0.5284075140953064,0.9975429658261561,0.9975630458906521,0.8812033891860066,0.9973934422998473,0.9974116693754245,0.8810779905303959
94,8439,-1,0.9752911329269409,0.9753706455230713,0.8033976554870605,0.09542810171842575,0.09525994211435318,0.5256983041763306,0.9749716520309448,0.9750571846961975,0.803521454334259,0.0949576124548912,0.09479574114084244,0.5234312415122986,0.9975397585140194,0.9975599219585036,0.8812404420784063,0.997571519057688,0.9975897858377868,0.8818415816201364
95,14152,-1,0.9752034544944763,0.9752826690673828,0.802976667881012,0.09570430219173431,0.09553655982017517,0.5250608325004578,0.9744203090667725,0.9745053648948669,0.803125262260437,0.0959794744849205,0.09581734985113144,0.5284159779548645,0.9975179936264699,0.9975380756123937,0.881186470241892,0.9973760738401102,0.9973941172633419,0.8810973872724597
96,122614,-1,0.9752034544944763,0.9752825498580933,0.8031499981880188,0.09565259516239166,0.09548521786928177,0.5248873829841614,0.9745205640792847,0.9746055603027344,0.8030509352684021,0.09585271030664444,0.0956910029053688,0.5281818509101868,0.9975218682132074,0.9975418733416749,0.881267865904519,0.9974023227098999,0.9974202575827119,0.8811243646042883
97,57300,-1,0.9752097129821777,0.9752886295318604,0.8028528094291687,0.09564138203859329,0.09547438472509384,0.5249342918395996,0.9743764996528625,0.9744611978530884,0.8035462498664856,0.09568861126899719,0.09552810341119766,0.5280973315238953,0.9975222485550836,0.9975422054588667,0.8812191710416564,0.9974371689188156,0.997455014650034,0.8812044489966144
98,55992,-1,0.9752034544944763,0.9752822518348694,0.8026547431945801,0.09568709135055542,0.09551966935396194,0.5250223875045776,0.975165843963623,0.9752509593963623,0.8032490611076355,0.09479428827762604,0.09463462978601456,0.5230955481529236,0.9975176466944716,0.9975375532092151,0.8811834527255777,0.9976168684031194,0.9976345612322531,0.8817400397428978
99,105215,-1,0.9753224849700928,0.9754012227058411,0.8030014038085938,0.09540265053510666,0.09523528069257736,0.525534451007843,0.9750280380249023,0.9751128554344177,0.8031995296478271,0.09489832818508148,0.09473907202482224,0.5231753587722778,0.9975420988081575,0.9975619954099598,0.881240651832589,0.9976073462052231,0.9976250791467555,0.8816891075020854
100,37235,-1,0.975228488445282,0.9753133058547974,0.802902340888977,0.09571274369955063,0.09553639590740204,0.5249620676040649,0.9742386341094971,0.9743228554725647,0.803372859954834,0.09598608314990997,0.09582343697547913,0.5283284187316895,0.9975175087121431,0.9975390684930644,0.8811686472695157,0.997372135357093,0.9973899321231403,0.881226481772239
101,112198,-1,0.9753099679946899,0.975394606590271,0.8034223914146423,0.0954483300447464,0.09527181833982468,0.5254217982292175,0.9742448925971985,0.9743289351463318,0.803372859954834,0.09591296315193176,0.09575076401233673,0.5280809998512268,0.9975375614055008,0.9975591116162379,0.8812542232962073,0.9973819106535776,0.9973996890641113,0.8812835815220059
102,85744,-1,0.9751721024513245,0.9752565026283264,0.803125262260437,0.09565635770559311,0.09547854959964752,0.524779200553894,0.9746458530426025,0.974736213684082,0.8031747937202454,0.09550031274557114,0.09533318132162094,0.5267884731292725,0.9975196714672588,0.9975413177370877,0.881242551886561,0.9974880051784223,0.9975065200680356,0.881288665914332
103,132185,-1,0.9751533269882202,0.9752376079559326,0.803125262260437,0.09571424871683121,0.0955345630645752,0.5247631669044495,0.9743890166282654,0.974479079246521,0.8027785420417786,0.09599898755550385,0.09582992643117905,0.5283600091934204,0.9975162187540878,0.9975379741970168,0.8812348891124085,0.9973896959066179,0.9974083308705166,0.8810544980619204
104,44188,-1,0.9751408100128174,0.9752249121665955,0.8033233284950256,0.09554940462112427,0.09536898136138916,0.5253866314888,0.9745268225669861,0.9746167659759521,0.8033233284950256,0.09557759761810303,0.09540796279907227,0.5267496109008789,0.9975094181940011,0.9975311079670501,0.8813535621412099,0.9974595120759162,0.9974780499748475,0.8814361169716892
105,136254,-1,0.9751408100128174,0.9752310514450073,0.802753746509552,0.095700204372406,0.09551592916250229,0.5246849656105042,0.9751408100128174,0.9752373099327087,0.803125262260437,0.09486483782529831,0.0946848914027214,0.5222271084785461,0.9975229612430312,0.9975451600504315,0.8812406199401404,0.9976095175953107,0.9976300987090324,0.8818776605662138
106,24806,-1,0.9750280380249023,0.9751180410385132,0.8032985925674438,0.09557591378688812,0.09539110958576202,0.5254735946655273,0.9745957255363464,0.9746916890144348,0.8027785420417786,0.09576471149921417,0.09558428078889847,0.5276122689247131,0.9975050728637121,0.9975272261296896,0.8813464488984839,0.997439476337408,0.9974598880843384,0.8811327241057847
107,142017,-1,0.9749340415000916,0.9750238060951233,0.802976667881012,0.0958435982465744,0.09565755724906921,0.5249521136283875,0.9745832085609436,0.9746789932250977,0.8030757308006287,0.09571114182472229,0.09553021937608719,0.527190625667572,0.9974813671182546,0.9975036431607806,0.8812754464942838,0.9974445119981786,0.997464862772286,0.8812202995436926
108,69720,-1,0.9750280380249023,0.9751176834106445,0.8034719228744507,0.0955713614821434,0.09538523852825165,0.5253543257713318,0.9744454026222229,0.9745409488677979,0.8031747937202454,0.09572724252939224,0.09554696828126907,0.5274826884269714,0.9975097849581699,0.9975319995032134,0.8813500367989795,0.9974389657692669,0.9974592719089184,0.88118844266719
