,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
9619,111060,-1,0.8880396485328674,0.8960192799568176,0.7209083437919617,0.2558964490890503,0.23951785266399384,0.8056690692901611,0.888847827911377,0.8970353603363037,0.7206111550331116,0.253958523273468,0.23745150864124298,0.8170028328895569,0.9592124365879608,0.965124410918726,0.7939582736372112,0.95981110147308,0.9658107368298006,0.7924309209557922
9620,92078,-1,0.8881335854530334,0.8960384726524353,0.7205121517181396,0.2556038200855255,0.23943430185317993,0.8042101860046387,0.8887726068496704,0.896848738193512,0.7210074067115784,0.2540628910064697,0.23761680722236633,0.8174434304237366,0.9592629540251412,0.9651453994863619,0.7938941465090034,0.959778528577091,0.9657706833156217,0.7922845444286345
9621,150249,-1,0.888146162033081,0.8959448337554932,0.7196949124336243,0.2556559443473816,0.2396824210882187,0.8048140406608582,0.8888102173805237,0.8969078063964844,0.7210569381713867,0.254120409488678,0.2376738339662552,0.8174992799758911,0.9592367825482536,0.9650757611691274,0.7935314962465041,0.9597615254041699,0.9657555810213393,0.792263126195967
9622,4636,-1,0.8880082964897156,0.8960437774658203,0.7202396988868713,0.25588521361351013,0.23950602114200592,0.8057352900505066,0.8888853788375854,0.897113025188446,0.721576988697052,0.25405946373939514,0.23734904825687408,0.8168632388114929,0.9592116684702077,0.9651266711419382,0.7938964059663411,0.9598026330125454,0.9658376331954147,0.7926686411363526
9623,16201,-1,0.8880082964897156,0.8960437774658203,0.7202396988868713,0.25588521361351013,0.23950602114200592,0.8057352900505066,0.8888853788375854,0.897113025188446,0.721576988697052,0.25405946373939514,0.23734904825687408,0.8168632388114929,0.9592116684702077,0.9651266711419382,0.7938964059663411,0.9598026330125454,0.9658376331954147,0.7926686411363526
9624,73824,-1,0.8882150650024414,0.8961493372917175,0.7202396988868713,0.2556479573249817,0.23946085572242737,0.8044590353965759,0.8888353109359741,0.8970924019813538,0.7210569381713867,0.25398188829421997,0.23746845126152039,0.8170216679573059,0.9592470573177533,0.9651371680694893,0.7937870492125019,0.9598037230266632,0.9658042251176103,0.7924327351454786
9625,3290,-1,0.8881085515022278,0.8960291147232056,0.7202644944190979,0.2556537687778473,0.23945949971675873,0.8043159246444702,0.8888353109359741,0.8970584869384766,0.7217503190040588,0.2540355622768402,0.2373170703649521,0.8169925808906555,0.9592459531287884,0.9651383898839466,0.7938226730778667,0.9598071571649116,0.9658449577375976,0.7926092439036356
9626,47325,-1,0.8880521655082703,0.8960283994674683,0.7199673056602478,0.255964457988739,0.23975586891174316,0.8061487674713135,0.8887914419174194,0.8970179557800293,0.7219484448432922,0.25410377979278564,0.23737318813800812,0.8169447779655457,0.9591779106771557,0.9650552770298995,0.7936220560816447,0.9597874798120494,0.9658297668981153,0.7926479171777637
9627,118074,-1,0.8880459070205688,0.8959745764732361,0.7198682427406311,0.25598129630088806,0.2397651970386505,0.8062797784805298,0.8887287974357605,0.8967848420143127,0.7211064696311951,0.25411349534988403,0.23764771223068237,0.8175025582313538,0.9591720902751915,0.96505331492936,0.7935867315146461,0.9597628655605396,0.9657603024167835,0.7922982581816399
9628,72435,-1,0.8879832625389099,0.8958344459533691,0.719719648361206,0.25567954778671265,0.23965412378311157,0.8049829602241516,0.8888603448867798,0.897122859954834,0.7209826707839966,0.2540431618690491,0.2375190556049347,0.8171146512031555,0.9592276341219815,0.9650841464969957,0.7935004219616308,0.9597838114827415,0.9657892313973756,0.7924194286345125
9629,66684,-1,0.8878955245018005,0.8958935141563416,0.7205121517181396,0.2559731602668762,0.23955713212490082,0.805874228477478,0.888672411441803,0.8967635631561279,0.7208588123321533,0.25412997603416443,0.2376655489206314,0.817751944065094,0.959184575412271,0.9651111478275964,0.7938715494823609,0.9597564219653394,0.9657558716361756,0.7921906506059565
9630,54753,-1,0.8881148099899292,0.8960455656051636,0.7201654314994812,0.25577858090400696,0.23956063389778137,0.8045942187309265,0.8886160254478455,0.8968625068664551,0.7210322022438049,0.2541552186012268,0.2374379187822342,0.8172861337661743,0.9592074699660786,0.9651093398378822,0.7937680621657426,0.9597688890461786,0.965811011145594,0.7925288136009028
9631,42421,-1,0.8880271315574646,0.8959651589393616,0.7200416326522827,0.25572675466537476,0.2394995391368866,0.8044467568397522,0.8885721564292908,0.8966891169548035,0.7210569381713867,0.2541409134864807,0.23765267431735992,0.8177196383476257,0.9592241227727617,0.9651266166832,0.7938100191354692,0.9597526155359151,0.9657600819280094,0.7921891761935136
9632,66821,-1,0.8878328800201416,0.8956855535507202,0.7194720506668091,0.25578442215919495,0.23973961174488068,0.8049677610397339,0.8885846734046936,0.8968079686164856,0.7214531898498535,0.25417274236679077,0.2374286949634552,0.8174319267272949,0.959194348480471,0.9650589918371973,0.7934878833227026,0.9597641032731963,0.9658127480018139,0.7924646202345321
9633,127023,-1,0.8880521655082703,0.8960567712783813,0.7205368876457214,0.25601327419281006,0.23958268761634827,0.8058891296386719,0.8886222839355469,0.8969069123268127,0.7210569381713867,0.2541297972202301,0.2375556081533432,0.8174768090248108,0.959172678475728,0.9651050704689427,0.793846134880526,0.9597567607186996,0.9657775636665108,0.792284776262205
9634,37280,-1,0.8879331350326538,0.8958435654640198,0.7199673056602478,0.2557072341442108,0.23946137726306915,0.8045382499694824,0.8886661529541016,0.8969394564628601,0.7212797999382019,0.2541566789150238,0.23757395148277283,0.8174883127212524,0.9592292469313062,0.9651377790099488,0.7937528347480497,0.9597488109350896,0.9657725233659761,0.7922658971591188
9635,144150,-1,0.8880646824836731,0.8960288166999817,0.7204626202583313,0.25603896379470825,0.23959289491176605,0.8059632182121277,0.8886974453926086,0.8970715999603271,0.721428394317627,0.2541825771331787,0.23732025921344757,0.8169679045677185,0.9591661448885378,0.965103100243052,0.7938036933909034,0.9597653176439511,0.965835418379133,0.7926167410823807
9636,141617,-1,0.8880646824836731,0.8960288166999817,0.7204626202583313,0.25603896379470825,0.23959289491176605,0.8059632182121277,0.8886974453926086,0.8970715999603271,0.721428394317627,0.2541825771331787,0.23732025921344757,0.8169679045677185,0.9591661448885378,0.965103100243052,0.7938036933909034,0.9597653176439511,0.965835418379133,0.7926167410823807
9637,34410,-1,0.8880646824836731,0.8960288166999817,0.7204626202583313,0.25603896379470825,0.23959289491176605,0.8059632182121277,0.8886974453926086,0.8970715999603271,0.721428394317627,0.2541825771331787,0.23732025921344757,0.8169679045677185,0.9591661448885378,0.965103100243052,0.7938036933909034,0.9597653176439511,0.965835418379133,0.7926167410823807
9638,52746,-1,0.8879581689834595,0.8959749937057495,0.7203140258789062,0.25598233938217163,0.23953445255756378,0.8057757616043091,0.8886911869049072,0.8969579935073853,0.721428394317627,0.254165917634964,0.23757562041282654,0.817304253578186,0.9591828248065266,0.96511972930839,0.7938416404985035,0.9597467301670815,0.9657717646329365,0.7923273907070311
9639,85629,-1,0.8878328800201416,0.8958547711372375,0.7204626202583313,0.25595995783805847,0.23953023552894592,0.8060250878334045,0.8885095119476318,0.8967514038085938,0.72095787525177,0.25419318675994873,0.2376134991645813,0.8173822164535522,0.9591904922955141,0.9651197542127865,0.7937646153280016,0.9597376195168044,0.9657588968097619,0.7923034799568225
9640,42179,-1,0.8877639770507812,0.8956348896026611,0.7195215821266174,0.25572964549064636,0.2397032529115677,0.8052604794502258,0.8884719014167786,0.8966245055198669,0.7208588123321533,0.25429195165634155,0.23778028786182404,0.8179343938827515,0.9592119373417913,0.9650695713987074,0.7933652298709581,0.9597075317611703,0.9657207366634544,0.792101213139689
9641,20983,-1,0.8877827525138855,0.8956806659698486,0.7201654314994812,0.255689799785614,0.23947657644748688,0.8047516345977783,0.8885095119476318,0.8966570496559143,0.720809280872345,0.2542635202407837,0.2377476841211319,0.8177159428596497,0.9592350764206747,0.9651343364230339,0.7936570899367058,0.9597147445725317,0.9657292193722806,0.7921648054560619
9642,43602,-1,0.887920618057251,0.8958725929260254,0.7198187112808228,0.25603675842285156,0.2398073375225067,0.8067338466644287,0.8884531259536743,0.8966032266616821,0.7210816740989685,0.25429844856262207,0.23777511715888977,0.8177860975265503,0.9591573744935046,0.9650428972199387,0.7934016081154016,0.9597038441440526,0.9657205669078464,0.7921466512928708
9643,12678,-1,0.888014554977417,0.8959184288978577,0.720190167427063,0.2556389570236206,0.23943400382995605,0.8047263026237488,0.8886348009109497,0.8968881368637085,0.7215027213096619,0.2543204724788666,0.23754186928272247,0.8172121644020081,0.9592503163141795,0.9651466178867549,0.7936424230901329,0.959717417570739,0.9657787038480617,0.7924766019822385
9644,157888,-1,0.888014554977417,0.8959184288978577,0.720190167427063,0.2556389570236206,0.23943400382995605,0.8047263026237488,0.8886348009109497,0.8968881368637085,0.7215027213096619,0.2543204724788666,0.23754186928272247,0.8172121644020081,0.9592503163141795,0.9651466178867549,0.7936424230901329,0.959717417570739,0.9657787038480617,0.7924766019822385
9645,112224,-1,0.8878892660140991,0.8958181142807007,0.7200168371200562,0.2556963860988617,0.23950596153736115,0.804808497428894,0.8886348009109497,0.8968210220336914,0.721725583076477,0.25413578748703003,0.23754429817199707,0.8171732425689697,0.9592311864060821,0.9651258084233353,0.7936092831558805,0.9597522538424399,0.9657774751431527,0.7923210637358323
9646,28741,-1,0.8878892660140991,0.895910382270813,0.7200911641120911,0.2560070753097534,0.23961961269378662,0.8062858581542969,0.8883967399597168,0.8966277241706848,0.7215274572372437,0.25423577427864075,0.2374705821275711,0.8172633051872253,0.9591749478117835,0.9650956905624142,0.7936741131445955,0.959740232743304,0.9657978695980327,0.7924696813208381
9647,16782,-1,0.8878266215324402,0.8958033919334412,0.7198682427406311,0.2560494840145111,0.23985332250595093,0.8067209124565125,0.8885846734046936,0.8967798352241516,0.7216017246246338,0.25417035818099976,0.23759058117866516,0.8172240257263184,0.9591465024807772,0.9650274555469724,0.7933634855993327,0.9597398814670036,0.965764249773217,0.7922994320690839
9648,41090,-1,0.8878642320632935,0.8958226442337036,0.7200416326522827,0.25569817423820496,0.2395266443490982,0.804718017578125,0.8884029984474182,0.8966130614280701,0.7213788628578186,0.2542555034160614,0.23748700320720673,0.8172701001167297,0.9592277002584785,0.965118279241258,0.7936153365879985,0.9597367680892996,0.9657924524457484,0.7924505826505078
9649,21575,-1,0.8877326846122742,0.8956559300422668,0.7201159000396729,0.2557428181171417,0.23956306278705597,0.8047465682029724,0.8885032534599304,0.8966987729072571,0.7214779257774353,0.25416499376296997,0.23758836090564728,0.8172322511672974,0.9592137254708339,0.9651087372430901,0.7936036786713115,0.9597416671658987,0.9657644583628633,0.7922928401452333
9650,107034,-1,0.8878892660140991,0.8958080410957336,0.7197691798210144,0.2557218074798584,0.23955653607845306,0.8043639063835144,0.888321578502655,0.8966184258460999,0.7215521931648254,0.2543044984340668,0.23753607273101807,0.817232072353363,0.9592203770418561,0.9651084876291655,0.7936789571169227,0.9597199513893461,0.9657775189052997,0.7924628342573965
9651,112346,-1,0.8877577185630798,0.8956944346427917,0.7195958495140076,0.2557286024093628,0.23956990242004395,0.804498553276062,0.8883403539657593,0.896491527557373,0.7209331393241882,0.25437819957733154,0.23788020014762878,0.8178050518035889,0.9592174965594775,0.9651047560703352,0.7936351957705706,0.959676276717826,0.9656893147218915,0.792086313232913
9652,145691,-1,0.8877577185630798,0.8956944346427917,0.7195958495140076,0.2557286024093628,0.23956990242004395,0.804498553276062,0.8883403539657593,0.896491527557373,0.7209331393241882,0.25437819957733154,0.23788020014762878,0.8178050518035889,0.9592174965594775,0.9651047560703352,0.7936351957705706,0.959676276717826,0.9656893147218915,0.792086313232913
9653,141585,-1,0.8878141045570374,0.8957003951072693,0.7192739248275757,0.25571608543395996,0.23973709344863892,0.8049418330192566,0.8883653879165649,0.8964642286300659,0.720809280872345,0.25431615114212036,0.23781464993953705,0.8179238438606262,0.9592121999786936,0.9650580842381676,0.793333504244149,0.9596950527370547,0.9657079202517471,0.7920507482459153
9654,144246,-1,0.8878078460693359,0.8958059549331665,0.7195463180541992,0.25604504346847534,0.23986487090587616,0.8066880106925964,0.8884217739105225,0.8965432643890381,0.7210569381713867,0.2543666362762451,0.23786863684654236,0.8179145455360413,0.9591517622614082,0.9650256919244181,0.7933384328541289,0.9596792674517701,0.9656919693356107,0.7920658615867721
9655,49176,-1,0.8878141045570374,0.8957587480545044,0.7196701765060425,0.25602176785469055,0.2398371696472168,0.8065018653869629,0.8883904814720154,0.89668208360672,0.721725583076477,0.2542394995689392,0.23739981651306152,0.8169819116592407,0.9591579083231507,0.9650327655220073,0.7933692299200237,0.9597396179473046,0.9658082011482033,0.7925443439968599
9656,37070,-1,0.8879331350326538,0.8957713842391968,0.7188034057617188,0.2557128965854645,0.23974187672138214,0.8052746057510376,0.8885220289230347,0.8967345356941223,0.7212302684783936,0.25424924492836,0.23764629662036896,0.817485511302948,0.9592133329645489,0.9650577859208437,0.7932442838918601,0.95971567769521,0.9657473259596848,0.792233085962416
9657,135976,-1,0.8879143595695496,0.8959433436393738,0.7192986607551575,0.2559996247291565,0.23982268571853638,0.8064787983894348,0.8884280323982239,0.8967006206512451,0.7214779257774353,0.25426754355430603,0.2374194860458374,0.8171423077583313,0.959164201730575,0.9650370557674042,0.7933629875864776,0.9597331903320956,0.9658042584841869,0.7925293888916147
9658,27034,-1,0.8879143595695496,0.8959433436393738,0.7192986607551575,0.2559996247291565,0.23982268571853638,0.8064787983894348,0.8884280323982239,0.8967006206512451,0.7214779257774353,0.25426754355430603,0.2374194860458374,0.8171423077583313,0.959164201730575,0.9650370557674042,0.7933629875864776,0.9597331903320956,0.9658042584841869,0.7925293888916147
9659,68050,-1,0.8878642320632935,0.895796537399292,0.7191501259803772,0.25566965341567993,0.23952040076255798,0.8046373128890991,0.8885095119476318,0.8967530727386475,0.7213045954704285,0.2543320655822754,0.2375561147928238,0.8174932599067688,0.959237001013268,0.9651205483966998,0.7935942164270644,0.9597121696848239,0.9657734111415892,0.7923900237966733
9660,99820,-1,0.8878203630447388,0.8958888649940491,0.7198930382728577,0.2559669017791748,0.23960159718990326,0.8059726357460022,0.8885784149169922,0.89677894115448,0.7213045954704285,0.2542448937892914,0.23765307664871216,0.8175885677337646,0.959181880738123,0.9650982694461376,0.7936770165840734,0.95971599456689,0.96574572792773,0.7922159597173839
9661,52633,-1,0.8878704905509949,0.8959413170814514,0.7201406359672546,0.2559736669063568,0.23960193991661072,0.8061429262161255,0.888415515422821,0.8965324759483337,0.72095787525177,0.2543102502822876,0.2377927005290985,0.8180223107337952,0.9591816274314164,0.9650986390700312,0.7936577412786419,0.959697400898034,0.9657164085979586,0.7920462955694029
9662,276,-1,0.8878955245018005,0.8958210349082947,0.7190757989883423,0.25562742352485657,0.23946543037891388,0.8045299053192139,0.8883528709411621,0.8964321613311768,0.7207845449447632,0.25432881712913513,0.23781101405620575,0.8179844617843628,0.9592475607015791,0.9651329427692481,0.7936006697414258,0.9596920656388112,0.9657107121592312,0.7920326873068053
9663,149547,-1,0.8880584239959717,0.8960063457489014,0.7193729877471924,0.2556670308113098,0.2394952028989792,0.8045172691345215,0.8885032534599304,0.896703839302063,0.7215027213096619,0.2543375790119171,0.23754581809043884,0.8175868988037109,0.9592345730529128,0.9651254352264028,0.7935976534517443,0.9597088751404681,0.965775612790269,0.7923442286933908
9664,62183,-1,0.8879895210266113,0.8960322141647339,0.7192491292953491,0.25596746802330017,0.23958905041217804,0.8059034943580627,0.888384222984314,0.8965038657188416,0.7206606864929199,0.25427332520484924,0.23777218163013458,0.8182661533355713,0.9591812898748335,0.9651016721720516,0.7936672857072764,0.9597072571673672,0.9657224144775083,0.7919493032726559
9665,12960,-1,0.8879268765449524,0.8960049748420715,0.7195463180541992,0.25599774718284607,0.23961180448532104,0.8059203624725342,0.8882714509963989,0.8964566588401794,0.7205368876457214,0.2543350160121918,0.2378326654434204,0.8182226419448853,0.9591709988074515,0.9650942956433595,0.7936910259555469,0.9596883453884069,0.9657071672621074,0.7919470634414405
9666,134031,-1,0.8877639770507812,0.8957983255386353,0.7190510630607605,0.2559950649738312,0.23979581892490387,0.8063957691192627,0.8882714509963989,0.8964560031890869,0.7203140258789062,0.25431710481643677,0.23780514299869537,0.8183426260948181,0.9591612317339707,0.9650424474551642,0.7933708233158334,0.9596924572106722,0.9657141677004324,0.7919261027427507
9667,14837,-1,0.8878892660140991,0.8958972692489624,0.7198682427406311,0.2560172975063324,0.23964823782444,0.805979311466217,0.8885032534599304,0.8967077136039734,0.7202396988868713,0.2542279362678528,0.2376272827386856,0.8179713487625122,0.9591634393242672,0.9650847412240906,0.7936576284284382,0.959721255202093,0.9657546529865029,0.7920731661841912
9668,43097,-1,0.8878767490386963,0.8959032297134399,0.7196701765060425,0.25597575306892395,0.23962202668190002,0.8062019348144531,0.888415515422821,0.8965941071510315,0.7200416326522827,0.2543444335460663,0.23780478537082672,0.818587601184845,0.9591747814692402,0.9650929719067671,0.7935757408861195,0.9596850837771516,0.9657128113790707,0.7918647576173887
9669,41356,-1,0.8879707455635071,0.8958560228347778,0.7196453809738159,0.2556697726249695,0.23951546847820282,0.8047219514846802,0.8884531259536743,0.8967063426971436,0.720413088798523,0.25436097383499146,0.23755709826946259,0.8179221153259277,0.9592296323311692,0.9651191097657801,0.7934992885530642,0.9597022331790079,0.9657734903129076,0.7922297581080417
9670,139953,-1,0.8878203630447388,0.8957357406616211,0.7194225192070007,0.25566643476486206,0.23951855301856995,0.8047791123390198,0.8885032534599304,0.8967521786689758,0.7195463180541992,0.2542736530303955,0.23766735196113586,0.817929744720459,0.9592307976856685,0.9651181323637834,0.7934948236102252,0.9597071149172025,0.9657418101614894,0.7920683246651293
9671,47133,-1,0.887901782989502,0.8957749009132385,0.7195958495140076,0.2556726932525635,0.23951838910579681,0.8047820925712585,0.8884217739105225,0.8966119289398193,0.7199673056602478,0.2544102966785431,0.23785525560379028,0.8182482719421387,0.9592290396387624,0.9651190010456543,0.7934553640645698,0.9596656955739155,0.965698709237204,0.7919075940827242
9672,141930,-1,0.8879770040512085,0.8958805203437805,0.7192491292953491,0.2556905150413513,0.23952625691890717,0.8046972751617432,0.888384222984314,0.8965514898300171,0.7199177742004395,0.2543310523033142,0.23778967559337616,0.8184598684310913,0.9592244747410283,0.9651170455592735,0.7934876686619892,0.9596900287691817,0.9657165825405154,0.7918785277954958
9673,77554,-1,0.8880396485328674,0.8958930969238281,0.7196206450462341,0.2556307017803192,0.23947490751743317,0.804827868938446,0.8884280323982239,0.8966238498687744,0.7200911641120911,0.25432565808296204,0.23777762055397034,0.8183804154396057,0.959242374277083,0.965131784628091,0.7934719886168491,0.9596919743315787,0.9657195945227427,0.7919214354055247
9674,92089,-1,0.8878767490386963,0.8958591818809509,0.719719648361206,0.255941778421402,0.2395773082971573,0.8062903881072998,0.8883466124534607,0.8965700268745422,0.7198187112808228,0.25434955954551697,0.23779620230197906,0.8184325695037842,0.9591876966996253,0.9651074203851007,0.7935275452627448,0.9596852545086463,0.965714669559176,0.7918871743290319
9675,57965,-1,0.8878892660140991,0.8957721590995789,0.7194720506668091,0.2556506395339966,0.23948714137077332,0.8048118352890015,0.8882714509963989,0.8965162038803101,0.7198930382728577,0.2542709708213806,0.23765160143375397,0.818057119846344,0.9592360656700402,0.9651304485225307,0.7934485574800059,0.959709369266502,0.9657460261109377,0.7920584809381287
9676,44360,-1,0.8878892660140991,0.8957721590995789,0.7194720506668091,0.2556506395339966,0.23948714137077332,0.8048118352890015,0.8882714509963989,0.8965162038803101,0.7198930382728577,0.2542709708213806,0.23765160143375397,0.818057119846344,0.9592360656700402,0.9651304485225307,0.7934485574800059,0.959709369266502,0.9657460261109377,0.7920584809381287
9677,49284,-1,0.887839138507843,0.8956983685493469,0.7195215821266174,0.25570371747016907,0.23955856263637543,0.804806113243103,0.8882902264595032,0.8965553641319275,0.7195215821266174,0.25427451729774475,0.2376611977815628,0.8178824186325073,0.9592187860613017,0.9651088213399505,0.7934371915018891,0.959707989570889,0.9657438582949309,0.7920772803100927
9678,144174,-1,0.8877075910568237,0.8955449461936951,0.7189272046089172,0.2557649612426758,0.2398054152727127,0.8053216934204102,0.8884468674659729,0.8967474102973938,0.720190167427063,0.254324734210968,0.23753897845745087,0.8178558945655823,0.9591901785965034,0.9650400986720832,0.7931054008635494,0.9597121382871567,0.9657791780989451,0.7922093138216966
9679,96716,-1,0.8876449465751648,0.8956040143966675,0.7199177742004395,0.2560380697250366,0.2396823614835739,0.8063846826553345,0.8883779644966125,0.8965872526168823,0.7200911641120911,0.254263311624527,0.23748263716697693,0.8178361654281616,0.959155157060471,0.9650761364200332,0.7934804364358963,0.9597298724346053,0.9657954160344853,0.7922102840881213
9680,21775,-1,0.8878266215324402,0.8957428336143494,0.7194720506668091,0.25567442178726196,0.23952220380306244,0.804838240146637,0.8883340954780579,0.8965267539024353,0.7193977236747742,0.25435206294059753,0.23782847821712494,0.8183754682540894,0.9592275906458213,0.9651183477319134,0.7934207067857317,0.9596834022611569,0.9657060966790506,0.791848027574702
9681,157990,-1,0.8877827525138855,0.8958351612091064,0.7195711135864258,0.25602608919143677,0.2396729588508606,0.8063231110572815,0.8882777094841003,0.8965991735458374,0.7200168371200562,0.2542492151260376,0.2374071627855301,0.8174290060997009,0.9591600405948355,0.9650800951135123,0.793487662528826,0.9597345032905424,0.9658062149926973,0.7923667742014621
9682,79903,-1,0.8879456520080566,0.895847737789154,0.7194967865943909,0.25574231147766113,0.23959015309810638,0.8047641515731812,0.8881085515022278,0.8962662816047668,0.7198930382728577,0.2543413043022156,0.23781563341617584,0.8182384967803955,0.959207425981578,0.9651002223659954,0.7934773281487659,0.9596870725806559,0.9657100981990925,0.7918840537755754
9683,16752,-1,0.8879081010818481,0.8957739472389221,0.7191996574401855,0.2557064890861511,0.2395501434803009,0.8047472834587097,0.8882589340209961,0.896551251411438,0.7198435068130493,0.2542818784713745,0.23750819265842438,0.8177428245544434,0.9592179957741249,0.9651098402558176,0.7934472793287867,0.9597241038540782,0.9657872631843899,0.7921933982630882
9684,53966,-1,0.887726366519928,0.8957799077033997,0.7192739248275757,0.25605711340904236,0.23969297111034393,0.8063452243804932,0.8883528709411621,0.8966701626777649,0.7199921011924744,0.2542496919631958,0.23740360140800476,0.8172909021377563,0.9591507774496107,0.965074460332823,0.7934931921888033,0.9597355146504575,0.9658087381945035,0.7923873472842352
9685,95253,-1,0.887632429599762,0.8955666422843933,0.7186052799224854,0.2557222545146942,0.23973241448402405,0.8052771091461182,0.8883090019226074,0.8964701890945435,0.7192739248275757,0.25434061884880066,0.2378268539905548,0.8181280493736267,0.9592040110014325,0.96505915745494,0.7931199830724694,0.959685845773071,0.965708455496547,0.7918757543790784
9686,153760,-1,0.8879393935203552,0.8958449363708496,0.7190510630607605,0.255763441324234,0.23958458006381989,0.8047764897346497,0.8883090019226074,0.8965292572975159,0.7195958495140076,0.2543727457523346,0.23784896731376648,0.8181477785110474,0.9592013070020368,0.9651008842851269,0.7934397171385114,0.9596767429439617,0.9657003280283908,0.7918648140424905
9687,87819,-1,0.8876950740814209,0.8957047462463379,0.7183328866958618,0.25613921880722046,0.23994503915309906,0.8068046569824219,0.8884280323982239,0.8965950012207031,0.7192739248275757,0.25433555245399475,0.23782683908939362,0.8184439539909363,0.9591158412277261,0.9649996865915054,0.7931543557725332,0.959688358973454,0.9657070385733532,0.7918033401207006
9688,20212,-1,0.887745201587677,0.8956841230392456,0.7186796069145203,0.2557585835456848,0.2395772486925125,0.8048273921012878,0.8884029984474182,0.8965810537338257,0.7193729877471924,0.2543366849422455,0.23781420290470123,0.81849205493927,0.9592024414149071,0.965100174256176,0.7934094806437368,0.9596884154111636,0.965711261947982,0.7917903598940188
9689,17119,-1,0.8878266215324402,0.895723283290863,0.7189024686813354,0.2557826638221741,0.23962023854255676,0.804966926574707,0.8884406089782715,0.8965670466423035,0.7194225192070007,0.25435566902160645,0.23783551156520844,0.8184292912483215,0.9591943673344594,0.9650882975479698,0.793365164859428,0.9596822733347594,0.9657040760214428,0.7917875619449487
9690,113450,-1,0.8878266215324402,0.895723283290863,0.7189024686813354,0.2557826638221741,0.23962023854255676,0.804966926574707,0.8884406089782715,0.8965670466423035,0.7194225192070007,0.25435566902160645,0.23783551156520844,0.8184292912483215,0.9591943673344594,0.9650882975479698,0.793365164859428,0.9596822733347594,0.9657040760214428,0.7917875619449487
9691,52246,-1,0.8878266215324402,0.895723283290863,0.7189024686813354,0.2557826638221741,0.23962023854255676,0.804966926574707,0.8884406089782715,0.8965670466423035,0.7194225192070007,0.25435566902160645,0.23783551156520844,0.8184292912483215,0.9591943673344594,0.9650882975479698,0.793365164859428,0.9596822733347594,0.9657040760214428,0.7917875619449487
9692,20064,-1,0.8878642320632935,0.8957624435424805,0.7190262675285339,0.255767822265625,0.23959672451019287,0.8048449754714966,0.8885157704353333,0.896759033203125,0.7196206450462341,0.2542971968650818,0.23752346634864807,0.8179639577865601,0.9592001583748747,0.9650937941414227,0.793394420048084,0.9597193229374313,0.9657826611959666,0.7921188999558413
9693,114043,-1,0.8879143595695496,0.8959012627601624,0.7192986607551575,0.25607749819755554,0.23970524966716766,0.8063072562217712,0.8886035084724426,0.8968247771263123,0.7199177742004395,0.25437840819358826,0.23759527504444122,0.818098247051239,0.9591420453332857,0.9650644072378779,0.7934344364849615,0.9596947195247107,0.9657618722610656,0.7921061503360973
9694,9063,-1,0.887839138507843,0.8957610726356506,0.7191005945205688,0.25606513023376465,0.2397003024816513,0.8062707781791687,0.8885282874107361,0.8966248035430908,0.7194225192070007,0.2543785274028778,0.2378663569688797,0.8185641169548035,0.9591446711370855,0.9650671829350447,0.793427812668662,0.9596742969473013,0.9656942305169478,0.791778045728865
9695,15232,-1,0.8876762986183167,0.8956075310707092,0.7186796069145203,0.25612872838974,0.23994708061218262,0.8067399263381958,0.8883653879165649,0.8963981866836548,0.7190015316009521,0.2544361650943756,0.2379339635372162,0.8186374306678772,0.9591176518199942,0.9649967858713072,0.7931359783622001,0.9596562672591642,0.9656749353805898,0.7917599124184289
9696,142297,-1,0.8876762986183167,0.8956075310707092,0.7186796069145203,0.25612872838974,0.23994708061218262,0.8067399263381958,0.8883653879165649,0.8963981866836548,0.7190015316009521,0.2544361650943756,0.2379339635372162,0.8186374306678772,0.9591176518199942,0.9649967858713072,0.7931359783622001,0.9596562672591642,0.9656749353805898,0.7917599124184289
9697,31943,-1,0.887839138507843,0.8957198858261108,0.7189024686813354,0.25582706928253174,0.23964931070804596,0.804760217666626,0.888302743434906,0.8965038657188416,0.7194720506668091,0.254362016916275,0.23760373890399933,0.8178845643997192,0.9591815482156179,0.9650768512083736,0.7933569660468083,0.9596982973263986,0.9657585955671697,0.7921754231882636
9698,153819,-1,0.887839138507843,0.8957198858261108,0.7189024686813354,0.25582706928253174,0.23964931070804596,0.804760217666626,0.888302743434906,0.8965038657188416,0.7194720506668091,0.254362016916275,0.23760373890399933,0.8178845643997192,0.9591815482156179,0.9650768512083736,0.7933569660468083,0.9596982973263986,0.9657585955671697,0.7921754231882636
9699,98513,-1,0.8878015875816345,0.8958121538162231,0.7191996574401855,0.2561461627483368,0.2397555112838745,0.8062359690666199,0.8883717060089111,0.8965497016906738,0.719942569732666,0.25436416268348694,0.23759207129478455,0.8179609775543213,0.9591218045892438,0.965051173465046,0.7933979883224572,0.9596985299736246,0.9657625413079554,0.7921555848584465
