,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
74,80754,0.00010390701936557889,0.8233292698860168,0.8236735463142395,0.7782868146896362,0.3991270959377289,0.3971318006515503,0.5229336023330688,0.8193323016166687,0.8196809887886047,0.7743988633155823,0.3962152302265167,0.39463773369789124,0.49747735261917114,0.9059747405879117,0.9065259093909108,0.8579330283106816,0.9015970958995685,0.9020948812778931,0.8554776875521318
75,25087,0.00010221137927146628,0.8210864663124084,0.8214347958564758,0.7767761945724487,0.4046306908130646,0.40268397331237793,0.5279796123504639,0.8190441131591797,0.8193977475166321,0.7742255330085754,0.39663705229759216,0.39505600929260254,0.4973924160003662,0.9036141142664922,0.9041632578352862,0.8555915521809527,0.9013354521490573,0.9018378665424168,0.8552620320396447
76,42803,0.00010098325583385304,0.8170894384384155,0.8174285292625427,0.7731854319572449,0.41548413038253784,0.4135981500148773,0.538078248500824,0.8177222013473511,0.8180804252624512,0.7709566354751587,0.4076860845088959,0.4059995710849762,0.5275101661682129,0.8993356705413453,0.8998801118577373,0.8517669312104411,0.8995813602531751,0.900083847494437,0.8508490653059222
77,139389,0.00010142367682419717,0.8171395659446716,0.8174837827682495,0.7733834981918335,0.4172993004322052,0.4153839945793152,0.5423769354820251,0.8214185237884521,0.8217836022377014,0.7745721936225891,0.3945065438747406,0.3928428292274475,0.5041085481643677,0.8993211278807345,0.8998697043700183,0.8514876711152545,0.9031239615496345,0.9036420920708557,0.8551072285461949
78,119967,0.00010139327787328511,0.8175280094146729,0.8178775906562805,0.7738292813301086,0.416171133518219,0.414231538772583,0.5416876673698425,0.8196267485618591,0.8199961185455322,0.772244393825531,0.39681175351142883,0.3951819837093353,0.5050104856491089,0.8998478268930623,0.9004032432959104,0.8518998331779598,0.901470432143146,0.9019955795595982,0.8527771466071341
79,128455,0.00010773848043754697,0.8220387101173401,0.8224144577980042,0.7779648900032043,0.4071465730667114,0.40495991706848145,0.53626549243927,0.8188812136650085,0.8192553520202637,0.7704861164093018,0.39859578013420105,0.39692312479019165,0.5071257948875427,0.9047945884831738,0.9053782001194368,0.8565377876453559,0.9005638999472683,0.9010993648635905,0.8516530077032529
80,154976,0.00010591222235234454,0.823203980922699,0.8235854506492615,0.779549777507782,0.40112802386283875,0.3989350199699402,0.5262631177902222,0.8193385601043701,0.8197117447853088,0.7712290287017822,0.3976072669029236,0.3959338963031769,0.5061190724372864,0.9060805582290326,0.9066745288474836,0.8582857256758745,0.9010471662102466,0.9015824542834334,0.8521185822579853
81,25630,0.00010398153972346336,0.8230724334716797,0.8234590291976929,0.7795745730400085,0.4018828570842743,0.3996751010417938,0.5277630090713501,0.8191819190979004,0.8195602297782898,0.7711299657821655,0.39793670177459717,0.3962307870388031,0.506608247756958,0.9059840375310309,0.9065820812064673,0.8581016571807075,0.9009102398395791,0.9014550563095628,0.8519634132280064
82,69623,0.000103587175544817,0.8228092789649963,0.8232008814811707,0.7787821292877197,0.40338829159736633,0.40117359161376953,0.5302654504776001,0.8191004991531372,0.8194838762283325,0.7711794972419739,0.3979648947715759,0.3962460160255432,0.5067013502120972,0.9056411801945905,0.9062428903372015,0.8576103110740395,0.9009007972499762,0.9014510714353068,0.8519199241941023
83,122102,0.00010429845133330673,0.8209110498428345,0.8213068246841431,0.7772715091705322,0.4093914330005646,0.4071628153324127,0.5388651490211487,0.8182045817375183,0.8185926675796509,0.7700651288032532,0.39949947595596313,0.39777904748916626,0.5083000659942627,0.903946563601348,0.9045483879941157,0.855591363279525,0.9001127577341034,0.9006678467140665,0.8510253373239782
84,131717,0.00010436673619551584,0.820391058921814,0.8207916617393494,0.7769743204116821,0.41081467270851135,0.4085372984409332,0.5407697558403015,0.8184552192687988,0.8188485503196716,0.7705604434013367,0.3991919159889221,0.3974578082561493,0.5081303119659424,0.9036182503279457,0.9042299702175143,0.8552707852902213,0.900296389692941,0.9008559078550323,0.8512238432854129
85,72713,0.00010433542774990201,0.8203659653663635,0.8207654356956482,0.7769991159439087,0.41075217723846436,0.4084777534008026,0.5405316948890686,0.8183048367500305,0.8187031745910645,0.7703623175621033,0.39944177865982056,0.39767032861709595,0.508299708366394,0.9035051571922652,0.904118443684462,0.8551091788921055,0.9001659956441125,0.9007362640505947,0.851054056474167
86,2812,0.00010394158016424626,0.8206416368484497,0.8210464715957642,0.777147650718689,0.40949922800064087,0.40720605850219727,0.5385990738868713,0.8225461840629578,0.8229457139968872,0.7750675082206726,0.3982429802417755,0.39621737599372864,0.5142361521720886,0.9037770543924909,0.9043983044773868,0.8554448898483882,0.903306591250097,0.9038926268812946,0.8557511260487709
87,25963,0.00010383877815911546,0.8201842904090881,0.8205939531326294,0.7768505215644836,0.41145819425582886,0.4091157019138336,0.5410337448120117,0.8231037855148315,0.823514997959137,0.7766276001930237,0.3963332772254944,0.3942859470844269,0.5104570388793945,0.903215639299032,0.9038464614086154,0.8548669410235022,0.9037966531205692,0.9043931871762309,0.8564847590893478
88,157518,0.00010449035471538082,0.8197269439697266,0.8201415538787842,0.776900053024292,0.4122118353843689,0.4098193347454071,0.5415307283401489,0.8232290744781494,0.8236455917358398,0.7768505215644836,0.3955291509628296,0.3934650421142578,0.5085297226905823,0.9027902996554289,0.9034332793973419,0.8544606226387321,0.9039632005817101,0.9045682494876213,0.8568022067121339
89,104612,0.00010462796490173787,0.8205413818359375,0.820942759513855,0.7765038013458252,0.4152320325374603,0.41296425461769104,0.5492637753486633,0.8230661749839783,0.8234877586364746,0.7767266631126404,0.39536210894584656,0.3932817280292511,0.508274495601654,0.9037817336612365,0.9043995562995095,0.855249062852657,0.9040234616268416,0.9046350916320884,0.8568640792895343
90,154253,0.00010260174167342484,0.8208295702934265,0.8212425112724304,0.776900053024292,0.4135220944881439,0.41122737526893616,0.5466984510421753,0.823203980922699,0.8236308097839355,0.7767266631126404,0.3956480920314789,0.3935335874557495,0.5088526010513306,0.9041214361062806,0.9047481605766451,0.855676143221628,0.9039544791648935,0.9045750068371287,0.856772117413277
91,139705,0.00010187736188527197,0.820660412311554,0.8210784196853638,0.7765781283378601,0.4146631360054016,0.41234827041625977,0.5482974648475647,0.8232353329658508,0.8236673474311829,0.7768752574920654,0.3956868052482605,0.39355430006980896,0.5087031126022339,0.9038812549466305,0.9045138257123276,0.8554332184387419,0.903973728079913,0.9046004919650941,0.8569200026985918
92,111139,0.00010090087016578764,0.8212242722511292,0.8216477632522583,0.7768752574920654,0.41151875257492065,0.4091702103614807,0.5434303283691406,0.8217881321907043,0.8222244381904602,0.7765533328056335,0.3938373327255249,0.39177048206329346,0.49876904487609863,0.9045364236719584,0.9051802508110454,0.856270078749816,0.9033751432247221,0.9040114480773825,0.8569325634169078
93,53396,0.00010356202983530238,0.8199775815010071,0.8204180002212524,0.7763304710388184,0.41838857531547546,0.4159875512123108,0.5539320111274719,0.8210300803184509,0.8214711546897888,0.7766523957252502,0.3945738673210144,0.3925369679927826,0.4983009397983551,0.9030881073346103,0.9037347589939139,0.8546357882341397,0.9028423725959678,0.903475872041848,0.8564640670232079
94,152994,0.00010249442857457325,0.8200464844703674,0.8204920887947083,0.7763800024986267,0.4175265431404114,0.4150976538658142,0.5524953007698059,0.8212806582450867,0.8217269778251648,0.7765285968780518,0.39414098858833313,0.39206480979919434,0.498315691947937,0.9032332980140978,0.9038894614900974,0.8548251128502038,0.9031169978544622,0.9037606365922667,0.8566863954173003
95,60243,0.00010162747639697045,0.821236789226532,0.8216882348060608,0.7774201035499573,0.41003909707069397,0.40755826234817505,0.5413870215415955,0.8217442631721497,0.8221897482872009,0.7764295339584351,0.39379099011421204,0.391677588224411,0.4985850751399994,0.904811116702467,0.9054853810642071,0.8565969199254208,0.9033736404086994,0.9040268295577436,0.8568691955743095
96,104987,0.00010136549826711416,0.8218507766723633,0.8223077654838562,0.7778410911560059,0.4088205099105835,0.40629011392593384,0.5389263033866882,0.8225712180137634,0.8230223655700684,0.777296245098114,0.3932912051677704,0.39111796021461487,0.4993032217025757,0.9050574839065271,0.9057442930818757,0.857120459005937,0.9038113375621349,0.904475698147077,0.8572226178793975
97,15820,0.00010102577653015032,0.8219948410987854,0.8224445581436157,0.7783116102218628,0.4087783694267273,0.40621745586395264,0.5382519364356995,0.8231726884841919,0.8236293196678162,0.7769247889518738,0.3933830261230469,0.3911079168319702,0.5025225877761841,0.9051169914144903,0.905811585551797,0.8574433823168639,0.9043317856365272,0.9050074021968763,0.8575517908836662
98,82290,0.0001013576693367213,0.8219698071479797,0.8224309086799622,0.7783116102218628,0.40896204113960266,0.406398743391037,0.5388497114181519,0.8218382596969604,0.8222993016242981,0.7766523957252502,0.3935915231704712,0.39136838912963867,0.49867382645606995,0.9051024876789737,0.9057968909942027,0.8573035572346793,0.9035522103781539,0.9042322796808391,0.8570326958932339
99,14125,0.00010096535697812214,0.8219698071479797,0.8224360346794128,0.7783363461494446,0.40837374329566956,0.40574026107788086,0.5377074480056763,0.823203980922699,0.8236709833145142,0.7770733833312988,0.39416468143463135,0.39184123277664185,0.5048111081123352,0.9051735816589946,0.9058808141033703,0.8574277071782542,0.9042755032046232,0.9049623432784206,0.8573840819881262
100,130562,0.00010438958270242438,0.8168701529502869,0.8173133134841919,0.7744731307029724,0.41814011335372925,0.41552987694740295,0.541830837726593,0.8210175633430481,0.8214946389198303,0.7761076092720032,0.39429977536201477,0.3920602798461914,0.497350811958313,0.900424675160275,0.9011307229247097,0.8540492738334724,0.9029816979018308,0.9036768602472365,0.8567247154212256
101,36519,0.00010329255746910349,0.816394031047821,0.8168420195579529,0.7742750644683838,0.42057159543037415,0.41801905632019043,0.5459681153297424,0.813869297504425,0.8143344521522522,0.7680344581604004,0.41455698013305664,0.4123461842536926,0.5294496417045593,0.9000189657498981,0.900715777716995,0.8534048635984497,0.8953921948565716,0.8960689215806484,0.8470087189048624
102,40452,9.768723975867033e-05,0.8162875175476074,0.8167405128479004,0.7738045454025269,0.4207243025302887,0.41814830899238586,0.5463694930076599,0.8139757513999939,0.8144460916519165,0.7682821154594421,0.4142960011959076,0.4120684862136841,0.5291256904602051,0.9000060902077457,0.9007102309883422,0.8533110139345469,0.8955245000266925,0.8962073022907052,0.8471726191060301
103,17789,9.75104485405609e-05,0.8165005445480347,0.8169587850570679,0.7739283442497253,0.4204546809196472,0.4178479313850403,0.5462327599525452,0.8164504170417786,0.8169274926185608,0.7695946097373962,0.40942952036857605,0.40711942315101624,0.5240464806556702,0.9001011731407834,0.9008142759790482,0.8533780236494773,0.897848517791656,0.8985463022379145,0.8498255605711202
104,121742,9.80368786258623e-05,0.8172898888587952,0.8177412748336792,0.7729377746582031,0.4193379878997803,0.41682761907577515,0.5454705357551575,0.8091267347335815,0.8096103668212891,0.7672668099403381,0.4138163626194,0.41162997484207153,0.5100598335266113,0.9000354075795285,0.9007405219927058,0.852795622148079,0.8929483350101763,0.8936460029554172,0.8482955927088954
105,140467,9.811072231968865e-05,0.8176971077919006,0.8181664347648621,0.7744483947753906,0.4149060547351837,0.4122993052005768,0.538558304309845,0.8210113048553467,0.821501612663269,0.7756370902061462,0.39382439851760864,0.3915785849094391,0.49704718589782715,0.9012110523712937,0.9019413825709939,0.8544605649869977,0.903074751850153,0.9037886272385994,0.8563592537166969
106,134893,9.734735067468137e-05,0.8169766664505005,0.8174505829811096,0.7741016745567322,0.41726449131965637,0.41464805603027344,0.541595995426178,0.8170956969261169,0.8175885081291199,0.7738292813301086,0.4022218883037567,0.39991500973701477,0.5061199069023132,0.9006473755822766,0.9013778743727442,0.8538776348069279,0.8995737655736894,0.9002809021009144,0.8537000171728573
107,67541,9.660299838287756e-05,0.8179978728294373,0.8184775710105896,0.7748445868492126,0.4138990640640259,0.41126421093940735,0.5367416143417358,0.8162060976028442,0.8167034387588501,0.7735816240310669,0.40390604734420776,0.40156906843185425,0.5068833231925964,0.9014226295990949,0.9021652426677734,0.8547325904028262,0.8987316106503758,0.899447612545905,0.8531382549923949
108,110300,9.861907892627642e-05,0.8181294202804565,0.8186144232749939,0.7752408385276794,0.4132107198238373,0.4105243384838104,0.535102128982544,0.8201279044151306,0.820633053779602,0.7754884958267212,0.3974350392818451,0.39506059885025024,0.5042301416397095,0.9015190127391233,0.9022765070241853,0.8550027734164173,0.9021293330979948,0.9028524348046182,0.8555773894803984
109,125078,9.672407759353518e-05,0.8180479407310486,0.8185380101203918,0.774646520614624,0.4139924645423889,0.4112909734249115,0.5366842746734619,0.821349561214447,0.821860671043396,0.7752160429954529,0.3958612084388733,0.3934774398803711,0.5035282969474792,0.9013869938518666,0.9021489337819142,0.8547283008684559,0.9028945092559155,0.9036224812916613,0.8560466795054217
110,125938,9.759239037521183e-05,0.8182234168052673,0.8187187314033508,0.7751913070678711,0.4132601022720337,0.41047918796539307,0.5365328192710876,0.8198334574699402,0.8203486800193787,0.7753894329071045,0.3979526162147522,0.39554768800735474,0.5041144490242004,0.9016647496849262,0.9024435946716725,0.8547506587017321,0.9018510734680915,0.9025852973405526,0.8554785486482509
111,91936,9.937532740877941e-05,0.8197457790374756,0.8202785849571228,0.7762066125869751,0.4074069857597351,0.4045185446739197,0.5278397798538208,0.8200339674949646,0.8205544352531433,0.7753646373748779,0.3978685140609741,0.3954336643218994,0.5041730403900146,0.9029130055930528,0.9037227028255019,0.8561468193415437,0.9019350608016837,0.9026772112554711,0.8555701008292038
112,151605,9.863999730441719e-05,0.8198084235191345,0.8203527331352234,0.7765038013458252,0.4070654511451721,0.40412673354148865,0.5269252061843872,0.8220387101173401,0.8225657939910889,0.7756370902061462,0.39511895179748535,0.3926468789577484,0.5028876662254333,0.9028791820069508,0.9037018981033116,0.856166433197586,0.9032657026305022,0.9040200937496069,0.8563743486580639
113,119714,9.817264799494296e-05,0.819557785987854,0.820107102394104,0.7763552069664001,0.407249391078949,0.40428289771080017,0.5268470048904419,0.8222392201423645,0.8227715492248535,0.7758599519729614,0.3948548138141632,0.3923337757587433,0.5029779076576233,0.9027637247511027,0.9035954582044123,0.8561201940532849,0.9033506574813176,0.9041160695419213,0.8562009396006083
114,64147,9.777450759429485e-05,0.8197895884513855,0.8203378915786743,0.7762561440467834,0.4073125720024109,0.404338002204895,0.5276256203651428,0.8220136761665344,0.8225510120391846,0.7753399014472961,0.3951416611671448,0.3925868570804596,0.50250244140625,0.9029873367342298,0.9038228717533489,0.8562725798537854,0.9031847616015176,0.9039604232438212,0.8562347848486334
115,111147,9.744153067003936e-05,0.8197395205497742,0.8202928900718689,0.7762561440467834,0.40717560052871704,0.4041678309440613,0.5273527503013611,0.8177911043167114,0.8183305859565735,0.7743988633155823,0.4008604884147644,0.39832594990730286,0.5040131211280823,0.9030069550008027,0.9038523295211562,0.8563130452382121,0.9001408968865405,0.9009206973076825,0.8542251827682645
116,35931,9.703178511699662e-05,0.8196831345558167,0.8202353119850159,0.7762561440467834,0.40753453969955444,0.4045143127441406,0.5278213620185852,0.8149468302726746,0.8154893517494202,0.7723681926727295,0.4057430028915405,0.4032284915447235,0.5063386559486389,0.9029466803121763,0.9037967561758675,0.8562922992002355,0.8976311489297463,0.898411083701244,0.8524705350571611
117,52962,9.616727766115218e-05,0.8200026154518127,0.8205665349960327,0.7767761945724487,0.40351101756095886,0.4004559814929962,0.5204007029533386,0.8089700937271118,0.8095133900642395,0.7670438885688782,0.41607800126075745,0.4136080741882324,0.5125446915626526,0.9033774753344017,0.9042480037451888,0.8568320838035425,0.8924282823864751,0.8932038000616337,0.8484923678916638
118,111575,9.587712702341378e-05,0.8202595114707947,0.8208286762237549,0.7767514586448669,0.4045528769493103,0.4014846086502075,0.5227095484733582,0.8156861066818237,0.8162393569946289,0.7694708108901978,0.4121275544166565,0.4095633327960968,0.5261942744255066,0.9033913024822393,0.9042640351221997,0.8567992787400028,0.8968682442155698,0.8976487478931082,0.849145500711447
119,123913,9.573328861733899e-05,0.8201153874397278,0.8206896781921387,0.7767019271850586,0.40475374460220337,0.4016684889793396,0.5231449604034424,0.8204035758972168,0.8209592700004578,0.7751417756080627,0.39726218581199646,0.3946797251701355,0.5019949674606323,0.9033464813071688,0.9042263228773585,0.8566894681320838,0.9019273052246732,0.9027283364779874,0.8553953093567539
