,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
74,144920,0.00011588729830691591,0.8942234516143799,0.8943549394607544,0.7744731307029724,0.2465764731168747,0.2459019422531128,0.6749048233032227,0.8951321244239807,0.8952065110206604,0.7795250415802002,0.24551206827163696,0.24521753191947937,0.6596877574920654,0.962228942134316,0.9623667904522528,0.8507063858495658,0.9625216385395282,0.962592226208223,0.8526009751729551
75,140995,0.00011590451322263107,0.8942443132400513,0.8943752646446228,0.7740769386291504,0.2465655654668808,0.2458898425102234,0.6748656630516052,0.895184338092804,0.8952582478523254,0.7796241044998169,0.24551811814308167,0.24522362649440765,0.6595650911331177,0.9622339530240305,0.9623721912507441,0.8507354803493449,0.9625193579251026,0.9625898774479732,0.8526278703203964
76,104024,0.00011545552115421742,0.8941032886505127,0.8942388892173767,0.7742255330085754,0.24661941826343536,0.24590928852558136,0.6748831868171692,0.895137369632721,0.8952106833457947,0.7794011831283569,0.24552661180496216,0.24523237347602844,0.6595532894134521,0.9622214271198588,0.9623666078911748,0.8506977589421519,0.9625164623113729,0.9625870448925455,0.8526363353123008
77,109863,0.0001157991646323353,0.8940145373344421,0.8941547274589539,0.7742750644683838,0.24666054546833038,0.2459472268819809,0.6748015284538269,0.8951582312583923,0.8952362537384033,0.7794011831283569,0.24552778899669647,0.24523095786571503,0.6595276594161987,0.9622090326157937,0.9623553000909337,0.8506695341249202,0.9625158862969674,0.9625873966491909,0.8526300377802856
78,173764,0.00011547375470399857,0.8940197229385376,0.8941646218299866,0.7743988633155823,0.246688112616539,0.24595075845718384,0.6747570037841797,0.8950590491294861,0.8951416611671448,0.7791287899017334,0.24556516110897064,0.24526871740818024,0.6593274474143982,0.9622029495326206,0.9623550110038144,0.8506710085373631,0.9625042243452022,0.9625772609889753,0.852670075069918
79,143558,0.00011498924141051248,0.8941085338592529,0.8942528963088989,0.7742255330085754,0.24670110642910004,0.24596397578716278,0.6745837926864624,0.8950433731079102,0.8951253890991211,0.7791783213615417,0.24558600783348083,0.24528971314430237,0.6594637632369995,0.9621987826551077,0.9623507632144357,0.8506938005985968,0.9624991747643664,0.9625723206493226,0.8526312251606889
80,72812,0.0001144753405242227,0.8941868543624878,0.894335925579071,0.7742007374763489,0.24672429263591766,0.2459602653980255,0.6746790409088135,0.8950694799423218,0.8951509594917297,0.7792773842811584,0.24558888375759125,0.24529239535331726,0.6593374013900757,0.9621939652116033,0.9623519146172788,0.8506885788234141,0.9624989369857971,0.9625721235285247,0.8526515406506059
81,90315,0.00011437645298428833,0.8941607475280762,0.8943092823028564,0.7742007374763489,0.24674782156944275,0.24598762392997742,0.6745091676712036,0.8951164484024048,0.8951922059059143,0.7790297269821167,0.2456209808588028,0.24532558023929596,0.6594003438949585,0.9621881040092105,0.9623451609337836,0.850740910652078,0.9624908331067701,0.9625637589068496,0.8526345346155734
82,59636,0.00011356217873981223,0.894254744052887,0.8944027423858643,0.7743245363235474,0.24676324427127838,0.24600335955619812,0.6745635271072388,0.8951060175895691,0.8951812386512756,0.7787821292877197,0.24560914933681488,0.24531573057174683,0.659510612487793,0.9621826130799332,0.9623397006551305,0.8507106410382219,0.9624957909331785,0.9625681622358475,0.8526054155831412
83,110087,0.00011353159788995981,0.8941242098808289,0.8942715525627136,0.7743988633155823,0.24676638841629028,0.2460079789161682,0.6745669841766357,0.8950851559638977,0.8951597809791565,0.7790545225143433,0.24560727179050446,0.24531345069408417,0.6593849062919617,0.9621819467181847,0.9623387408873028,0.8506970106962366,0.9624969299593311,0.9625695656224567,0.8526291693243708
84,189368,0.0001129822339862585,0.8941659927368164,0.8943127989768982,0.7742007374763489,0.2467649132013321,0.24600687623023987,0.6743550896644592,0.8950799107551575,0.8951539993286133,0.7792526483535767,0.2456156313419342,0.24531956017017365,0.6594246029853821,0.9621826877799593,0.9623393686245365,0.8507452099995094,0.9624954295994956,0.9625688503909389,0.8526187171875766
85,80055,0.00011229176743654534,0.8941085338592529,0.8942548036575317,0.7741760015487671,0.2467680722475052,0.2460343986749649,0.6744107007980347,0.8951112627983093,0.8951848149299622,0.7791783213615417,0.24563445150852203,0.24534015357494354,0.6592752933502197,0.9621787975800971,0.9623318572544797,0.8507376600755605,0.9624911498246327,0.9625640089116483,0.8526444740199206
86,86343,0.00011235979036428034,0.8940771818161011,0.8942176699638367,0.774646520614624,0.24674135446548462,0.24601152539253235,0.6741908192634583,0.8949963450431824,0.8950693011283875,0.7791040539741516,0.24562646448612213,0.24533416330814362,0.659233570098877,0.9621872199605243,0.9623391089775446,0.8508130832638242,0.9624940773956271,0.9625664700341499,0.8526391786467789
87,28878,0.00011188891221536323,0.8940615057945251,0.8942066431045532,0.7745226621627808,0.24676381051540375,0.24602952599525452,0.6740685701370239,0.8948553204536438,0.8949276804924011,0.7789801955223083,0.24563802778720856,0.24534669518470764,0.6593291759490967,0.9621800407899468,0.9623334165768209,0.8508196261223688,0.9624913306634616,0.9625635272178443,0.852617784946764
88,117039,0.00011014017218258232,0.893993616104126,0.8941434025764465,0.7744483947753906,0.2468172162771225,0.24605973064899445,0.6740347146987915,0.8949441313743591,0.8950212001800537,0.7789306640625,0.2457360327243805,0.24540485441684723,0.6592394113540649,0.9621640669184721,0.9623228127710095,0.8508418649722782,0.9624661849625036,0.9625459442844109,0.8526352276630195
89,150973,0.00010988562280545011,0.8940824270248413,0.8942316770553589,0.7742750644683838,0.24681420624256134,0.24605754017829895,0.6741079688072205,0.8948448896408081,0.8949266076087952,0.7788068652153015,0.2457370012998581,0.24541451036930084,0.6592122316360474,0.9621648526142349,0.9623233340678156,0.8508204050341004,0.9624641483377561,0.9625427113193308,0.852641005102792
90,182135,0.00010981741070281714,0.8940197229385376,0.8941684365272522,0.7742007374763489,0.24685776233673096,0.24610182642936707,0.6741730570793152,0.8949545621871948,0.8950357437133789,0.7787325978279114,0.24573399126529694,0.24540960788726807,0.6592857837677002,0.96215136454547,0.9623096819040784,0.8508024532652961,0.9624639852626172,0.9625432747832984,0.8526191219763505
91,8161,0.00010976970952469856,0.8940563201904297,0.8942096829414368,0.7741016745567322,0.24687939882278442,0.24612218141555786,0.6783682107925415,0.89487624168396,0.8949568271636963,0.7786087393760681,0.2457541972398758,0.24543365836143494,0.6590790152549744,0.9621445400192205,0.9623034232327379,0.850775247779795,0.9624591934334936,0.962537280808568,0.8526601663313872
92,6325,0.00010961549560306594,0.8940719962120056,0.8942300081253052,0.7742007374763489,0.24692334234714508,0.2461269348859787,0.6782844662666321,0.8948135375976562,0.8948988318443298,0.7787325978279114,0.24581412971019745,0.2454618513584137,0.6591311693191528,0.9621353273599332,0.962301831851603,0.8508037424562092,0.9624445480407954,0.9625292394116584,0.8526550377802856
93,85513,0.00010949276475002989,0.8939831852912903,0.8941458463668823,0.7741760015487671,0.24702779948711395,0.2461864948272705,0.6780171990394592,0.8947926759719849,0.8948825597763062,0.778534471988678,0.24582292139530182,0.24547047913074493,0.6612516641616821,0.9621083698909648,0.9622831605244493,0.850844586870124,0.9624425066903025,0.9625273205804223,0.8526509261076493
94,123700,0.00010909885168075562,0.893993616104126,0.8941609859466553,0.7743493318557739,0.24705010652542114,0.2461690455675125,0.6779541373252869,0.8947404623031616,0.8948297500610352,0.7784106731414795,0.2458254098892212,0.24547281861305237,0.6613054871559143,0.9621071645933573,0.9622893645135232,0.850857001619155,0.9624425883448855,0.9625276074517988,0.8526361390510769
95,107741,0.00010870981350308284,0.8939831852912903,0.8941499590873718,0.7742502689361572,0.2470805048942566,0.24620169401168823,0.6778951287269592,0.8948814868927002,0.8949702978134155,0.7787078022956848,0.2458282709121704,0.24547739326953888,0.6613853573799133,0.9620984250136739,0.9622800748688759,0.8508611967028115,0.9624421121676645,0.9625266797273193,0.8526047985869193
96,157719,0.00010815761925186962,0.893993616104126,0.8941598534584045,0.7743493318557739,0.24705728888511658,0.2461797297000885,0.677915096282959,0.8947508931159973,0.8948391079902649,0.7789554595947266,0.24581217765808105,0.2454620599746704,0.6613986492156982,0.9621050153743366,0.9622863276624932,0.8508475835336833,0.962447327245362,0.9625316272255308,0.8526122663264806
97,7378,0.00010790669330162928,0.8939675092697144,0.8941383957862854,0.7742998003959656,0.24713318049907684,0.24623234570026398,0.6777704358100891,0.8947352170944214,0.8948281407356262,0.778683066368103,0.24585098028182983,0.24548891186714172,0.6612693071365356,0.9620837629287572,0.9622710180036789,0.8508577277856827,0.9624345628388101,0.9625223043762083,0.852644987979
98,63178,0.00010832394764292985,0.8939152956008911,0.8940855860710144,0.7742998003959656,0.2471425086259842,0.246243417263031,0.6776669025421143,0.8947300314903259,0.894822359085083,0.7786582708358765,0.24585187435150146,0.24549059569835663,0.661456823348999,0.9620804090531418,0.9622674959953608,0.8508874331485206,0.9624328803276567,0.9625203536461612,0.8525994848142877
99,103269,0.00010776885028462857,0.8937795162200928,0.8939492106437683,0.7744483947753906,0.24716585874557495,0.24626405537128448,0.6777106523513794,0.8947718143463135,0.8948636054992676,0.7787573337554932,0.24586278200149536,0.2455025613307953,0.6613885164260864,0.9620732593380663,0.9622610276540644,0.850857650507826,0.9624290746848743,0.9625163521521627,0.852614722045042
100,78409,0.00010748141357908025,0.8938630819320679,0.8940269947052002,0.7743493318557739,0.2471945732831955,0.24629272520542145,0.6777726411819458,0.8947300314903259,0.8948212265968323,0.7786087393760681,0.24587382376194,0.24551376700401306,0.6613396406173706,0.9620646762696707,0.9622523780871377,0.850834162945881,0.9624253932427855,0.9625126286302866,0.8526052573475295
101,171803,0.00010739755089161918,0.8938160538673401,0.8939741849899292,0.7742502689361572,0.2471926063299179,0.24629294872283936,0.6776906847953796,0.8947352170944214,0.8948259353637695,0.7784601449966431,0.24589112401008606,0.2455330640077591,0.6612445116043091,0.9620654827534574,0.9622527796137883,0.8508528948530494,0.9624205809250976,0.9625070995590189,0.8526091825720032
102,27176,0.00010735760588431731,0.893831729888916,0.8939946293830872,0.7741264700889587,0.24722489714622498,0.24630402028560638,0.677605152130127,0.8947926759719849,0.8948829174041748,0.7784601449966431,0.24590197205543518,0.2455541491508484,0.6612184047698975,0.9620580326614778,0.9622491424271128,0.8508760254648937,0.9624178360816908,0.9625023214445204,0.8526127851920908
103,100962,0.00010838866728590801,0.8938839435577393,0.8940463066101074,0.7740769386291504,0.24722836911678314,0.24630983173847198,0.6735942959785461,0.8948448896408081,0.8949345946311951,0.7783858776092529,0.24589194357395172,0.24554605782032013,0.6612834334373474,0.9620575311388615,0.9622481637619394,0.8508737893135763,0.9624204684534323,0.962504462136923,0.8525839580982288
104,65711,0.00010730112990131602,0.8937899470329285,0.8939568996429443,0.7742007374763489,0.24726644158363342,0.2463434934616089,0.673546314239502,0.894923210144043,0.895017683506012,0.7782372832298279,0.24591544270515442,0.24555781483650208,0.6613426804542542,0.9620467032103861,0.9622387977228959,0.8508642080859624,0.9624147547874126,0.9625020564251581,0.8525585618958835
105,115696,0.00010726421896833926,0.8937063813209534,0.8938727378845215,0.7741264700889587,0.24728700518608093,0.24636176228523254,0.6736471056938171,0.8949337005615234,0.8950275778770447,0.7782125473022461,0.24590568244457245,0.24554750323295593,0.661399781703949,0.9620425434123336,0.9622352377660356,0.8508411657916686,0.9624180965601045,0.962505750739395,0.8525491609832688
106,132058,0.00010914076847257093,0.8937481641769409,0.893913984298706,0.7742007374763489,0.24728912115097046,0.24636498093605042,0.6735798120498657,0.8949493765830994,0.8950427174568176,0.7783363461494446,0.24590422213077545,0.24554374814033508,0.6613823175430298,0.9620403192427212,0.9622327266262577,0.8508595444286344,0.9624189072245802,0.9625073453817417,0.8525828541288454
107,158128,0.00010720547288656235,0.893732488155365,0.8938977718353271,0.7741264700889587,0.2472943812608719,0.24636943638324738,0.6734851002693176,0.8948814868927002,0.8949689865112305,0.7783611416816711,0.2459382712841034,0.24557766318321228,0.6613162755966187,0.9620379904384577,0.9622308718513157,0.8508684436484961,0.9624083187640311,0.9624969204096248,0.852573048427457
108,145079,0.00010715788812376559,0.8938369750976562,0.8940069675445557,0.7742502689361572,0.24731655418872833,0.2463853359222412,0.6735181212425232,0.8949023485183716,0.8949945569038391,0.7782620787620544,0.245980903506279,0.24560058116912842,0.6613452434539795,0.962030898737734,0.9622266981994738,0.8508653157352436,0.9623960468937984,0.9624890836716774,0.8525506648348953
109,190067,0.00010704952728701755,0.8938682675361633,0.8940482139587402,0.7743493318557739,0.2473430186510086,0.2464081197977066,0.6735424995422363,0.89487624168396,0.8949678540229797,0.7786087393760681,0.2459646463394165,0.2455819994211197,0.6615845561027527,0.9620249597152001,0.9622220389086213,0.8508817354398706,0.9623996392887103,0.9624933907467548,0.8524920416073796
110,186010,0.00010703951556934044,0.8938264846801758,0.8940110802650452,0.7743493318557739,0.24738053977489471,0.24642914533615112,0.6734836101531982,0.8948240280151367,0.8949098587036133,0.778683066368103,0.24598190188407898,0.24559898674488068,0.6614894270896912,0.962014408788438,0.9622157213313486,0.8509018141896865,0.9623963013139146,0.9624902425340214,0.8525082441980276
111,13684,0.00010637444938765839,0.8938056230545044,0.893989622592926,0.7743988633155823,0.24740220606327057,0.24645182490348816,0.6735968589782715,0.894761323928833,0.8948465585708618,0.7787078022956848,0.24599143862724304,0.2456105798482895,0.6611584424972534,0.9620079453077732,0.9622090055495557,0.8508665386879937,0.9623933886536921,0.9624867261655594,0.8525620614788285
112,101466,0.00010974385804729536,0.8938056230545044,0.8939838409423828,0.7741760015487671,0.2474236786365509,0.24647438526153564,0.6735343933105469,0.8948658108711243,0.8949557542800903,0.7787573337554932,0.24599334597587585,0.24561181664466858,0.6612438559532166,0.9620019595088479,0.9622029751877694,0.8508623791766842,0.9623928723487525,0.9624866862966911,0.852554489475492
113,175427,0.00010611658217385411,0.8938839435577393,0.8940668702125549,0.7743740677833557,0.24746450781822205,0.24650105834007263,0.6734139323234558,0.8948083519935608,0.8949029445648193,0.7786335349082947,0.24598965048789978,0.2456052005290985,0.6612592935562134,0.9619906055836878,0.9621954530856323,0.850891196457485,0.9623943853898228,0.962489183131989,0.852549407536431
114,37257,0.00010633067722665146,0.8938839435577393,0.8940715193748474,0.7743988633155823,0.24751919507980347,0.24652262032032013,0.6734183430671692,0.8948292136192322,0.894928514957428,0.778534471988678,0.24604608118534088,0.24562379717826843,0.6613608002662659,0.9619787737397247,0.962190297542706,0.850884100387616,0.9623812451443188,0.9624833637147574,0.8525278396545802
115,102283,0.00010604416456772014,0.8939048647880554,0.8940919041633606,0.7745721936225891,0.24753537774085999,0.24653476476669312,0.6734991073608398,0.89487624168396,0.8949750065803528,0.7787573337554932,0.24606648087501526,0.24564503133296967,0.6614148616790771,0.9619738109908791,0.9621863146945575,0.8509022570040724,0.9623757583626764,0.9624775688615768,0.8525285057161082
116,84118,0.00010692024079617113,0.8937534093856812,0.8939449787139893,0.7743740677833557,0.2476010024547577,0.24656032025814056,0.6735952496528625,0.89487624168396,0.8949849009513855,0.7785096764564514,0.2460622787475586,0.24563923478126526,0.6614282131195068,0.961956870829372,0.9621770709712663,0.8508711839458318,0.9623770116676329,0.9624795687872298,0.8525332478779256
117,97656,0.0001056502151186578,0.8937429785728455,0.893939197063446,0.7742998003959656,0.2476060688495636,0.24656759202480316,0.6735544204711914,0.8948501348495483,0.8949530124664307,0.7785840034484863,0.2460755854845047,0.24565431475639343,0.6613112092018127,0.9619542981533187,0.9621741849212406,0.8508993768706148,0.9623719032247451,0.9624739659671276,0.8525467199842991
118,89514,0.00010561633098404855,0.8937429785728455,0.8939386606216431,0.7741016745567322,0.24764040112495422,0.24660402536392212,0.6734575033187866,0.8948971033096313,0.8950046896934509,0.778534471988678,0.24610406160354614,0.2456817477941513,0.6612991690635681,0.961944782611351,0.9621642576764968,0.8509155831411609,0.9623640715469275,0.9624666303684752,0.8525561711888522
