,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
1663,128229,1.7564016161486506e-05,0.8535131216049194,0.8616285920143127,0.7864342331886292,0.3424614369869232,0.32384249567985535,0.5184392333030701,0.855927586555481,0.8637627363204956,0.789158284664154,0.3361733853816986,0.31621283292770386,0.5254602432250977,0.928000893011707,0.9355888359131004,0.8666432964525783,0.9314457469308178,0.9383991130402212,0.8680038062411068
1664,165492,1.7588428818271495e-05,0.8535698056221008,0.8616907596588135,0.7864094376564026,0.3424660861492157,0.32383614778518677,0.5184611678123474,0.8559105396270752,0.8637505173683167,0.7890839576721191,0.3361798822879791,0.3162108063697815,0.5254615545272827,0.9279982165600718,0.9355907790160907,0.8666336109611893,0.9314429829217278,0.9384004431548405,0.8680070604975221
1665,14654,1.756316123646684e-05,0.8535471558570862,0.8616727590560913,0.7865332961082458,0.34247341752052307,0.3238484859466553,0.518446683883667,0.8558595776557922,0.8637039661407471,0.7891830205917358,0.33620086312294006,0.3162195682525635,0.525398850440979,0.9279947436229242,0.935586728097896,0.8666435810313529,0.9314354061970813,0.9383980493067718,0.8680172660811539
1666,143574,1.7552307326695882e-05,0.8535358309745789,0.8616662621498108,0.7864837646484375,0.34248316287994385,0.32384878396987915,0.5184718370437622,0.8558142185211182,0.8636631369590759,0.7891334891319275,0.3362051546573639,0.3162374794483185,0.5253929495811462,0.9279910009021451,0.9355859700943308,0.8666405819145282,0.9314324764760216,0.9383923639248521,0.8680234066041903
1667,130710,1.7550863049109466e-05,0.8534961342811584,0.8616311550140381,0.7862856388092041,0.342521995306015,0.3238803744316101,0.5184720754623413,0.8558085560798645,0.8636623620986938,0.7892820835113525,0.33622726798057556,0.3162596821784973,0.525375485420227,0.9279720120657557,0.9355737322204871,0.8666255752907119,0.9314230985372458,0.9383853936289199,0.8680216316667485
1668,144285,1.7550139091326855e-05,0.8535584807395935,0.8616990447044373,0.7862608432769775,0.34251537919044495,0.3238794505596161,0.518440306186676,0.8558312058448792,0.863690197467804,0.7892325520515442,0.33623769879341125,0.31626585125923157,0.5253455638885498,0.9279771650504627,0.9355742358553777,0.8666397796967764,0.9314191557953444,0.9383839285620073,0.8680370357195428
1669,157331,1.7558531908434816e-05,0.8535981178283691,0.8617439866065979,0.7861865758895874,0.34255221486091614,0.3239198923110962,0.5184869766235352,0.8558198809623718,0.8636837005615234,0.7892820835113525,0.3362504839897156,0.3162766695022583,0.5253199338912964,0.9279590594302237,0.93556006364092,0.8666167030567684,0.9314125864210147,0.9383809259259259,0.8680408444139149
1670,111505,1.750691262714099e-05,0.8535358309745789,0.8616859912872314,0.7860627770423889,0.3425764739513397,0.3239317536354065,0.5185071229934692,0.8558425307273865,0.8637058138847351,0.7894059419631958,0.3362583816051483,0.31629517674446106,0.5253062844276428,0.9279469622888958,0.9355567160015407,0.8665976792110298,0.9314071762566436,0.9383750354810116,0.8680365315735245
1671,94461,1.7541948182042688e-05,0.8534961342811584,0.8616508841514587,0.7859637141227722,0.34261390566825867,0.32396170496940613,0.5186082720756531,0.8558992147445679,0.8637737035751343,0.7893811464309692,0.336276650428772,0.3163047432899475,0.5253520607948303,0.9279290502243497,0.9355454821907183,0.8665578578087434,0.9314001772915674,0.9383734257608054,0.8680095002698591
1672,155017,1.7576005120645277e-05,0.8535131216049194,0.8616729974746704,0.7861123085021973,0.3426063656806946,0.32396775484085083,0.5186108350753784,0.8558822274208069,0.8637672066688538,0.7893564105033875,0.3362853527069092,0.3163098394870758,0.5253525376319885,0.9279319476908159,0.9355452380575516,0.8665524900642755,0.9313945989098813,0.9383712811421696,0.8679989352828615
1673,79813,1.7531512639834546e-05,0.8535698056221008,0.8617351055145264,0.786211371421814,0.34262847900390625,0.32399168610572815,0.5186316967010498,0.8558709025382996,0.8637607097625732,0.7890344262123108,0.33630505204200745,0.3163282871246338,0.5253714323043823,0.9279224730767304,0.935537255450267,0.866545252931652,0.9313850351671545,0.9383639589225038,0.8679906677788137
1674,141865,1.749114744598046e-05,0.8535301089286804,0.8616999983787537,0.7862361073493958,0.34262925386428833,0.32398465275764465,0.5185538530349731,0.8558538556098938,0.8637484908103943,0.7893316149711609,0.3363165855407715,0.3163377344608307,0.5252780914306641,0.9279226652822067,0.9355418898063632,0.8665763566557086,0.9313787307455834,0.9383611728354351,0.8680153120553457
1675,80377,1.7569016563356854e-05,0.8535244464874268,0.8616992235183716,0.7863103747367859,0.3426479399204254,0.3239864408969879,0.5185254812240601,0.8558652400970459,0.8637648224830627,0.7894802093505859,0.3363429605960846,0.3163464367389679,0.5252429842948914,0.9279128960346608,0.9355410678765143,0.8665859182572003,0.9313697178770797,0.9383584526428812,0.8680116297041363
1676,75716,1.750882074702531e-05,0.8535301089286804,0.8617098331451416,0.7862361073493958,0.3426889181137085,0.3240281939506531,0.5185826420783997,0.8559445738792419,0.8638441562652588,0.7896040081977844,0.3363630175590515,0.31635528802871704,0.5252795219421387,0.9278939998955444,0.93552550111858,0.8665565477650754,0.9313614209254895,0.9383547420934331,0.8680045152347775
1677,70575,1.7501271941000596e-05,0.8535358309745789,0.8617205023765564,0.786211371421814,0.34269803762435913,0.32403436303138733,0.5185831785202026,0.8559105396270752,0.8638147711753845,0.7893316149711609,0.33638015389442444,0.31634750962257385,0.5252697467803955,0.9278875693762838,0.9355231238523881,0.8665519466660124,0.9313563710647177,0.9383568307312004,0.8680035547814142
1678,74993,1.7544251022627577e-05,0.8535754680633545,0.8617655038833618,0.7861865758895874,0.3427177369594574,0.3240768313407898,0.5185865163803101,0.8558878898620605,0.8637968301773071,0.7893811464309692,0.33640339970588684,0.31633591651916504,0.5252520442008972,0.9278761233489002,0.9355095909050136,0.8665432265345174,0.9313521728304878,0.9383618388630344,0.8680265099847897
1679,172147,1.7404143363819458e-05,0.8535641431808472,0.8617590069770813,0.7862361073493958,0.34272685647010803,0.32407981157302856,0.5185593366622925,0.8558425307273865,0.863756000995636,0.7893316149711609,0.33640265464782715,0.3163376450538635,0.5251998901367188,0.9278743553064399,0.9355076203698819,0.8665491057847996,0.9313490992193488,0.9383617448686155,0.8680354226976105
1680,71312,1.7365739040542394e-05,0.8535414934158325,0.8617410063743591,0.7861618399620056,0.3427400290966034,0.3240891098976135,0.5185860395431519,0.8558595776557922,0.8637781143188477,0.7894554138183594,0.33641812205314636,0.3163537085056305,0.5252028107643127,0.9278682630436909,0.935505574734326,0.8665340918011875,0.9313416970004188,0.9383556947097373,0.8680321475884403
1681,68975,1.743542634358164e-05,0.8535924553871155,0.8617974519729614,0.785988450050354,0.342763215303421,0.3241026997566223,0.5187269449234009,0.8558312058448792,0.8637544512748718,0.7894802093505859,0.33641427755355835,0.31635111570358276,0.5252202749252319,0.9278569934092817,0.9355012542476624,0.8664815833374221,0.9313431002968071,0.9383566902662572,0.8680372798194396
1682,157422,1.740656625770498e-05,0.8535641431808472,0.8617737889289856,0.7860132455825806,0.3427717685699463,0.3240986466407776,0.5186983942985535,0.8557688593864441,0.8636964559555054,0.789628803730011,0.3364076018333435,0.31634172797203064,0.52522873878479,0.9278553322005475,0.9355026548830164,0.866491056621363,0.9313455686950733,0.9383623793624745,0.8680380305186204
1683,18419,1.734693614707794e-05,0.8535528182983398,0.8617672920227051,0.7860379815101624,0.3427690863609314,0.3240836262702942,0.518623948097229,0.8557745218276978,0.8637071251869202,0.7896535396575928,0.3364068269729614,0.3163436949253082,0.5251900553703308,0.9278596471768233,0.9355094893067457,0.8665231330651096,0.9313445553283772,0.9383632404544302,0.8680472388499092
1684,85576,1.7341692000627518e-05,0.8535924553871155,0.8618122339248657,0.7861618399620056,0.3427918255329132,0.3240967392921448,0.518631637096405,0.8557631969451904,0.8637006282806396,0.7895544767379761,0.33641496300697327,0.31635767221450806,0.5252014398574829,0.9278491081813882,0.9355048089150969,0.8665169238506453,0.9313389680909019,0.9383592499736162,0.8680514854521368
1685,121400,1.7339745681965724e-05,0.8535641431808472,0.8617885708808899,0.7861123085021973,0.3428080677986145,0.3241054117679596,0.518642008304596,0.8557348847389221,0.8636769652366638,0.7895792722702026,0.33643850684165955,0.31636831164360046,0.5252142548561096,0.9278408043506581,0.935502798892395,0.86651340096168,0.931330003908059,0.9383560814714946,0.8680428916638046
1686,148231,1.7322618077741936e-05,0.8535528182983398,0.8617820739746094,0.7860627770423889,0.3428056836128235,0.32410264015197754,0.5186744928359985,0.8557462096214294,0.8636932969093323,0.7895544767379761,0.33644968271255493,0.31636789441108704,0.5252251625061035,0.927841505252581,0.9355059636634195,0.8665131445954566,0.9313249378676034,0.9383551673166021,0.868032478779255
1687,12839,1.742917811498046e-05,0.8535754680633545,0.8618098497390747,0.7861123085021973,0.3428124189376831,0.32411277294158936,0.5186672806739807,0.8557462096214294,0.8636982440948486,0.7895792722702026,0.3364565670490265,0.3163793981075287,0.5252335667610168,0.9278394565234418,0.9355002053386736,0.86652218365144,0.9313218344217272,0.9383507803924984,0.8680302340415093
1688,1457,1.7358754121232778e-05,0.8536151647567749,0.8618548512458801,0.7863847017288208,0.34280505776405334,0.3240971565246582,0.5186883211135864,0.8557178378105164,0.8636745810508728,0.7895544767379761,0.336476594209671,0.316392719745636,0.5252417325973511,0.9278444892891079,0.935509389478739,0.8665266007556056,0.9313138461618857,0.938345522342772,0.8680250478386733
1689,165369,1.7303889762843028e-05,0.8535584807395935,0.8618025779724121,0.7864094376564026,0.3428328037261963,0.32411953806877136,0.5188676714897156,0.8557462096214294,0.8637081384658813,0.7894554138183594,0.33648744225502014,0.31638646125793457,0.525317370891571,0.9278307976151652,0.9355030658311346,0.8664567624257886,0.9313094839941085,0.9383484298812665,0.867994880035327
1690,22518,1.7311227566096932e-05,0.8535641431808472,0.8618132472038269,0.7863351702690125,0.3428947627544403,0.3241695761680603,0.5189066529273987,0.8557121753692627,0.8636730313301086,0.7891087532043457,0.3365024924278259,0.3164149224758148,0.5253147482872009,0.9278019519887053,0.9354840126940654,0.8664378416171926,0.9313014702299288,0.9383389294346115,0.867986843138217
1691,132854,1.7265583664993756e-05,0.8535754680633545,0.8618295788764954,0.7863599061965942,0.3429044187068939,0.3241795301437378,0.5189262628555298,0.8556838631629944,0.8636550903320312,0.7890344262123108,0.3365110456943512,0.3164222538471222,0.5253044962882996,0.9277976921066486,0.935481121303352,0.8664317133604827,0.9312978425527912,0.9383361437048803,0.8679880415583142
1692,48342,1.7275500795221888e-05,0.8535074591636658,0.8617658615112305,0.7864342331886292,0.3429301977157593,0.3241997957229614,0.5189638137817383,0.8557178378105164,0.8636943697929382,0.7890839576721191,0.3365274965763092,0.31644368171691895,0.5253244042396545,0.9277883354330443,0.9354743509029309,0.8664191244296159,0.931289455935035,0.938328084464416,0.8679812128943624
1693,113208,1.7235748600796796e-05,0.8535187840461731,0.8617822527885437,0.7863599061965942,0.34293854236602783,0.3242087662220001,0.5189557671546936,0.8556838631629944,0.863664984703064,0.7891334891319275,0.3365497589111328,0.31646808981895447,0.525351881980896,0.9277840316238452,0.9354704306778123,0.8664211152544036,0.9312805030549627,0.9383200000527726,0.8679680817918649
1694,131022,1.727296330500394e-05,0.8535074591636658,0.8617756962776184,0.7862856388092041,0.3429429531097412,0.32420340180397034,0.5189038515090942,0.8556725382804871,0.8636642098426819,0.789158284664154,0.33657267689704895,0.31648486852645874,0.5253821611404419,0.9277815394154639,0.9354727904506834,0.8664380010794367,0.9312713773213024,0.9383145611905642,0.8679567795986458
1695,117351,1.7251850294996984e-05,0.8535131216049194,0.8617863655090332,0.7862856388092041,0.34295445680618286,0.32421454787254333,0.5189294815063477,0.855706512928009,0.8637034893035889,0.7891087532043457,0.33658143877983093,0.31648820638656616,0.525403618812561,0.927776724878734,0.9354682284630161,0.8664178168392129,0.9312666848703675,0.9383131921282615,0.8679465789215446
1696,68246,1.729968425934203e-05,0.8534734845161438,0.8617512583732605,0.7863103747367859,0.3430330455303192,0.3243006765842438,0.5189824104309082,0.8556838631629944,0.8636854887008667,0.7891830205917358,0.3365890383720398,0.3164893686771393,0.5253955721855164,0.9277449730454761,0.9354360633503267,0.8663838207153721,0.931263198470504,0.9383122708273961,0.8679476853441931
1697,162411,1.732666714815423e-05,0.8534961342811584,0.8617790937423706,0.7863103747367859,0.3430686295032501,0.3243395984172821,0.518950879573822,0.85572350025177,0.8637247681617737,0.789158284664154,0.33660486340522766,0.3165105879306793,0.5253210067749023,0.927729425276979,0.935421097097908,0.8663832307050685,0.9312557309336389,0.9383044942448968,0.8679545091016143
1698,22330,1.729330324451439e-05,0.8535074591636658,0.8617954254150391,0.7863351702690125,0.3430952727794647,0.32434725761413574,0.518980860710144,0.8556838631629944,0.8636953830718994,0.789009690284729,0.33662480115890503,0.31651243567466736,0.5253731608390808,0.9277157757611882,0.9354169447493694,0.866359117560473,0.9312492060215465,0.9383041765180861,0.8679338354349639
1699,117447,1.7320951883448288e-05,0.8535131216049194,0.8618060946464539,0.7861865758895874,0.34310445189476013,0.3243429362773895,0.5189600586891174,0.8556668758392334,0.863677442073822,0.789009690284729,0.3366360664367676,0.31651443243026733,0.5253854990005493,0.9277111140030397,0.9354194385291322,0.8663668183602375,0.9312437072548261,0.9383030328398775,0.8679290711937591
1700,35025,1.7211985323228873e-05,0.8535414934158325,0.8618396520614624,0.786137044429779,0.34310564398765564,0.3243381679058075,0.5189441442489624,0.855644166469574,0.8636595010757446,0.7890839576721191,0.33663591742515564,0.3165181875228882,0.5253756046295166,0.927709450171051,0.9354219061711649,0.8663501766351013,0.9312417635758502,0.9383019227825922,0.8679265381973407
1701,63358,2.235442298115231e-05,0.8533714413642883,0.8616728782653809,0.785988450050354,0.34307169914245605,0.324287474155426,0.5189228653907776,0.8555818200111389,0.8636015057563782,0.7889848947525024,0.3366439640522003,0.3165148198604584,0.5254213809967041,0.9277270113078983,0.9354343775069137,0.8663560338059957,0.931240884459098,0.9383050720803691,0.8679281696187625
1702,61076,2.0723095076391473e-05,0.853360116481781,0.8616663813591003,0.7861865758895874,0.3430928587913513,0.3242994248867035,0.5189293622970581,0.8556328415870667,0.8636579513549805,0.7889354228973389,0.33665478229522705,0.31653842329978943,0.5254486203193665,0.9277167704452581,0.9354307296779505,0.8663536283793729,0.9312336779090009,0.9382967087832632,0.8679184706344145
1703,147093,1.7292242773692124e-05,0.8533714413642883,0.8616827726364136,0.7863351702690125,0.34316501021385193,0.3243721127510071,0.5189760327339172,0.8555988669395447,0.8636285662651062,0.7889848947525024,0.3366689085960388,0.3165537714958191,0.5254377722740173,0.9276834198410723,0.9354115300677672,0.866339523330553,0.931226308256252,0.9382913410028924,0.8679280310092733
1704,56190,1.729599534883164e-05,0.8534111380577087,0.8617277145385742,0.7862608432769775,0.3431868851184845,0.3243935704231262,0.5189884901046753,0.8555761575698853,0.8635991215705872,0.7889354228973389,0.33666926622390747,0.31655648350715637,0.5254291296005249,0.9276752152291773,0.9354030822821555,0.8663243130857172,0.9312266101541572,0.9382908381933814,0.8679357931406702
1705,139906,1.722273555060383e-05,0.8534168004989624,0.861738383769989,0.7861865758895874,0.34318551421165466,0.32439887523651123,0.5189895629882812,0.8555648326873779,0.8635926246643066,0.7890344262123108,0.33668383955955505,0.31656935811042786,0.5254098176956177,0.9276788464972786,0.9354021663288787,0.8663397698837152,0.931221268475491,0.9382860207264552,0.867940505863304
