,edges,metagrad,accuracy-before-surrogate,accuracy-after-surrogate,accuracy-unseen-surrogate,loss-before-surrogate,loss-after-surrogate,loss-unseen-surrogate,accuracy-before-target,accuracy-after-target,accuracy-unseen-target,loss-before-target,loss-after-target,loss-unseen-target,auc-before-surrogate,auc-after-surrogate,auc-unseen-surrogate,auc-before-target,auc-after-target,auc-unseen-target
77,107082,5.498703467310406e-05,0.7723516821861267,0.7727243900299072,0.7635273933410645,0.4648209512233734,0.46299102902412415,0.4791903495788574,0.7752084732055664,0.7755826115608215,0.7621158361434937,0.468620240688324,0.4667509198188782,0.502195417881012,0.8566232029531072,0.857376024773076,0.849908309209558,0.8585682098912462,0.8592375023572453,0.8375167263627888
78,3163,5.494898141478188e-05,0.7723391056060791,0.772716760635376,0.7635769248008728,0.46485719084739685,0.46300041675567627,0.4791855216026306,0.7751583456993103,0.775537371635437,0.7618682384490967,0.46865904331207275,0.4667695164680481,0.5021828413009644,0.8566081056788266,0.8573715300913993,0.849903035915804,0.8585274253788172,0.8592055063583561,0.8374704258868553
79,38355,5.46790033695288e-05,0.7724581360816956,0.772840678691864,0.7638245820999146,0.46485885977745056,0.4629875421524048,0.479095458984375,0.7750580906867981,0.7754418849945068,0.7620415687561035,0.468689501285553,0.46680358052253723,0.5023303627967834,0.8566073349499731,0.8573802074427961,0.8498987243020459,0.8584074464051612,0.8590922090300478,0.8372239254698003
80,106394,5.432513353298418e-05,0.7724769711494446,0.7728642821311951,0.7637255191802979,0.46488943696022034,0.4629943072795868,0.4790955185890198,0.7750205397605896,0.7754091024398804,0.7621406316757202,0.468730628490448,0.46681395173072815,0.5023515820503235,0.8565948960392251,0.857378034124769,0.8498901268338157,0.8583851801619972,0.8590798962615823,0.83720403930131
81,52537,5.415194027591497e-05,0.7724331021308899,0.772825300693512,0.7639236450195312,0.46492037177085876,0.4629998207092285,0.4790869951248169,0.7750518321990967,0.7754453420639038,0.7615710496902466,0.46867114305496216,0.46674641966819763,0.5024670958518982,0.8565824440504499,0.8573760417976312,0.8498876159167852,0.8583479615571373,0.8590506933792652,0.837001226632648
82,105673,5.415462874225341e-05,0.7724707126617432,0.772867739200592,0.7638988494873047,0.4649503231048584,0.4630075991153717,0.4790823459625244,0.7750330567359924,0.7754313945770264,0.7614224553108215,0.468705952167511,0.46675005555152893,0.5024842023849487,0.8565695894700124,0.8573732618152557,0.8498866431970954,0.8583035665722392,0.85901684561902,0.8369336220008832
83,78342,5.4346295655705035e-05,0.7722576856613159,0.7726594805717468,0.7635273933410645,0.4650181233882904,0.4630475342273712,0.47921955585479736,0.775120735168457,0.7755240201950073,0.7618682384490967,0.4686155915260315,0.46669939160346985,0.5021767020225525,0.856538894222154,0.857350923088287,0.8498939232618614,0.8583010309080279,0.8590187577794961,0.836927059516216
84,92899,5.4203166655497625e-05,0.7722514271736145,0.7726580500602722,0.7636017203330994,0.46505001187324524,0.46305200457572937,0.47918662428855896,0.7748764157295227,0.7752844095230103,0.7624130249023438,0.468784362077713,0.46678486466407776,0.5022891163825989,0.8565253916122089,0.8573482568208965,0.8498882451793337,0.8583052371140307,0.8590348397717986,0.8371820482311957
85,31696,5.412477912614122e-05,0.7722639441490173,0.7726753950119019,0.7635026574134827,0.465076208114624,0.46305665373802185,0.4791927635669708,0.7749954462051392,0.7754083275794983,0.7622644305229187,0.46867015957832336,0.46668896079063416,0.5020940899848938,0.856514357994593,0.8573470215568186,0.8498785829939648,0.8582541316215592,0.8589920426327105,0.836996769049605
86,71848,5.380397487897426e-05,0.7722702026367188,0.7726865410804749,0.7636017203330994,0.46509599685668945,0.46306201815605164,0.4791453182697296,0.774895191192627,0.7753129601478577,0.7626854181289673,0.46899300813674927,0.46702152490615845,0.5021722912788391,0.8565046438255167,0.8573458248462902,0.8498842279574113,0.8580503063050908,0.8587961784730866,0.8368761309553014
87,144347,5.360949216992594e-05,0.7723829746246338,0.7728042006492615,0.7637007832527161,0.4651140570640564,0.4630620777606964,0.47908490896224976,0.7744817137718201,0.7749040722846985,0.7629082798957825,0.4692399203777313,0.46716243028640747,0.5024511218070984,0.8564982757230991,0.8573497752476991,0.8498737745939846,0.8580373109507706,0.8587943062226524,0.837100363083264
88,126187,5.3659612603951246e-05,0.7723328471183777,0.7727589011192322,0.763799786567688,0.4651466906070709,0.4630623459815979,0.47909608483314514,0.7745130658149719,0.7749403119087219,0.7629082798957825,0.46929875016212463,0.4671928584575653,0.502232551574707,0.8564850003373776,0.8573471472601879,0.8498771797262156,0.8580345262752875,0.8588007088430926,0.8372696776409401
89,132248,5.418229193310253e-05,0.7720321416854858,0.7724628448486328,0.7633540630340576,0.46521198749542236,0.4630885422229767,0.4792627692222595,0.7744378447532654,0.7748699188232422,0.7628092765808105,0.46932587027549744,0.4671954810619354,0.502323567867279,0.8564625778441124,0.8573347968533886,0.8498929750748246,0.8580295754432266,0.8588043834087766,0.837216990088808
90,136768,5.549154957407154e-05,0.7714871168136597,0.7719223499298096,0.7634531259536743,0.46545544266700745,0.46327269077301025,0.47992122173309326,0.7747761607170105,0.7752132415771484,0.7626111507415771,0.46910226345062256,0.46704035997390747,0.5020173192024231,0.8564293947647615,0.8573104957782695,0.8498593837397577,0.8579959695470222,0.8587755637094645,0.837013595996271
91,127194,5.547507316805422e-05,0.7714933753013611,0.7719334363937378,0.7633540630340576,0.4654758870601654,0.4632720351219177,0.4799034297466278,0.7743940353393555,0.7748357653617859,0.7629578113555908,0.46934711933135986,0.4671918451786041,0.5023940205574036,0.8564217025811943,0.8573125895910874,0.849862006280359,0.8579077006354573,0.8586975962082537,0.8371371191305627
92,18270,5.545729800360277e-05,0.7714682817459106,0.7719132304191589,0.7634531259536743,0.46551114320755005,0.46327826380729675,0.47989869117736816,0.7743752002716064,0.7748218178749084,0.7629578113555908,0.46937423944473267,0.46719440817832947,0.5024188756942749,0.8564086728638591,0.8573101917430558,0.8498624858937245,0.857897712429956,0.8586962138644736,0.8371317783720131
93,88691,5.3670984925702214e-05,0.7722952961921692,0.7727455496788025,0.763948380947113,0.4652716815471649,0.46307048201560974,0.47910556197166443,0.7743439078330994,0.7747953534126282,0.7630321383476257,0.46941012144088745,0.4671981632709503,0.5024048089981079,0.8564375186008828,0.8573500956448206,0.8498693648496147,0.8578860040993407,0.8586947995781253,0.8371391835533093
94,34092,5.341275027603842e-05,0.7722702026367188,0.7727252840995789,0.763948380947113,0.46530190110206604,0.4630747139453888,0.47909942269325256,0.7748075127601624,0.7752640843391418,0.7626606822013855,0.46922558546066284,0.46705570816993713,0.5020372271537781,0.8564253044797481,0.8573484086765168,0.8498681087777831,0.8579478473843218,0.8587653271769885,0.8369935663117609
95,39498,5.3243325965013355e-05,0.7722764611244202,0.7727363705635071,0.764022707939148,0.4653316140174866,0.46308693289756775,0.47909072041511536,0.7747448682785034,0.7752062082290649,0.7626111507415771,0.4692104160785675,0.46702948212623596,0.5020451545715332,0.8564087696254291,0.8573404958723153,0.8498712281046072,0.8579405411351673,0.8587653188817213,0.8369935147931898
96,35547,5.3191688493825495e-05,0.7722389101982117,0.7727036476135254,0.7639979124069214,0.46536552906036377,0.46309971809387207,0.47909802198410034,0.7746759653091431,0.7751421332359314,0.7624872922897339,0.4691772758960724,0.466988742351532,0.5019248127937317,0.8563928618548855,0.8573342819844573,0.8498673911976842,0.8579337853564946,0.8587656909007457,0.8370471051469506
97,135246,5.314497320796363e-05,0.7722639441490173,0.7727335095405579,0.764022707939148,0.46539440751075745,0.4631071090698242,0.4791077971458435,0.7746508717536926,0.7751219272613525,0.7625368237495422,0.4692099690437317,0.467014878988266,0.5019588470458984,0.8563803082381988,0.8573318916463368,0.8498615217604631,0.8579199911953039,0.8587584270704962,0.8370411179529955
98,51296,5.3112995374249294e-05,0.7722451686859131,0.7727196216583252,0.7639979124069214,0.4654248058795929,0.4631129801273346,0.47910934686660767,0.7745882272720337,0.7750641107559204,0.7624625563621521,0.46923568844795227,0.467023104429245,0.5019699335098267,0.8563670830115316,0.8573290356478163,0.8498563809430352,0.8579064261268441,0.8587530772531784,0.8370368627643394
99,49237,5.30912475369405e-05,0.7722702026367188,0.7727494835853577,0.7640722393989563,0.46545422077178955,0.46311596035957336,0.4791058599948883,0.7746133208274841,0.7750940322875977,0.7624872922897339,0.46924087405204773,0.46701475977897644,0.5018978714942932,0.8563570314695825,0.8573296513455735,0.8498496136107159,0.8579030669585372,0.8587572319070674,0.8370562165742603
100,110998,5.281865378492512e-05,0.7722639441490173,0.7727481126785278,0.7639979124069214,0.4654749035835266,0.4631187915802002,0.4791039228439331,0.774544358253479,0.7750299572944641,0.7625120878219604,0.4692378342151642,0.46699845790863037,0.5016239881515503,0.8563481885366351,0.8573297491008438,0.8498480398410284,0.8578710896738551,0.8587333859675046,0.8372323671556843
101,62167,5.279653851175681e-05,0.7722576856613159,0.7727466821670532,0.7639731764793396,0.46550071239471436,0.46312862634658813,0.4791020452976227,0.7745005488395691,0.7749909162521362,0.7626111507415771,0.4692615270614624,0.46699559688568115,0.5016714334487915,0.8563345177622481,0.8573246965309741,0.8498468132083803,0.8578643726769664,0.8587345804566262,0.8372264302536676
102,14761,5.258505916572176e-05,0.7722326517105103,0.7727264165878296,0.7639731764793396,0.46553316712379456,0.4631396532058716,0.47911155223846436,0.7745255827903748,0.7750208377838135,0.7627102136611938,0.4692882001399994,0.4669957160949707,0.5016518235206604,0.856320534512405,0.8573206010192789,0.8498405892743242,0.8578498246067929,0.8587287127280958,0.8372451719738974
103,94863,5.216990757617168e-05,0.7722012996673584,0.7726999521255493,0.764022707939148,0.46556368470191956,0.4631471335887909,0.47909361124038696,0.7625846266746521,0.7630770802497864,0.7538941502571106,0.4854234755039215,0.482583612203598,0.5113592147827148,0.8563073311070646,0.8573175749220282,0.8498398582012658,0.8545087707505807,0.8554252558447357,0.8385074873656837
104,70178,5.204981061979197e-05,0.7721887826919556,0.7726922035217285,0.7639979124069214,0.4655916392803192,0.4631521701812744,0.479087769985199,0.7625282406806946,0.7630254030227661,0.7536960244178772,0.4853893220424652,0.48252567648887634,0.5113525986671448,0.8562958186898062,0.85731613429856,0.8498395454099408,0.8545190822766096,0.8554451982330378,0.8384578479956822
105,54166,5.204448098083958e-05,0.7722075581550598,0.7727158665657043,0.7639731764793396,0.46562865376472473,0.46316370368003845,0.47909975051879883,0.7622964382171631,0.7627982497215271,0.7534484267234802,0.4852035343647003,0.482368528842926,0.5111032128334045,0.8562770696722618,0.8573077670284478,0.8498353957116923,0.8545030907812085,0.8554340783541263,0.8383417668416662
106,131321,5.207820140640251e-05,0.7722326517105103,0.7727457880973816,0.7639731764793396,0.46564382314682007,0.4631582796573639,0.4790881872177124,0.7616073489189148,0.7621134519577026,0.7520864009857178,0.4853181540966034,0.4824792742729187,0.5120514035224915,0.8562758044828462,0.8573163106976218,0.8498375410921937,0.8545943110889874,0.8555347593318074,0.8375047507482459
107,49947,5.2021168812643737e-05,0.7722702026367188,0.7727882266044617,0.7639731764793396,0.46567410230636597,0.4631598889827728,0.47907939553260803,0.7619832158088684,0.7624943256378174,0.7530026435852051,0.48553693294525146,0.4826248288154602,0.5121496915817261,0.85626395979272,0.8573150893104184,0.8498424844217654,0.8545689522401075,0.855519335289013,0.8378000944507139
108,38362,5.238058656686917e-05,0.7722075581550598,0.7727304100990295,0.764171302318573,0.4658098816871643,0.4632419943809509,0.47899559140205383,0.7639691829681396,0.7644864916801453,0.7544885277748108,0.4911114573478699,0.48775526881217957,0.5180323719978333,0.8561679468690906,0.8572290376488787,0.8499964856974633,0.854285039689257,0.8552499967771755,0.8389919655561553
109,16801,5.260428588371724e-05,0.7719882726669312,0.7725158333778381,0.7644684314727783,0.4659334719181061,0.46332693099975586,0.4789729416370392,0.7626222372055054,0.7631433606147766,0.7535226941108704,0.490230530500412,0.486957311630249,0.5176244974136353,0.8560891546335907,0.8571594591089171,0.8500893773612679,0.8542901366407827,0.8552623018331027,0.8380641197684118
110,20430,5.254838106338866e-05,0.771938145160675,0.7724705338478088,0.76441890001297,0.4659650921821594,0.4633370637893677,0.47897595167160034,0.7625846266746521,0.7631105780601501,0.7531265020370483,0.4905080497264862,0.48719337582588196,0.5178667902946472,0.8560754769804493,0.8571559271591894,0.8500832208920073,0.8542571423636725,0.8552375657944383,0.8380736163583731
111,13667,5.237416553427465e-05,0.7719694972038269,0.7725067138671875,0.7643446326255798,0.4659944176673889,0.4633423089981079,0.4789748191833496,0.7624844312667847,0.7630150318145752,0.7530274391174316,0.49050816893577576,0.48718857765197754,0.5178461074829102,0.8560622344808949,0.8571526262294361,0.8500890240910651,0.8542352952809547,0.8552218022871911,0.8380427984397232
112,115549,5.228952068137005e-05,0.7719632387161255,0.7725052833557129,0.7642207741737366,0.4660198986530304,0.46335405111312866,0.4789687693119049,0.762553334236145,0.7630887627601624,0.7528045177459717,0.49038681387901306,0.4870412349700928,0.5178394317626953,0.8560507380772104,0.8571489686442704,0.8500866321574014,0.8542730300775614,0.855267993698668,0.8379469002992983
113,71031,5.2225841500330716e-05,0.7719569802284241,0.7725038528442383,0.7642207741737366,0.4660434126853943,0.46335747838020325,0.47896355390548706,0.7624969482421875,0.7630371451377869,0.7527549862861633,0.49066150188446045,0.4872773289680481,0.5179631114006042,0.8560434383684825,0.8571510347489498,0.8500855600804671,0.8542335523752749,0.8552358277991599,0.8380095432020018
114,6217,5.216431600274518e-05,0.7719569802284241,0.7725086808204651,0.7641960382461548,0.4660741984844208,0.4633631110191345,0.4789694547653198,0.7625972032546997,0.7631421685218811,0.7527549862861633,0.4905374348163605,0.4871254861354828,0.5178521275520325,0.8560307758381606,0.8571486830230804,0.8500788332270252,0.8542388340404622,0.8552514130400604,0.8379473333006231
115,8717,5.196850179345347e-05,0.7719193696975708,0.7724759578704834,0.7641960382461548,0.4661056101322174,0.46336647868156433,0.47898387908935547,0.7624280452728271,0.7629777193069458,0.7524825930595398,0.49038833379745483,0.4869610369205475,0.5178024172782898,0.8560175566198756,0.857145676789847,0.8500776029144791,0.8542597996362319,0.8552811031520428,0.8377892890437172
116,8482,5.193697870709002e-05,0.7718817591667175,0.7724431157112122,0.764171302318573,0.46612611413002014,0.4633692502975464,0.4789663255214691,0.76244056224823,0.7629950046539307,0.7526559829711914,0.4904589056968689,0.4870082139968872,0.5177727341651917,0.8560059582127857,0.8571427426480762,0.8500845824542466,0.8542281047800613,0.8552569954907362,0.8378296746970217
117,64646,5.190730735193938e-05,0.7718880772590637,0.7724542617797852,0.7641465067863464,0.46614810824394226,0.4633667469024658,0.4789569675922394,0.764119565486908,0.7646800875663757,0.7553800344467163,0.49341198801994324,0.4897615909576416,0.5220040678977966,0.8559978776379286,0.857145008930593,0.8500819807664001,0.8545453728759304,0.8555819709724284,0.8381532407634562
118,16409,5.1879742386518046e-05,0.7719193696975708,0.7724904417991638,0.7642207741737366,0.4661756455898285,0.4633750319480896,0.47895708680152893,0.7641634345054626,0.7647287249565125,0.7553057074546814,0.493525892496109,0.48983871936798096,0.5220726728439331,0.8559850482629164,0.8571412992446636,0.8500780800745793,0.8545283072878003,0.8555744555886089,0.8381739500024532
119,122756,5.179943036637269e-05,0.7718880772590637,0.7724639773368835,0.7640474438667297,0.4662114679813385,0.46338868141174316,0.4789584279060364,0.7641822099685669,0.7647523880004883,0.755107581615448,0.48922502994537354,0.48572301864624023,0.5174986720085144,0.8559679856716278,0.8571342147798742,0.8500782468966193,0.8547085468227646,0.8557609427672955,0.837779220842942
